プロット タイトル: site09_spot003_2024,,,,,,,
#,"日付 時間, GMT+09:00","温度, °C (LGR S/N: 20054382, SEN S/N: 20054382)",カプラー取り外し (LGR S/N: 20054382),カプラー取り付け (LGR S/N: 20054382),ホスト接続 (LGR S/N: 20054382),停止済み (LGR S/N: 20054382),ファイルの終わり (LGR S/N: 20054382)
8329,11/04/24 09:00:00 午前,28.023,,,,,
8330,11/04/24 10:00:00 午前,27.974,,,,,
8331,11/04/24 11:00:00 午前,28.048,,,,,
8332,11/04/24 12:00:00 午後,28.122,,,,,
8333,11/04/24 01:00:00 午後,28.221,,,,,
8334,11/04/24 02:00:00 午後,28.27,,,,,
8335,11/04/24 03:00:00 午後,28.295,,,,,
8336,11/04/24 04:00:00 午後,28.32,,,,,
8337,11/04/24 05:00:00 午後,28.32,,,,,
8338,11/04/24 06:00:00 午後,28.27,,,,,
8339,11/04/24 07:00:00 午後,28.196,,,,,
8340,11/04/24 08:00:00 午後,28.171,,,,,
8341,11/04/24 09:00:00 午後,28.147,,,,,
8342,11/04/24 10:00:00 午後,28.171,,,,,
8343,11/04/24 11:00:00 午後,28.196,,,,,
8344,11/05/24 12:00:00 午前,28.196,,,,,
8345,11/05/24 01:00:00 午前,28.196,,,,,
8346,11/05/24 02:00:00 午前,28.171,,,,,
8347,11/05/24 03:00:00 午前,28.171,,,,,
8348,11/05/24 04:00:00 午前,28.147,,,,,
8349,11/05/24 05:00:00 午前,28.147,,,,,
8350,11/05/24 06:00:00 午前,28.122,,,,,
8351,11/05/24 07:00:00 午前,28.122,,,,,
8352,11/05/24 08:00:00 午前,28.122,,,,,
8353,11/05/24 09:00:00 午前,28.122,,,,,
8354,11/05/24 10:00:00 午前,28.147,,,,,
8355,11/05/24 11:00:00 午前,28.171,,,,,
8356,11/05/24 12:00:00 午後,28.221,,,,,
8357,11/05/24 01:00:00 午後,28.221,,,,,
8358,11/05/24 02:00:00 午後,28.221,,,,,
8359,11/05/24 03:00:00 午後,28.221,,,,,
8360,11/05/24 04:00:00 午後,28.196,,,,,
8361,11/05/24 05:00:00 午後,28.171,,,,,
8362,11/05/24 06:00:00 午後,28.147,,,,,
8363,11/05/24 07:00:00 午後,28.097,,,,,
8364,11/05/24 08:00:00 午後,28.072,,,,,
8365,11/05/24 09:00:00 午後,28.023,,,,,
8366,11/05/24 10:00:00 午後,27.924,,,,,
8367,11/05/24 11:00:00 午後,27.825,,,,,
8368,11/06/24 12:00:00 午前,27.776,,,,,
8369,11/06/24 01:00:00 午前,27.702,,,,,
8370,11/06/24 02:00:00 午前,27.554,,,,,
8371,11/06/24 03:00:00 午前,27.481,,,,,
8372,11/06/24 04:00:00 午前,27.431,,,,,
8373,11/06/24 05:00:00 午前,27.358,,,,,
8374,11/06/24 06:00:00 午前,27.382,,,,,
8375,11/06/24 07:00:00 午前,27.358,,,,,
8376,11/06/24 08:00:00 午前,27.308,,,,,
8377,11/06/24 09:00:00 午前,27.284,,,,,
8378,11/06/24 10:00:00 午前,27.21,,,,,
8379,11/06/24 11:00:00 午前,27.112,,,,,
8380,11/06/24 12:00:00 午後,27.186,,,,,
8381,11/06/24 01:00:00 午後,27.259,,,,,
8382,11/06/24 02:00:00 午後,27.21,,,,,
8383,11/06/24 03:00:00 午後,27.038,,,,,
8384,11/06/24 04:00:00 午後,26.94,,,,,
8385,11/06/24 05:00:00 午後,26.916,,,,,
8386,11/06/24 06:00:00 午後,26.891,,,,,
8387,11/06/24 07:00:00 午後,26.867,,,,,
8388,11/06/24 08:00:00 午後,26.842,,,,,
8389,11/06/24 09:00:00 午後,26.769,,,,,
8390,11/06/24 10:00:00 午後,26.818,,,,,
8391,11/06/24 11:00:00 午後,26.842,,,,,
8392,11/07/24 12:00:00 午前,26.94,,,,,
8393,11/07/24 01:00:00 午前,26.965,,,,,
8394,11/07/24 02:00:00 午前,26.94,,,,,
8395,11/07/24 03:00:00 午前,26.916,,,,,
8396,11/07/24 04:00:00 午前,26.94,,,,,
8397,11/07/24 05:00:00 午前,26.965,,,,,
8398,11/07/24 06:00:00 午前,26.989,,,,,
8399,11/07/24 07:00:00 午前,26.989,,,,,
8400,11/07/24 08:00:00 午前,26.867,,,,,
8401,11/07/24 09:00:00 午前,26.916,,,,,
8402,11/07/24 10:00:00 午前,26.891,,,,,
8403,11/07/24 11:00:00 午前,26.793,,,,,
8404,11/07/24 12:00:00 午後,26.867,,,,,
8405,11/07/24 01:00:00 午後,26.867,,,,,
8406,11/07/24 02:00:00 午後,26.744,,,,,
8407,11/07/24 03:00:00 午後,26.793,,,,,
8408,11/07/24 04:00:00 午後,26.818,,,,,
8409,11/07/24 05:00:00 午後,26.891,,,,,
8410,11/07/24 06:00:00 午後,26.891,,,,,
8411,11/07/24 07:00:00 午後,26.916,,,,,
8412,11/07/24 08:00:00 午後,26.891,,,,,
8413,11/07/24 09:00:00 午後,26.94,,,,,
8414,11/07/24 10:00:00 午後,26.916,,,,,
8415,11/07/24 11:00:00 午後,26.793,,,,,
8416,11/08/24 12:00:00 午前,26.818,,,,,
8417,11/08/24 01:00:00 午前,26.818,,,,,
8418,11/08/24 02:00:00 午前,26.793,,,,,
8419,11/08/24 03:00:00 午前,26.793,,,,,
8420,11/08/24 04:00:00 午前,26.793,,,,,
8421,11/08/24 05:00:00 午前,26.793,,,,,
8422,11/08/24 06:00:00 午前,26.72,,,,,
8423,11/08/24 07:00:00 午前,26.769,,,,,
8424,11/08/24 08:00:00 午前,26.793,,,,,
8425,11/08/24 09:00:00 午前,26.744,,,,,
8426,11/08/24 10:00:00 午前,26.916,,,,,
8427,11/08/24 11:00:00 午前,26.965,,,,,
8428,11/08/24 12:00:00 午後,27.038,,,,,
8429,11/08/24 01:00:00 午後,27.087,,,,,
8430,11/08/24 02:00:00 午後,27.136,,,,,
8431,11/08/24 03:00:00 午後,27.161,,,,,
8432,11/08/24 04:00:00 午後,27.161,,,,,
8433,11/08/24 05:00:00 午後,27.161,,,,,
8434,11/08/24 06:00:00 午後,27.161,,,,,
8435,11/08/24 07:00:00 午後,27.161,,,,,
8436,11/08/24 08:00:00 午後,27.161,,,,,
8437,11/08/24 09:00:00 午後,27.136,,,,,
8438,11/08/24 10:00:00 午後,27.087,,,,,
8439,11/08/24 11:00:00 午後,27.063,,,,,
8440,11/09/24 12:00:00 午前,27.038,,,,,
8441,11/09/24 01:00:00 午前,27.038,,,,,
8442,11/09/24 02:00:00 午前,27.038,,,,,
8443,11/09/24 03:00:00 午前,27.038,,,,,
8444,11/09/24 04:00:00 午前,27.038,,,,,
8445,11/09/24 05:00:00 午前,27.038,,,,,
8446,11/09/24 06:00:00 午前,27.038,,,,,
8447,11/09/24 07:00:00 午前,27.038,,,,,
8448,11/09/24 08:00:00 午前,27.063,,,,,
8449,11/09/24 09:00:00 午前,27.112,,,,,
8450,11/09/24 10:00:00 午前,27.161,,,,,
8451,11/09/24 11:00:00 午前,27.235,,,,,
8452,11/09/24 12:00:00 午後,27.358,,,,,
8453,11/09/24 01:00:00 午後,27.382,,,,,
8454,11/09/24 02:00:00 午後,27.358,,,,,
8455,11/09/24 03:00:00 午後,27.358,,,,,
8456,11/09/24 04:00:00 午後,27.308,,,,,
8457,11/09/24 05:00:00 午後,27.284,,,,,
8458,11/09/24 06:00:00 午後,27.259,,,,,
8459,11/09/24 07:00:00 午後,27.235,,,,,
8460,11/09/24 08:00:00 午後,27.235,,,,,
8461,11/09/24 09:00:00 午後,27.235,,,,,
8462,11/09/24 10:00:00 午後,27.235,,,,,
8463,11/09/24 11:00:00 午後,27.21,,,,,
8464,11/10/24 12:00:00 午前,27.21,,,,,
8465,11/10/24 01:00:00 午前,27.21,,,,,
8466,11/10/24 02:00:00 午前,27.186,,,,,
8467,11/10/24 03:00:00 午前,27.186,,,,,
8468,11/10/24 04:00:00 午前,27.259,,,,,
8469,11/10/24 05:00:00 午前,27.333,,,,,
8470,11/10/24 06:00:00 午前,27.308,,,,,
8471,11/10/24 07:00:00 午前,27.333,,,,,
8472,11/10/24 08:00:00 午前,27.382,,,,,
8473,11/10/24 09:00:00 午前,27.431,,,,,
8474,11/10/24 10:00:00 午前,27.431,,,,,
8475,11/10/24 11:00:00 午前,27.481,,,,,
8476,11/10/24 12:00:00 午後,27.481,,,,,
8477,11/10/24 01:00:00 午後,27.53,,,,,
8478,11/10/24 02:00:00 午後,27.579,,,,,
8479,11/10/24 03:00:00 午後,27.604,,,,,
8480,11/10/24 04:00:00 午後,27.604,,,,,
8481,11/10/24 05:00:00 午後,27.579,,,,,
8482,11/10/24 06:00:00 午後,27.579,,,,,
8483,11/10/24 07:00:00 午後,27.604,,,,,
8484,11/10/24 08:00:00 午後,27.604,,,,,
8485,11/10/24 09:00:00 午後,27.579,,,,,
8486,11/10/24 10:00:00 午後,27.481,,,,,
8487,11/10/24 11:00:00 午後,27.481,,,,,
8488,11/11/24 12:00:00 午前,27.456,,,,,
8489,11/11/24 01:00:00 午前,27.431,,,,,
8490,11/11/24 02:00:00 午前,27.407,,,,,
8491,11/11/24 03:00:00 午前,27.382,,,,,
8492,11/11/24 04:00:00 午前,27.382,,,,,
8493,11/11/24 05:00:00 午前,27.382,,,,,
8494,11/11/24 06:00:00 午前,27.382,,,,,
8495,11/11/24 07:00:00 午前,27.333,,,,,
8496,11/11/24 08:00:00 午前,27.333,,,,,
8497,11/11/24 09:00:00 午前,27.333,,,,,
8498,11/11/24 10:00:00 午前,27.333,,,,,
8499,11/11/24 11:00:00 午前,27.431,,,,,
8500,11/11/24 12:00:00 午後,27.481,,,,,
8501,11/11/24 01:00:00 午後,27.505,,,,,
8502,11/11/24 02:00:00 午後,27.53,,,,,
8503,11/11/24 03:00:00 午後,27.579,,,,,
8504,11/11/24 04:00:00 午後,27.628,,,,,
8505,11/11/24 05:00:00 午後,27.579,,,,,
8506,11/11/24 06:00:00 午後,27.604,,,,,
8507,11/11/24 07:00:00 午後,27.579,,,,,
8508,11/11/24 08:00:00 午後,27.579,,,,,
8509,11/11/24 09:00:00 午後,27.579,,,,,
8510,11/11/24 10:00:00 午後,27.554,,,,,
8511,11/11/24 11:00:00 午後,27.554,,,,,
8512,11/12/24 12:00:00 午前,27.554,,,,,
8513,11/12/24 01:00:00 午前,27.53,,,,,
8514,11/12/24 02:00:00 午前,27.456,,,,,
8515,11/12/24 03:00:00 午前,27.481,,,,,
8516,11/12/24 04:00:00 午前,27.481,,,,,
8517,11/12/24 05:00:00 午前,27.481,,,,,
8518,11/12/24 06:00:00 午前,27.431,,,,,
8519,11/12/24 07:00:00 午前,27.382,,,,,
8520,11/12/24 08:00:00 午前,27.382,,,,,
8521,11/12/24 09:00:00 午前,27.382,,,,,
8522,11/12/24 10:00:00 午前,27.382,,,,,
8523,11/12/24 11:00:00 午前,27.382,,,,,
8524,11/12/24 12:00:00 午後,27.382,,,,,
8525,11/12/24 01:00:00 午後,27.407,,,,,
8526,11/12/24 02:00:00 午後,27.431,,,,,
8527,11/12/24 03:00:00 午後,27.431,,,,,
8528,11/12/24 04:00:00 午後,27.431,,,,,
8529,11/12/24 05:00:00 午後,27.407,,,,,
8530,11/12/24 06:00:00 午後,27.382,,,,,
8531,11/12/24 07:00:00 午後,27.333,,,,,
8532,11/12/24 08:00:00 午後,27.333,,,,,
8533,11/12/24 09:00:00 午後,27.333,,,,,
8534,11/12/24 10:00:00 午後,27.333,,,,,
8535,11/12/24 11:00:00 午後,27.284,,,,,
8536,11/13/24 12:00:00 午前,27.333,,,,,
8537,11/13/24 01:00:00 午前,27.382,,,,,
8538,11/13/24 02:00:00 午前,27.407,,,,,
8539,11/13/24 03:00:00 午前,27.407,,,,,
8540,11/13/24 04:00:00 午前,27.259,,,,,
8541,11/13/24 05:00:00 午前,27.284,,,,,
8542,11/13/24 06:00:00 午前,27.308,,,,,
8543,11/13/24 07:00:00 午前,27.308,,,,,
8544,11/13/24 08:00:00 午前,27.382,,,,,
8545,11/13/24 09:00:00 午前,27.333,,,,,
8546,11/13/24 10:00:00 午前,27.333,,,,,
8547,11/13/24 11:00:00 午前,27.382,,,,,
8548,11/13/24 12:00:00 午後,27.456,,,,,
8549,11/13/24 01:00:00 午後,27.505,,,,,
8550,11/13/24 02:00:00 午後,27.53,,,,,
8551,11/13/24 03:00:00 午後,27.53,,,,,
8552,11/13/24 04:00:00 午後,27.53,,,,,
8553,11/13/24 05:00:00 午後,27.53,,,,,
8554,11/13/24 06:00:00 午後,27.53,,,,,
8555,11/13/24 07:00:00 午後,27.53,,,,,
8556,11/13/24 08:00:00 午後,27.53,,,,,
8557,11/13/24 09:00:00 午後,27.505,,,,,
8558,11/13/24 10:00:00 午後,27.505,,,,,
8559,11/13/24 11:00:00 午後,27.481,,,,,
8560,11/14/24 12:00:00 午前,27.481,,,,,
8561,11/14/24 01:00:00 午前,27.456,,,,,
8562,11/14/24 02:00:00 午前,27.431,,,,,
8563,11/14/24 03:00:00 午前,27.333,,,,,
8564,11/14/24 04:00:00 午前,27.308,,,,,
8565,11/14/24 05:00:00 午前,27.358,,,,,
8566,11/14/24 06:00:00 午前,27.358,,,,,
8567,11/14/24 07:00:00 午前,27.333,,,,,
8568,11/14/24 08:00:00 午前,27.333,,,,,
8569,11/14/24 09:00:00 午前,27.308,,,,,
8570,11/14/24 10:00:00 午前,27.333,,,,,
8571,11/14/24 11:00:00 午前,27.358,,,,,
8572,11/14/24 12:00:00 午後,27.407,,,,,
8573,11/14/24 01:00:00 午後,27.431,,,,,
8574,11/14/24 02:00:00 午後,27.481,,,,,
8575,11/14/24 03:00:00 午後,27.505,,,,,
8576,11/14/24 04:00:00 午後,27.53,,,,,
8577,11/14/24 05:00:00 午後,27.53,,,,,
8578,11/14/24 06:00:00 午後,27.53,,,,,
8579,11/14/24 07:00:00 午後,27.53,,,,,
8580,11/14/24 08:00:00 午後,27.53,,,,,
8581,11/14/24 09:00:00 午後,27.53,,,,,
8582,11/14/24 10:00:00 午後,27.53,,,,,
8583,11/14/24 11:00:00 午後,27.505,,,,,
8584,11/15/24 12:00:00 午前,27.505,,,,,
8585,11/15/24 01:00:00 午前,27.505,,,,,
8586,11/15/24 02:00:00 午前,27.505,,,,,
8587,11/15/24 03:00:00 午前,27.505,,,,,
8588,11/15/24 04:00:00 午前,27.505,,,,,
8589,11/15/24 05:00:00 午前,27.505,,,,,
8590,11/15/24 06:00:00 午前,27.481,,,,,
8591,11/15/24 07:00:00 午前,27.481,,,,,
8592,11/15/24 08:00:00 午前,27.481,,,,,
8593,11/15/24 09:00:00 午前,27.481,,,,,
8594,11/15/24 10:00:00 午前,27.505,,,,,
8595,11/15/24 11:00:00 午前,27.53,,,,,
8596,11/15/24 12:00:00 午後,27.53,,,,,
8597,11/15/24 01:00:00 午後,27.53,,,,,
8598,11/15/24 02:00:00 午後,27.53,,,,,
8599,11/15/24 03:00:00 午後,27.53,,,,,
8600,11/15/24 04:00:00 午後,27.554,,,,,
8601,11/15/24 05:00:00 午後,27.554,,,,,
8602,11/15/24 06:00:00 午後,27.579,,,,,
8603,11/15/24 07:00:00 午後,27.579,,,,,
8604,11/15/24 08:00:00 午後,27.579,,,,,
8605,11/15/24 09:00:00 午後,27.579,,,,,
8606,11/15/24 10:00:00 午後,27.579,,,,,
8607,11/15/24 11:00:00 午後,27.579,,,,,
8608,11/16/24 12:00:00 午前,27.579,,,,,
8609,11/16/24 01:00:00 午前,27.579,,,,,
8610,11/16/24 02:00:00 午前,27.53,,,,,
8611,11/16/24 03:00:00 午前,27.702,,,,,
8612,11/16/24 04:00:00 午前,27.825,,,,,
8613,11/16/24 05:00:00 午前,27.875,,,,,
8614,11/16/24 06:00:00 午前,27.875,,,,,
8615,11/16/24 07:00:00 午前,27.899,,,,,
8616,11/16/24 08:00:00 午前,27.924,,,,,
8617,11/16/24 09:00:00 午前,27.924,,,,,
8618,11/16/24 10:00:00 午前,27.875,,,,,
8619,11/16/24 11:00:00 午前,27.899,,,,,
8620,11/16/24 12:00:00 午後,27.924,,,,,
8621,11/16/24 01:00:00 午後,27.924,,,,,
8622,11/16/24 02:00:00 午後,27.974,,,,,
8623,11/16/24 03:00:00 午後,27.998,,,,,
8624,11/16/24 04:00:00 午後,28.023,,,,,
8625,11/16/24 05:00:00 午後,28.023,,,,,
8626,11/16/24 06:00:00 午後,28.023,,,,,
8627,11/16/24 07:00:00 午後,28.023,,,,,
8628,11/16/24 08:00:00 午後,28.023,,,,,
8629,11/16/24 09:00:00 午後,28.048,,,,,
8630,11/16/24 10:00:00 午後,28.023,,,,,
8631,11/16/24 11:00:00 午後,28.023,,,,,
8632,11/17/24 12:00:00 午前,28.023,,,,,
8633,11/17/24 01:00:00 午前,27.998,,,,,
8634,11/17/24 02:00:00 午前,27.998,,,,,
8635,11/17/24 03:00:00 午前,27.974,,,,,
8636,11/17/24 04:00:00 午前,27.974,,,,,
8637,11/17/24 05:00:00 午前,27.924,,,,,
8638,11/17/24 06:00:00 午前,27.899,,,,,
8639,11/17/24 07:00:00 午前,27.949,,,,,
8640,11/17/24 08:00:00 午前,27.949,,,,,
8641,11/17/24 09:00:00 午前,27.949,,,,,
8642,11/17/24 10:00:00 午前,27.974,,,,,
8643,11/17/24 11:00:00 午前,27.998,,,,,
8644,11/17/24 12:00:00 午後,28.048,,,,,
8645,11/17/24 01:00:00 午後,28.097,,,,,
8646,11/17/24 02:00:00 午後,28.072,,,,,
8647,11/17/24 03:00:00 午後,28.097,,,,,
8648,11/17/24 04:00:00 午後,28.048,,,,,
8649,11/17/24 05:00:00 午後,28.048,,,,,
8650,11/17/24 06:00:00 午後,28.023,,,,,
8651,11/17/24 07:00:00 午後,28.023,,,,,
8652,11/17/24 08:00:00 午後,27.974,,,,,
8653,11/17/24 09:00:00 午後,27.924,,,,,
8654,11/17/24 10:00:00 午後,27.924,,,,,
8655,11/17/24 11:00:00 午後,27.899,,,,,
8656,11/18/24 12:00:00 午前,27.825,,,,,
8657,11/18/24 01:00:00 午前,27.801,,,,,
8658,11/18/24 02:00:00 午前,27.751,,,,,
8659,11/18/24 03:00:00 午前,27.727,,,,,
8660,11/18/24 04:00:00 午前,27.677,,,,,
8661,11/18/24 05:00:00 午前,27.628,,,,,
8662,11/18/24 06:00:00 午前,27.53,,,,,
8663,11/18/24 07:00:00 午前,27.481,,,,,
8664,11/18/24 08:00:00 午前,27.407,,,,,
8665,11/18/24 09:00:00 午前,27.382,,,,,
8666,11/18/24 10:00:00 午前,27.358,,,,,
8667,11/18/24 11:00:00 午前,27.333,,,,,
8668,11/18/24 12:00:00 午後,27.259,,,,,
8669,11/18/24 01:00:00 午後,27.259,,,,,
8670,11/18/24 02:00:00 午後,27.235,,,,,
8671,11/18/24 03:00:00 午後,27.259,,,,,
8672,11/18/24 04:00:00 午後,27.136,,,,,
8673,11/18/24 05:00:00 午後,27.235,,,,,
8674,11/18/24 06:00:00 午後,27.333,,,,,
8675,11/18/24 07:00:00 午後,27.235,,,,,
8676,11/18/24 08:00:00 午後,27.259,,,,,
8677,11/18/24 09:00:00 午後,27.235,,,,,
8678,11/18/24 10:00:00 午後,27.186,,,,,
8679,11/18/24 11:00:00 午後,27.136,,,,,
8680,11/19/24 12:00:00 午前,27.038,,,,,
8681,11/19/24 01:00:00 午前,26.793,,,,,
8682,11/19/24 02:00:00 午前,26.891,,,,,
8683,11/19/24 03:00:00 午前,26.867,,,,,
8684,11/19/24 04:00:00 午前,26.793,,,,,
8685,11/19/24 05:00:00 午前,26.916,,,,,
8686,11/19/24 06:00:00 午前,26.793,,,,,
8687,11/19/24 07:00:00 午前,26.793,,,,,
8688,11/19/24 08:00:00 午前,26.744,,,,,
8689,11/19/24 09:00:00 午前,26.769,,,,,
8690,11/19/24 10:00:00 午前,26.744,,,,,
8691,11/19/24 11:00:00 午前,26.94,,,,,
8692,11/19/24 12:00:00 午後,26.891,,,,,
8693,11/19/24 01:00:00 午後,26.891,,,,,
8694,11/19/24 02:00:00 午後,26.94,,,,,
8695,11/19/24 03:00:00 午後,26.965,,,,,
8696,11/19/24 04:00:00 午後,26.965,,,,,
8697,11/19/24 05:00:00 午後,26.989,,,,,
8698,11/19/24 06:00:00 午後,26.989,,,,,
8699,11/19/24 07:00:00 午後,26.965,,,,,
8700,11/19/24 08:00:00 午後,26.965,,,,,
8701,11/19/24 09:00:00 午後,26.916,,,,,
8702,11/19/24 10:00:00 午後,26.818,,,,,
8703,11/19/24 11:00:00 午後,26.891,,,,,
8704,11/20/24 12:00:00 午前,26.916,,,,,
8705,11/20/24 01:00:00 午前,26.94,,,,,
8706,11/20/24 02:00:00 午前,26.842,,,,,
8707,11/20/24 03:00:00 午前,26.793,,,,,
8708,11/20/24 04:00:00 午前,26.793,,,,,
8709,11/20/24 05:00:00 午前,26.793,,,,,
8710,11/20/24 06:00:00 午前,26.769,,,,,
8711,11/20/24 07:00:00 午前,26.769,,,,,
8712,11/20/24 08:00:00 午前,26.769,,,,,
8713,11/20/24 09:00:00 午前,26.793,,,,,
8714,11/20/24 10:00:00 午前,26.793,,,,,
8715,11/20/24 11:00:00 午前,26.818,,,,,
8716,11/20/24 12:00:00 午後,26.793,,,,,
8717,11/20/24 01:00:00 午後,26.744,,,,,
8718,11/20/24 02:00:00 午後,26.744,,,,,
8719,11/20/24 03:00:00 午後,26.769,,,,,
8720,11/20/24 04:00:00 午後,26.769,,,,,
8721,11/20/24 05:00:00 午後,26.744,,,,,
8722,11/20/24 06:00:00 午後,26.744,,,,,
8723,11/20/24 07:00:00 午後,26.818,,,,,
8724,11/20/24 08:00:00 午後,26.842,,,,,
8725,11/20/24 09:00:00 午後,26.842,,,,,
8726,11/20/24 10:00:00 午後,26.842,,,,,
8727,11/20/24 11:00:00 午後,26.842,,,,,
8728,11/21/24 12:00:00 午前,26.842,,,,,
8729,11/21/24 01:00:00 午前,26.793,,,,,
8730,11/21/24 02:00:00 午前,26.793,,,,,
8731,11/21/24 03:00:00 午前,26.818,,,,,
8732,11/21/24 04:00:00 午前,26.818,,,,,
8733,11/21/24 05:00:00 午前,26.793,,,,,
8734,11/21/24 06:00:00 午前,26.818,,,,,
8735,11/21/24 07:00:00 午前,26.769,,,,,
8736,11/21/24 08:00:00 午前,26.793,,,,,
8737,11/21/24 09:00:00 午前,26.769,,,,,
8738,11/21/24 10:00:00 午前,26.793,,,,,
8739,11/21/24 11:00:00 午前,26.793,,,,,
8740,11/21/24 12:00:00 午後,26.793,,,,,
8741,11/21/24 01:00:00 午後,26.769,,,,,
8742,11/21/24 02:00:00 午後,26.744,,,,,
8743,11/21/24 03:00:00 午後,26.744,,,,,
8744,11/21/24 04:00:00 午後,26.695,,,,,
8745,11/21/24 05:00:00 午後,26.622,,,,,
8746,11/21/24 06:00:00 午後,26.598,,,,,
8747,11/21/24 07:00:00 午後,26.549,,,,,
8748,11/21/24 08:00:00 午後,26.573,,,,,
8749,11/21/24 09:00:00 午後,26.646,,,,,
8750,11/21/24 10:00:00 午後,26.671,,,,,
8751,11/21/24 11:00:00 午後,26.671,,,,,
8752,11/22/24 12:00:00 午前,26.622,,,,,
8753,11/22/24 01:00:00 午前,26.646,,,,,
8754,11/22/24 02:00:00 午前,26.598,,,,,
8755,11/22/24 03:00:00 午前,26.598,,,,,
8756,11/22/24 04:00:00 午前,26.549,,,,,
8757,11/22/24 05:00:00 午前,26.524,,,,,
8758,11/22/24 06:00:00 午前,26.5,,,,,
8759,11/22/24 07:00:00 午前,26.5,,,,,
8760,11/22/24 08:00:00 午前,26.451,,,,,
8761,11/22/24 09:00:00 午前,26.475,,,,,
8762,11/22/24 10:00:00 午前,26.5,,,,,
8763,11/22/24 11:00:00 午前,26.549,,,,,
8764,11/22/24 12:00:00 午後,26.598,,,,,
8765,11/22/24 01:00:00 午後,26.573,,,,,
8766,11/22/24 02:00:00 午後,26.695,,,,,
8767,11/22/24 03:00:00 午後,26.744,,,,,
8768,11/22/24 04:00:00 午後,26.72,,,,,
8769,11/22/24 05:00:00 午後,26.72,,,,,
8770,11/22/24 06:00:00 午後,26.695,,,,,
8771,11/22/24 07:00:00 午後,26.695,,,,,
8772,11/22/24 08:00:00 午後,26.671,,,,,
8773,11/22/24 09:00:00 午後,26.598,,,,,
8774,11/22/24 10:00:00 午後,26.549,,,,,
8775,11/22/24 11:00:00 午後,26.475,,,,,
8776,11/23/24 12:00:00 午前,26.475,,,,,
8777,11/23/24 01:00:00 午前,26.549,,,,,
8778,11/23/24 02:00:00 午前,26.646,,,,,
8779,11/23/24 03:00:00 午前,26.598,,,,,
8780,11/23/24 04:00:00 午前,26.573,,,,,
8781,11/23/24 05:00:00 午前,26.573,,,,,
8782,11/23/24 06:00:00 午前,26.598,,,,,
8783,11/23/24 07:00:00 午前,26.573,,,,,
8784,11/23/24 08:00:00 午前,26.573,,,,,
8785,11/23/24 09:00:00 午前,26.573,,,,,
8786,11/23/24 10:00:00 午前,26.549,,,,,
8787,11/23/24 11:00:00 午前,26.598,,,,,
8788,11/23/24 12:00:00 午後,26.598,,,,,
8789,11/23/24 01:00:00 午後,26.573,,,,,
8790,11/23/24 02:00:00 午後,26.573,,,,,
8791,11/23/24 03:00:00 午後,26.573,,,,,
8792,11/23/24 04:00:00 午後,26.573,,,,,
8793,11/23/24 05:00:00 午後,26.549,,,,,
8794,11/23/24 06:00:00 午後,26.549,,,,,
8795,11/23/24 07:00:00 午後,26.524,,,,,
8796,11/23/24 08:00:00 午後,26.524,,,,,
8797,11/23/24 09:00:00 午後,26.5,,,,,
8798,11/23/24 10:00:00 午後,26.5,,,,,
8799,11/23/24 11:00:00 午後,26.5,,,,,
8800,11/24/24 12:00:00 午前,26.475,,,,,
8801,11/24/24 01:00:00 午前,26.475,,,,,
8802,11/24/24 02:00:00 午前,26.451,,,,,
8803,11/24/24 03:00:00 午前,26.451,,,,,
8804,11/24/24 04:00:00 午前,26.426,,,,,
8805,11/24/24 05:00:00 午前,26.378,,,,,
8806,11/24/24 06:00:00 午前,26.353,,,,,
8807,11/24/24 07:00:00 午前,26.353,,,,,
8808,11/24/24 08:00:00 午前,26.353,,,,,
8809,11/24/24 09:00:00 午前,26.378,,,,,
8810,11/24/24 10:00:00 午前,26.426,,,,,
8811,11/24/24 11:00:00 午前,26.426,,,,,
8812,11/24/24 12:00:00 午後,26.5,,,,,
8813,11/24/24 01:00:00 午後,26.549,,,,,
8814,11/24/24 02:00:00 午後,26.598,,,,,
8815,11/24/24 03:00:00 午後,26.598,,,,,
8816,11/24/24 04:00:00 午後,26.646,,,,,
8817,11/24/24 05:00:00 午後,26.622,,,,,
8818,11/24/24 06:00:00 午後,26.549,,,,,
8819,11/24/24 07:00:00 午後,26.549,,,,,
8820,11/24/24 08:00:00 午後,26.5,,,,,
8821,11/24/24 09:00:00 午後,26.378,,,,,
8822,11/24/24 10:00:00 午後,26.304,,,,,
8823,11/24/24 11:00:00 午後,26.256,,,,,
8824,11/25/24 12:00:00 午前,26.353,,,,,
8825,11/25/24 01:00:00 午前,26.402,,,,,
8826,11/25/24 02:00:00 午前,26.426,,,,,
8827,11/25/24 03:00:00 午前,26.426,,,,,
8828,11/25/24 04:00:00 午前,26.426,,,,,
8829,11/25/24 05:00:00 午前,26.402,,,,,
8830,11/25/24 06:00:00 午前,26.353,,,,,
8831,11/25/24 07:00:00 午前,26.353,,,,,
8832,11/25/24 08:00:00 午前,26.353,,,,,
8833,11/25/24 09:00:00 午前,26.28,,,,,
8834,11/25/24 10:00:00 午前,26.329,,,,,
8835,11/25/24 11:00:00 午前,26.378,,,,,
8836,11/25/24 12:00:00 午後,26.451,,,,,
8837,11/25/24 01:00:00 午後,26.5,,,,,
8838,11/25/24 02:00:00 午後,26.524,,,,,
8839,11/25/24 03:00:00 午後,26.549,,,,,
8840,11/25/24 04:00:00 午後,26.549,,,,,
