プロット タイトル: site09_spot001_2022,,,,,,,
#,"日付 時間, GMT+09:00","温度, °C (LGR S/N: 20291289, SEN S/N: 20291289)",カプラー取り外し (LGR S/N: 20291289),カプラー取り付け (LGR S/N: 20291289),ホスト接続 (LGR S/N: 20291289),停止済み (LGR S/N: 20291289),ファイルの終わり (LGR S/N: 20291289)
8054,10/07/22 10:00:00 午後,27.751,,,,,
8055,10/07/22 11:00:00 午後,27.702,,,,,
8056,10/08/22 12:00:00 午前,27.653,,,,,
8057,10/08/22 01:00:00 午前,27.702,,,,,
8058,10/08/22 02:00:00 午前,27.751,,,,,
8059,10/08/22 03:00:00 午前,27.825,,,,,
8060,10/08/22 04:00:00 午前,27.899,,,,,
8061,10/08/22 05:00:00 午前,27.702,,,,,
8062,10/08/22 06:00:00 午前,27.628,,,,,
8063,10/08/22 07:00:00 午前,27.579,,,,,
8064,10/08/22 08:00:00 午前,27.653,,,,,
8065,10/08/22 09:00:00 午前,27.53,,,,,
8066,10/08/22 10:00:00 午前,27.628,,,,,
8067,10/08/22 11:00:00 午前,27.776,,,,,
8068,10/08/22 12:00:00 午後,27.85,,,,,
8069,10/08/22 01:00:00 午後,27.924,,,,,
8070,10/08/22 02:00:00 午後,27.949,,,,,
8071,10/08/22 03:00:00 午後,28.147,,,,,
8072,10/08/22 04:00:00 午後,27.949,,,,,
8073,10/08/22 05:00:00 午後,27.924,,,,,
8074,10/08/22 06:00:00 午後,27.85,,,,,
8075,10/08/22 07:00:00 午後,27.801,,,,,
8076,10/08/22 08:00:00 午後,27.801,,,,,
8077,10/08/22 09:00:00 午後,27.751,,,,,
8078,10/08/22 10:00:00 午後,27.677,,,,,
8079,10/08/22 11:00:00 午後,27.628,,,,,
8080,10/09/22 12:00:00 午前,27.579,,,,,
8081,10/09/22 01:00:00 午前,27.554,,,,,
8082,10/09/22 02:00:00 午前,27.53,,,,,
8083,10/09/22 03:00:00 午前,27.481,,,,,
8084,10/09/22 04:00:00 午前,27.53,,,,,
8085,10/09/22 05:00:00 午前,27.431,,,,,
8086,10/09/22 06:00:00 午前,27.677,,,,,
8087,10/09/22 07:00:00 午前,27.727,,,,,
8088,10/09/22 08:00:00 午前,27.579,,,,,
8089,10/09/22 09:00:00 午前,27.456,,,,,
8090,10/09/22 10:00:00 午前,27.481,,,,,
8091,10/09/22 11:00:00 午前,27.604,,,,,
8092,10/09/22 12:00:00 午後,27.727,,,,,
8093,10/09/22 01:00:00 午後,27.825,,,,,
8094,10/09/22 02:00:00 午後,27.924,,,,,
8095,10/09/22 03:00:00 午後,28.072,,,,,
8096,10/09/22 04:00:00 午後,28.245,,,,,
8097,10/09/22 05:00:00 午後,28.171,,,,,
8098,10/09/22 06:00:00 午後,27.924,,,,,
8099,10/09/22 07:00:00 午後,27.85,,,,,
8100,10/09/22 08:00:00 午後,27.924,,,,,
8101,10/09/22 09:00:00 午後,27.899,,,,,
8102,10/09/22 10:00:00 午後,27.875,,,,,
8103,10/09/22 11:00:00 午後,27.825,,,,,
8104,10/10/22 12:00:00 午前,27.825,,,,,
8105,10/10/22 01:00:00 午前,27.677,,,,,
8106,10/10/22 02:00:00 午前,27.628,,,,,
8107,10/10/22 03:00:00 午前,27.456,,,,,
8108,10/10/22 04:00:00 午前,27.382,,,,,
8109,10/10/22 05:00:00 午前,27.554,,,,,
8110,10/10/22 06:00:00 午前,27.628,,,,,
8111,10/10/22 07:00:00 午前,27.604,,,,,
8112,10/10/22 08:00:00 午前,27.382,,,,,
8113,10/10/22 09:00:00 午前,27.431,,,,,
8114,10/10/22 10:00:00 午前,27.53,,,,,
8115,10/10/22 11:00:00 午前,27.481,,,,,
8116,10/10/22 12:00:00 午後,27.358,,,,,
8117,10/10/22 01:00:00 午後,27.308,,,,,
8118,10/10/22 02:00:00 午後,27.284,,,,,
8119,10/10/22 03:00:00 午後,27.259,,,,,
8120,10/10/22 04:00:00 午後,27.235,,,,,
8121,10/10/22 05:00:00 午後,27.358,,,,,
8122,10/10/22 06:00:00 午後,27.358,,,,,
8123,10/10/22 07:00:00 午後,27.333,,,,,
8124,10/10/22 08:00:00 午後,27.235,,,,,
8125,10/10/22 09:00:00 午後,27.284,,,,,
8126,10/10/22 10:00:00 午後,27.259,,,,,
8127,10/10/22 11:00:00 午後,27.161,,,,,
8128,10/11/22 12:00:00 午前,27.063,,,,,
8129,10/11/22 01:00:00 午前,27.014,,,,,
8130,10/11/22 02:00:00 午前,26.989,,,,,
8131,10/11/22 03:00:00 午前,26.891,,,,,
8132,10/11/22 04:00:00 午前,26.695,,,,,
8133,10/11/22 05:00:00 午前,26.671,,,,,
8134,10/11/22 06:00:00 午前,27.014,,,,,
8135,10/11/22 07:00:00 午前,27.112,,,,,
8136,10/11/22 08:00:00 午前,26.598,,,,,
8137,10/11/22 09:00:00 午前,26.769,,,,,
8138,10/11/22 10:00:00 午前,26.818,,,,,
8139,10/11/22 11:00:00 午前,26.793,,,,,
8140,10/11/22 12:00:00 午後,26.769,,,,,
8141,10/11/22 01:00:00 午後,26.769,,,,,
8142,10/11/22 02:00:00 午後,26.818,,,,,
8143,10/11/22 03:00:00 午後,26.867,,,,,
8144,10/11/22 04:00:00 午後,26.916,,,,,
8145,10/11/22 05:00:00 午後,27.112,,,,,
8146,10/11/22 06:00:00 午後,27.063,,,,,
8147,10/11/22 07:00:00 午後,27.087,,,,,
8148,10/11/22 08:00:00 午後,27.112,,,,,
8149,10/11/22 09:00:00 午後,26.965,,,,,
8150,10/11/22 10:00:00 午後,26.744,,,,,
8151,10/11/22 11:00:00 午後,26.744,,,,,
8152,10/12/22 12:00:00 午前,26.646,,,,,
8153,10/12/22 01:00:00 午前,26.646,,,,,
8154,10/12/22 02:00:00 午前,26.671,,,,,
8155,10/12/22 03:00:00 午前,26.598,,,,,
8156,10/12/22 04:00:00 午前,26.475,,,,,
8157,10/12/22 05:00:00 午前,26.353,,,,,
8158,10/12/22 06:00:00 午前,26.646,,,,,
8159,10/12/22 07:00:00 午前,26.891,,,,,
8160,10/12/22 08:00:00 午前,26.94,,,,,
8161,10/12/22 09:00:00 午前,26.94,,,,,
8162,10/12/22 10:00:00 午前,26.916,,,,,
8163,10/12/22 11:00:00 午前,26.916,,,,,
8164,10/12/22 12:00:00 午後,26.818,,,,,
8165,10/12/22 01:00:00 午後,26.916,,,,,
8166,10/12/22 02:00:00 午後,27.014,,,,,
8167,10/12/22 03:00:00 午後,27.038,,,,,
8168,10/12/22 04:00:00 午後,27.112,,,,,
8169,10/12/22 05:00:00 午後,27.161,,,,,
8170,10/12/22 06:00:00 午後,27.112,,,,,
8171,10/12/22 07:00:00 午後,27.063,,,,,
8172,10/12/22 08:00:00 午後,27.014,,,,,
8173,10/12/22 09:00:00 午後,26.989,,,,,
8174,10/12/22 10:00:00 午後,26.744,,,,,
8175,10/12/22 11:00:00 午後,26.842,,,,,
8176,10/13/22 12:00:00 午前,26.842,,,,,
8177,10/13/22 01:00:00 午前,26.793,,,,,
8178,10/13/22 02:00:00 午前,26.72,,,,,
8179,10/13/22 03:00:00 午前,26.646,,,,,
8180,10/13/22 04:00:00 午前,26.622,,,,,
8181,10/13/22 05:00:00 午前,26.549,,,,,
8182,10/13/22 06:00:00 午前,26.5,,,,,
8183,10/13/22 07:00:00 午前,26.646,,,,,
8184,10/13/22 08:00:00 午前,26.744,,,,,
8185,10/13/22 09:00:00 午前,26.867,,,,,
8186,10/13/22 10:00:00 午前,26.94,,,,,
8187,10/13/22 11:00:00 午前,27.186,,,,,
8188,10/13/22 12:00:00 午後,27.505,,,,,
8189,10/13/22 01:00:00 午後,27.579,,,,,
8190,10/13/22 02:00:00 午後,27.801,,,,,
8191,10/13/22 03:00:00 午後,27.85,,,,,
8192,10/13/22 04:00:00 午後,27.924,,,,,
8193,10/13/22 05:00:00 午後,27.875,,,,,
8194,10/13/22 06:00:00 午後,27.727,,,,,
8195,10/13/22 07:00:00 午後,27.481,,,,,
8196,10/13/22 08:00:00 午後,27.431,,,,,
8197,10/13/22 09:00:00 午後,27.382,,,,,
8198,10/13/22 10:00:00 午後,27.358,,,,,
8199,10/13/22 11:00:00 午後,27.333,,,,,
8200,10/14/22 12:00:00 午前,27.333,,,,,
8201,10/14/22 01:00:00 午前,27.407,,,,,
8202,10/14/22 02:00:00 午前,27.333,,,,,
8203,10/14/22 03:00:00 午前,27.333,,,,,
8204,10/14/22 04:00:00 午前,27.259,,,,,
8205,10/14/22 05:00:00 午前,27.21,,,,,
8206,10/14/22 06:00:00 午前,27.186,,,,,
8207,10/14/22 07:00:00 午前,27.235,,,,,
8208,10/14/22 08:00:00 午前,27.259,,,,,
8209,10/14/22 09:00:00 午前,27.333,,,,,
8210,10/14/22 10:00:00 午前,27.382,,,,,
8211,10/14/22 11:00:00 午前,27.481,,,,,
8212,10/14/22 12:00:00 午後,27.554,,,,,
8213,10/14/22 01:00:00 午後,27.604,,,,,
8214,10/14/22 02:00:00 午後,27.677,,,,,
8215,10/14/22 03:00:00 午後,27.727,,,,,
8216,10/14/22 04:00:00 午後,27.702,,,,,
8217,10/14/22 05:00:00 午後,27.751,,,,,
8218,10/14/22 06:00:00 午後,27.53,,,,,
8219,10/14/22 07:00:00 午後,27.382,,,,,
8220,10/14/22 08:00:00 午後,27.333,,,,,
8221,10/14/22 09:00:00 午後,27.333,,,,,
8222,10/14/22 10:00:00 午後,27.333,,,,,
8223,10/14/22 11:00:00 午後,27.308,,,,,
8224,10/15/22 12:00:00 午前,27.358,,,,,
8225,10/15/22 01:00:00 午前,27.407,,,,,
8226,10/15/22 02:00:00 午前,27.407,,,,,
8227,10/15/22 03:00:00 午前,27.382,,,,,
8228,10/15/22 04:00:00 午前,27.333,,,,,
8229,10/15/22 05:00:00 午前,27.333,,,,,
8230,10/15/22 06:00:00 午前,27.259,,,,,
8231,10/15/22 07:00:00 午前,27.259,,,,,
8232,10/15/22 08:00:00 午前,27.284,,,,,
8233,10/15/22 09:00:00 午前,27.333,,,,,
8234,10/15/22 10:00:00 午前,27.456,,,,,
8235,10/15/22 11:00:00 午前,27.579,,,,,
8236,10/15/22 12:00:00 午後,27.653,,,,,
8237,10/15/22 01:00:00 午後,27.776,,,,,
8238,10/15/22 02:00:00 午後,27.801,,,,,
8239,10/15/22 03:00:00 午後,27.899,,,,,
8240,10/15/22 04:00:00 午後,27.875,,,,,
8241,10/15/22 05:00:00 午後,27.776,,,,,
8242,10/15/22 06:00:00 午後,27.579,,,,,
8243,10/15/22 07:00:00 午後,27.481,,,,,
8244,10/15/22 08:00:00 午後,27.456,,,,,
8245,10/15/22 09:00:00 午後,27.431,,,,,
8246,10/15/22 10:00:00 午後,27.407,,,,,
8247,10/15/22 11:00:00 午後,27.407,,,,,
8248,10/16/22 12:00:00 午前,27.407,,,,,
8249,10/16/22 01:00:00 午前,27.407,,,,,
8250,10/16/22 02:00:00 午前,27.382,,,,,
8251,10/16/22 03:00:00 午前,27.358,,,,,
8252,10/16/22 04:00:00 午前,27.333,,,,,
8253,10/16/22 05:00:00 午前,27.333,,,,,
8254,10/16/22 06:00:00 午前,27.308,,,,,
8255,10/16/22 07:00:00 午前,27.284,,,,,
8256,10/16/22 08:00:00 午前,27.333,,,,,
8257,10/16/22 09:00:00 午前,27.431,,,,,
8258,10/16/22 10:00:00 午前,27.481,,,,,
8259,10/16/22 11:00:00 午前,27.579,,,,,
8260,10/16/22 12:00:00 午後,27.677,,,,,
8261,10/16/22 01:00:00 午後,27.825,,,,,
8262,10/16/22 02:00:00 午後,27.825,,,,,
8263,10/16/22 03:00:00 午後,27.85,,,,,
8264,10/16/22 04:00:00 午後,27.974,,,,,
8265,10/16/22 05:00:00 午後,27.776,,,,,
8266,10/16/22 06:00:00 午後,27.751,,,,,
8267,10/16/22 07:00:00 午後,27.776,,,,,
8268,10/16/22 08:00:00 午後,27.825,,,,,
8269,10/16/22 09:00:00 午後,27.751,,,,,
8270,10/16/22 10:00:00 午後,27.801,,,,,
8271,10/16/22 11:00:00 午後,27.776,,,,,
8272,10/17/22 12:00:00 午前,27.776,,,,,
8273,10/17/22 01:00:00 午前,27.751,,,,,
8274,10/17/22 02:00:00 午前,27.751,,,,,
8275,10/17/22 03:00:00 午前,27.801,,,,,
8276,10/17/22 04:00:00 午前,27.801,,,,,
8277,10/17/22 05:00:00 午前,27.751,,,,,
8278,10/17/22 06:00:00 午前,27.702,,,,,
8279,10/17/22 07:00:00 午前,27.825,,,,,
8280,10/17/22 08:00:00 午前,27.974,,,,,
8281,10/17/22 09:00:00 午前,27.875,,,,,
8282,10/17/22 10:00:00 午前,28.122,,,,,
8283,10/17/22 11:00:00 午前,28.171,,,,,
8284,10/17/22 12:00:00 午後,28.171,,,,,
8285,10/17/22 01:00:00 午後,28.369,,,,,
8286,10/17/22 02:00:00 午後,28.766,,,,,
8287,10/17/22 03:00:00 午後,28.916,,,,,
8288,10/17/22 04:00:00 午後,28.965,,,,,
8289,10/17/22 05:00:00 午後,28.866,,,,,
8290,10/17/22 06:00:00 午後,28.791,,,,,
8291,10/17/22 07:00:00 午後,28.717,,,,,
8292,10/17/22 08:00:00 午後,28.667,,,,,
8293,10/17/22 09:00:00 午後,28.642,,,,,
8294,10/17/22 10:00:00 午後,28.593,,,,,
8295,10/17/22 11:00:00 午後,28.518,,,,,
8296,10/18/22 12:00:00 午前,28.493,,,,,
8297,10/18/22 01:00:00 午前,28.394,,,,,
8298,10/18/22 02:00:00 午前,28.27,,,,,
8299,10/18/22 03:00:00 午前,28.196,,,,,
8300,10/18/22 04:00:00 午前,28.097,,,,,
8301,10/18/22 05:00:00 午前,27.974,,,,,
8302,10/18/22 06:00:00 午前,27.875,,,,,
8303,10/18/22 07:00:00 午前,27.776,,,,,
8304,10/18/22 08:00:00 午前,27.677,,,,,
8305,10/18/22 09:00:00 午前,27.604,,,,,
8306,10/18/22 10:00:00 午前,27.53,,,,,
8307,10/18/22 11:00:00 午前,27.481,,,,,
8308,10/18/22 12:00:00 午後,27.481,,,,,
8309,10/18/22 01:00:00 午後,27.456,,,,,
8310,10/18/22 02:00:00 午後,27.431,,,,,
8311,10/18/22 03:00:00 午後,27.456,,,,,
8312,10/18/22 04:00:00 午後,27.456,,,,,
8313,10/18/22 05:00:00 午後,27.456,,,,,
8314,10/18/22 06:00:00 午後,27.53,,,,,
8315,10/18/22 07:00:00 午後,27.579,,,,,
8316,10/18/22 08:00:00 午後,27.53,,,,,
8317,10/18/22 09:00:00 午後,27.358,,,,,
8318,10/18/22 10:00:00 午後,27.235,,,,,
8319,10/18/22 11:00:00 午後,27.161,,,,,
8320,10/19/22 12:00:00 午前,27.087,,,,,
8321,10/19/22 01:00:00 午前,27.014,,,,,
8322,10/19/22 02:00:00 午前,26.94,,,,,
8323,10/19/22 03:00:00 午前,26.891,,,,,
8324,10/19/22 04:00:00 午前,26.744,,,,,
8325,10/19/22 05:00:00 午前,26.744,,,,,
8326,10/19/22 06:00:00 午前,26.695,,,,,
8327,10/19/22 07:00:00 午前,26.72,,,,,
8328,10/19/22 08:00:00 午前,26.842,,,,,
8329,10/19/22 09:00:00 午前,27.112,,,,,
8330,10/19/22 10:00:00 午前,27.333,,,,,
8331,10/19/22 11:00:00 午前,27.382,,,,,
8332,10/19/22 12:00:00 午後,26.793,,,,,
8333,10/19/22 01:00:00 午後,26.891,,,,,
8334,10/19/22 02:00:00 午後,27.21,,,,,
8335,10/19/22 03:00:00 午後,27.087,,,,,
8336,10/19/22 04:00:00 午後,27.038,,,,,
8337,10/19/22 05:00:00 午後,27.014,,,,,
8338,10/19/22 06:00:00 午後,26.891,,,,,
8339,10/19/22 07:00:00 午後,26.891,,,,,
8340,10/19/22 08:00:00 午後,26.867,,,,,
8341,10/19/22 09:00:00 午後,26.818,,,,,
8342,10/19/22 10:00:00 午後,26.769,,,,,
8343,10/19/22 11:00:00 午後,26.695,,,,,
8344,10/20/22 12:00:00 午前,26.646,,,,,
8345,10/20/22 01:00:00 午前,26.646,,,,,
8346,10/20/22 02:00:00 午前,26.598,,,,,
8347,10/20/22 03:00:00 午前,26.549,,,,,
8348,10/20/22 04:00:00 午前,26.891,,,,,
8349,10/20/22 05:00:00 午前,27.014,,,,,
8350,10/20/22 06:00:00 午前,26.989,,,,,
8351,10/20/22 07:00:00 午前,26.94,,,,,
8352,10/20/22 08:00:00 午前,26.646,,,,,
8353,10/20/22 09:00:00 午前,26.646,,,,,
8354,10/20/22 10:00:00 午前,26.793,,,,,
8355,10/20/22 11:00:00 午前,26.867,,,,,
8356,10/20/22 12:00:00 午後,26.94,,,,,
8357,10/20/22 01:00:00 午後,26.965,,,,,
8358,10/20/22 02:00:00 午後,27.063,,,,,
8359,10/20/22 03:00:00 午後,27.136,,,,,
8360,10/20/22 04:00:00 午後,27.136,,,,,
8361,10/20/22 05:00:00 午後,27.087,,,,,
8362,10/20/22 06:00:00 午後,27.112,,,,,
8363,10/20/22 07:00:00 午後,27.014,,,,,
8364,10/20/22 08:00:00 午後,26.989,,,,,
8365,10/20/22 09:00:00 午後,27.063,,,,,
8366,10/20/22 10:00:00 午後,27.087,,,,,
8367,10/20/22 11:00:00 午後,27.161,,,,,
8368,10/21/22 12:00:00 午前,27.333,,,,,
8369,10/21/22 01:00:00 午前,27.358,,,,,
8370,10/21/22 02:00:00 午前,27.358,,,,,
8371,10/21/22 03:00:00 午前,27.431,,,,,
8372,10/21/22 04:00:00 午前,27.431,,,,,
8373,10/21/22 05:00:00 午前,27.456,,,,,
8374,10/21/22 06:00:00 午前,27.382,,,,,
8375,10/21/22 07:00:00 午前,27.382,,,,,
8376,10/21/22 08:00:00 午前,27.358,,,,,
8377,10/21/22 09:00:00 午前,27.431,,,,,
8378,10/21/22 10:00:00 午前,27.554,,,,,
8379,10/21/22 11:00:00 午前,27.653,,,,,
8380,10/21/22 12:00:00 午後,27.85,,,,,
8381,10/21/22 01:00:00 午後,27.924,,,,,
8382,10/21/22 02:00:00 午後,27.875,,,,,
8383,10/21/22 03:00:00 午後,27.875,,,,,
8384,10/21/22 04:00:00 午後,27.85,,,,,
8385,10/21/22 05:00:00 午後,27.801,,,,,
8386,10/21/22 06:00:00 午後,27.702,,,,,
8387,10/21/22 07:00:00 午後,27.628,,,,,
8388,10/21/22 08:00:00 午後,27.579,,,,,
8389,10/21/22 09:00:00 午後,27.554,,,,,
8390,10/21/22 10:00:00 午後,27.53,,,,,
8391,10/21/22 11:00:00 午後,27.53,,,,,
8392,10/22/22 12:00:00 午前,27.505,,,,,
8393,10/22/22 01:00:00 午前,27.481,,,,,
8394,10/22/22 02:00:00 午前,27.481,,,,,
8395,10/22/22 03:00:00 午前,27.53,,,,,
8396,10/22/22 04:00:00 午前,27.505,,,,,
8397,10/22/22 05:00:00 午前,27.505,,,,,
8398,10/22/22 06:00:00 午前,27.481,,,,,
8399,10/22/22 07:00:00 午前,27.505,,,,,
8400,10/22/22 08:00:00 午前,27.604,,,,,
8401,10/22/22 09:00:00 午前,27.677,,,,,
8402,10/22/22 10:00:00 午前,27.677,,,,,
8403,10/22/22 11:00:00 午前,27.751,,,,,
8404,10/22/22 12:00:00 午後,27.776,,,,,
8405,10/22/22 01:00:00 午後,27.801,,,,,
8406,10/22/22 02:00:00 午後,27.998,,,,,
8407,10/22/22 03:00:00 午後,28.122,,,,,
8408,10/22/22 04:00:00 午後,27.949,,,,,
8409,10/22/22 05:00:00 午後,27.949,,,,,
8410,10/22/22 06:00:00 午後,27.875,,,,,
8411,10/22/22 07:00:00 午後,27.875,,,,,
8412,10/22/22 08:00:00 午後,27.924,,,,,
8413,10/22/22 09:00:00 午後,27.899,,,,,
8414,10/22/22 10:00:00 午後,27.924,,,,,
8415,10/22/22 11:00:00 午後,27.974,,,,,
8416,10/23/22 12:00:00 午前,27.998,,,,,
8417,10/23/22 01:00:00 午前,27.998,,,,,
8418,10/23/22 02:00:00 午前,28.023,,,,,
8419,10/23/22 03:00:00 午前,27.899,,,,,
8420,10/23/22 04:00:00 午前,27.604,,,,,
8421,10/23/22 05:00:00 午前,27.653,,,,,
8422,10/23/22 06:00:00 午前,27.653,,,,,
8423,10/23/22 07:00:00 午前,27.628,,,,,
8424,10/23/22 08:00:00 午前,27.628,,,,,
8425,10/23/22 09:00:00 午前,27.825,,,,,
8426,10/23/22 10:00:00 午前,27.825,,,,,
8427,10/23/22 11:00:00 午前,27.875,,,,,
8428,10/23/22 12:00:00 午後,27.949,,,,,
8429,10/23/22 01:00:00 午後,27.998,,,,,
8430,10/23/22 02:00:00 午後,27.949,,,,,
8431,10/23/22 03:00:00 午後,27.949,,,,,
8432,10/23/22 04:00:00 午後,27.801,,,,,
8433,10/23/22 05:00:00 午後,27.677,,,,,
8434,10/23/22 06:00:00 午後,27.628,,,,,
8435,10/23/22 07:00:00 午後,27.554,,,,,
8436,10/23/22 08:00:00 午後,27.456,,,,,
8437,10/23/22 09:00:00 午後,27.53,,,,,
8438,10/23/22 10:00:00 午後,27.554,,,,,
8439,10/23/22 11:00:00 午後,27.481,,,,,
8440,10/24/22 12:00:00 午前,27.382,,,,,
8441,10/24/22 01:00:00 午前,27.235,,,,,
8442,10/24/22 02:00:00 午前,27.136,,,,,
8443,10/24/22 03:00:00 午前,27.112,,,,,
8444,10/24/22 04:00:00 午前,27.038,,,,,
8445,10/24/22 05:00:00 午前,27.038,,,,,
8446,10/24/22 06:00:00 午前,26.965,,,,,
8447,10/24/22 07:00:00 午前,27.186,,,,,
8448,10/24/22 08:00:00 午前,27.431,,,,,
8449,10/24/22 09:00:00 午前,27.431,,,,,
8450,10/24/22 10:00:00 午前,27.431,,,,,
8451,10/24/22 11:00:00 午前,27.481,,,,,
8452,10/24/22 12:00:00 午後,27.481,,,,,
8453,10/24/22 01:00:00 午後,27.505,,,,,
8454,10/24/22 02:00:00 午後,27.481,,,,,
8455,10/24/22 03:00:00 午後,27.481,,,,,
8456,10/24/22 04:00:00 午後,27.407,,,,,
8457,10/24/22 05:00:00 午後,27.284,,,,,
8458,10/24/22 06:00:00 午後,27.186,,,,,
8459,10/24/22 07:00:00 午後,27.087,,,,,
8460,10/24/22 08:00:00 午後,27.063,,,,,
8461,10/24/22 09:00:00 午後,27.136,,,,,
8462,10/24/22 10:00:00 午後,27.087,,,,,
8463,10/24/22 11:00:00 午後,26.94,,,,,
8464,10/25/22 12:00:00 午前,26.769,,,,,
8465,10/25/22 01:00:00 午前,26.646,,,,,
8466,10/25/22 02:00:00 午前,26.573,,,,,
8467,10/25/22 03:00:00 午前,26.426,,,,,
8468,10/25/22 04:00:00 午前,26.451,,,,,
8469,10/25/22 05:00:00 午前,26.598,,,,,
8470,10/25/22 06:00:00 午前,26.695,,,,,
8471,10/25/22 07:00:00 午前,26.28,,,,,
8472,10/25/22 08:00:00 午前,26.304,,,,,
8473,10/25/22 09:00:00 午前,26.94,,,,,
8474,10/25/22 10:00:00 午前,27.014,,,,,
8475,10/25/22 11:00:00 午前,26.989,,,,,
8476,10/25/22 12:00:00 午後,26.965,,,,,
8477,10/25/22 01:00:00 午後,26.916,,,,,
8478,10/25/22 02:00:00 午後,26.867,,,,,
8479,10/25/22 03:00:00 午後,26.94,,,,,
8480,10/25/22 04:00:00 午後,27.014,,,,,
8481,10/25/22 05:00:00 午後,26.989,,,,,
8482,10/25/22 06:00:00 午後,26.891,,,,,
8483,10/25/22 07:00:00 午後,26.842,,,,,
8484,10/25/22 08:00:00 午後,26.549,,,,,
8485,10/25/22 09:00:00 午後,26.965,,,,,
8486,10/25/22 10:00:00 午後,27.112,,,,,
8487,10/25/22 11:00:00 午後,27.136,,,,,
8488,10/26/22 12:00:00 午前,27.014,,,,,
8489,10/26/22 01:00:00 午前,26.916,,,,,
8490,10/26/22 02:00:00 午前,26.671,,,,,
8491,10/26/22 03:00:00 午前,26.256,,,,,
8492,10/26/22 04:00:00 午前,26.085,,,,,
8493,10/26/22 05:00:00 午前,25.817,,,,,
8494,10/26/22 06:00:00 午前,26.451,,,,,
8495,10/26/22 07:00:00 午前,26.891,,,,,
8496,10/26/22 08:00:00 午前,26.94,,,,,
8497,10/26/22 09:00:00 午前,26.867,,,,,
8498,10/26/22 10:00:00 午前,26.867,,,,,
8499,10/26/22 11:00:00 午前,26.695,,,,,
8500,10/26/22 12:00:00 午後,26.818,,,,,
8501,10/26/22 01:00:00 午後,27.038,,,,,
8502,10/26/22 02:00:00 午後,27.161,,,,,
8503,10/26/22 03:00:00 午後,27.235,,,,,
8504,10/26/22 04:00:00 午後,27.259,,,,,
8505,10/26/22 05:00:00 午後,27.136,,,,,
8506,10/26/22 06:00:00 午後,26.965,,,,,
8507,10/26/22 07:00:00 午後,26.891,,,,,
8508,10/26/22 08:00:00 午後,26.842,,,,,
8509,10/26/22 09:00:00 午後,26.818,,,,,
8510,10/26/22 10:00:00 午後,26.769,,,,,
8511,10/26/22 11:00:00 午後,26.769,,,,,
8512,10/27/22 12:00:00 午前,26.695,,,,,
8513,10/27/22 01:00:00 午前,26.646,,,,,
8514,10/27/22 02:00:00 午前,26.5,,,,,
8515,10/27/22 03:00:00 午前,26.256,,,,,
8516,10/27/22 04:00:00 午前,26.207,,,,,
8517,10/27/22 05:00:00 午前,26.012,,,,,
8518,10/27/22 06:00:00 午前,25.987,,,,,
8519,10/27/22 07:00:00 午前,26.549,,,,,
8520,10/27/22 08:00:00 午前,27.038,,,,,
8521,10/27/22 09:00:00 午前,27.038,,,,,
8522,10/27/22 10:00:00 午前,26.94,,,,,
8523,10/27/22 11:00:00 午前,26.916,,,,,
8524,10/27/22 12:00:00 午後,26.916,,,,,
8525,10/27/22 01:00:00 午後,26.842,,,,,
8526,10/27/22 02:00:00 午後,26.744,,,,,
8527,10/27/22 03:00:00 午後,26.842,,,,,
8528,10/27/22 04:00:00 午後,26.891,,,,,
8529,10/27/22 05:00:00 午後,27.038,,,,,
8530,10/27/22 06:00:00 午後,27.063,,,,,
8531,10/27/22 07:00:00 午後,27.112,,,,,
8532,10/27/22 08:00:00 午後,27.112,,,,,
8533,10/27/22 09:00:00 午後,26.989,,,,,
8534,10/27/22 10:00:00 午後,26.965,,,,,
8535,10/27/22 11:00:00 午後,26.94,,,,,
8536,10/28/22 12:00:00 午前,26.891,,,,,
8537,10/28/22 01:00:00 午前,26.867,,,,,
8538,10/28/22 02:00:00 午前,26.793,,,,,
8539,10/28/22 03:00:00 午前,26.72,,,,,
8540,10/28/22 04:00:00 午前,26.671,,,,,
8541,10/28/22 05:00:00 午前,26.671,,,,,
8542,10/28/22 06:00:00 午前,26.695,,,,,
8543,10/28/22 07:00:00 午前,26.72,,,,,
8544,10/28/22 08:00:00 午前,27.358,,,,,
8545,10/28/22 09:00:00 午前,27.407,,,,,
8546,10/28/22 10:00:00 午前,27.456,,,,,
8547,10/28/22 11:00:00 午前,27.431,,,,,
8548,10/28/22 12:00:00 午後,27.407,,,,,
8549,10/28/22 01:00:00 午後,27.456,,,,,
8550,10/28/22 02:00:00 午後,27.481,,,,,
8551,10/28/22 03:00:00 午後,27.456,,,,,
8552,10/28/22 04:00:00 午後,27.456,,,,,
8553,10/28/22 05:00:00 午後,27.308,,,,,
8554,10/28/22 06:00:00 午後,27.259,,,,,
8555,10/28/22 07:00:00 午後,27.21,,,,,
8556,10/28/22 08:00:00 午後,27.186,,,,,
8557,10/28/22 09:00:00 午後,27.112,,,,,
8558,10/28/22 10:00:00 午後,27.038,,,,,
8559,10/28/22 11:00:00 午後,27.014,,,,,
8560,10/29/22 12:00:00 午前,26.965,,,,,
8561,10/29/22 01:00:00 午前,26.94,,,,,
8562,10/29/22 02:00:00 午前,26.916,,,,,
8563,10/29/22 03:00:00 午前,26.867,,,,,
8564,10/29/22 04:00:00 午前,26.793,,,,,
8565,10/29/22 05:00:00 午前,26.769,,,,,
