プロット タイトル: site10_spot002_2022,,,,,,,
#,"日付 時間, GMT+09:00","温度, °C (LGR S/N: 20054311, SEN S/N: 20054311)",カプラー取り外し (LGR S/N: 20054311),カプラー取り付け (LGR S/N: 20054311),ホスト接続 (LGR S/N: 20054311),停止済み (LGR S/N: 20054311),ファイルの終わり (LGR S/N: 20054311)
5489,06/02/22 01:00:00 午前,26.573,,,,,
5490,06/02/22 02:00:00 午前,26.573,,,,,
5491,06/02/22 03:00:00 午前,26.549,,,,,
5492,06/02/22 04:00:00 午前,26.549,,,,,
5493,06/02/22 05:00:00 午前,26.549,,,,,
5494,06/02/22 06:00:00 午前,26.5,,,,,
5495,06/02/22 07:00:00 午前,26.524,,,,,
5496,06/02/22 08:00:00 午前,26.549,,,,,
5497,06/02/22 09:00:00 午前,26.598,,,,,
5498,06/02/22 10:00:00 午前,26.622,,,,,
5499,06/02/22 11:00:00 午前,26.646,,,,,
5500,06/02/22 12:00:00 午後,26.646,,,,,
5501,06/02/22 01:00:00 午後,26.671,,,,,
5502,06/02/22 02:00:00 午後,26.769,,,,,
5503,06/02/22 03:00:00 午後,26.842,,,,,
5504,06/02/22 04:00:00 午後,27.087,,,,,
5505,06/02/22 05:00:00 午後,27.038,,,,,
5506,06/02/22 06:00:00 午後,27.014,,,,,
5507,06/02/22 07:00:00 午後,26.818,,,,,
5508,06/02/22 08:00:00 午後,26.891,,,,,
5509,06/02/22 09:00:00 午後,27.112,,,,,
5510,06/02/22 10:00:00 午後,27.087,,,,,
5511,06/02/22 11:00:00 午後,26.94,,,,,
5512,06/03/22 12:00:00 午前,26.891,,,,,
5513,06/03/22 01:00:00 午前,26.891,,,,,
5514,06/03/22 02:00:00 午前,26.891,,,,,
5515,06/03/22 03:00:00 午前,26.867,,,,,
5516,06/03/22 04:00:00 午前,26.867,,,,,
5517,06/03/22 05:00:00 午前,26.867,,,,,
5518,06/03/22 06:00:00 午前,26.842,,,,,
5519,06/03/22 07:00:00 午前,26.842,,,,,
5520,06/03/22 08:00:00 午前,26.818,,,,,
5521,06/03/22 09:00:00 午前,26.867,,,,,
5522,06/03/22 10:00:00 午前,26.891,,,,,
5523,06/03/22 11:00:00 午前,26.867,,,,,
5524,06/03/22 12:00:00 午後,26.867,,,,,
5525,06/03/22 01:00:00 午後,26.867,,,,,
5526,06/03/22 02:00:00 午後,27.063,,,,,
5527,06/03/22 03:00:00 午後,27.038,,,,,
5528,06/03/22 04:00:00 午後,27.038,,,,,
5529,06/03/22 05:00:00 午後,27.087,,,,,
5530,06/03/22 06:00:00 午後,27.21,,,,,
5531,06/03/22 07:00:00 午後,27.186,,,,,
5532,06/03/22 08:00:00 午後,26.891,,,,,
5533,06/03/22 09:00:00 午後,26.793,,,,,
5534,06/03/22 10:00:00 午後,27.161,,,,,
5535,06/03/22 11:00:00 午後,26.989,,,,,
5536,06/04/22 12:00:00 午前,26.891,,,,,
5537,06/04/22 01:00:00 午前,26.989,,,,,
5538,06/04/22 02:00:00 午前,27.038,,,,,
5539,06/04/22 03:00:00 午前,27.259,,,,,
5540,06/04/22 04:00:00 午前,27.21,,,,,
5541,06/04/22 05:00:00 午前,27.112,,,,,
5542,06/04/22 06:00:00 午前,27.087,,,,,
5543,06/04/22 07:00:00 午前,27.063,,,,,
5544,06/04/22 08:00:00 午前,27.038,,,,,
5545,06/04/22 09:00:00 午前,26.989,,,,,
5546,06/04/22 10:00:00 午前,27.136,,,,,
5547,06/04/22 11:00:00 午前,27.112,,,,,
5548,06/04/22 12:00:00 午後,27.087,,,,,
5549,06/04/22 01:00:00 午後,27.136,,,,,
5550,06/04/22 02:00:00 午後,27.063,,,,,
5551,06/04/22 03:00:00 午後,27.382,,,,,
5552,06/04/22 04:00:00 午後,27.087,,,,,
5553,06/04/22 05:00:00 午後,27.136,,,,,
5554,06/04/22 06:00:00 午後,27.161,,,,,
5555,06/04/22 07:00:00 午後,27.112,,,,,
5556,06/04/22 08:00:00 午後,27.087,,,,,
5557,06/04/22 09:00:00 午後,26.842,,,,,
5558,06/04/22 10:00:00 午後,26.842,,,,,
5559,06/04/22 11:00:00 午後,26.72,,,,,
5560,06/05/22 12:00:00 午前,26.744,,,,,
5561,06/05/22 01:00:00 午前,26.72,,,,,
5562,06/05/22 02:00:00 午前,26.744,,,,,
5563,06/05/22 03:00:00 午前,26.94,,,,,
5564,06/05/22 04:00:00 午前,27.014,,,,,
5565,06/05/22 05:00:00 午前,27.087,,,,,
5566,06/05/22 06:00:00 午前,27.087,,,,,
5567,06/05/22 07:00:00 午前,27.087,,,,,
5568,06/05/22 08:00:00 午前,27.087,,,,,
5569,06/05/22 09:00:00 午前,27.087,,,,,
5570,06/05/22 10:00:00 午前,27.136,,,,,
5571,06/05/22 11:00:00 午前,27.235,,,,,
5572,06/05/22 12:00:00 午後,27.382,,,,,
5573,06/05/22 01:00:00 午後,27.21,,,,,
5574,06/05/22 02:00:00 午後,27.136,,,,,
5575,06/05/22 03:00:00 午後,27.284,,,,,
5576,06/05/22 04:00:00 午後,27.481,,,,,
5577,06/05/22 05:00:00 午後,27.825,,,,,
5578,06/05/22 06:00:00 午後,27.53,,,,,
5579,06/05/22 07:00:00 午後,27.579,,,,,
5580,06/05/22 08:00:00 午後,27.431,,,,,
5581,06/05/22 09:00:00 午後,27.407,,,,,
5582,06/05/22 10:00:00 午後,27.235,,,,,
5583,06/05/22 11:00:00 午後,27.038,,,,,
5584,06/06/22 12:00:00 午前,27.014,,,,,
5585,06/06/22 01:00:00 午前,26.965,,,,,
5586,06/06/22 02:00:00 午前,26.916,,,,,
5587,06/06/22 03:00:00 午前,26.989,,,,,
5588,06/06/22 04:00:00 午前,26.989,,,,,
5589,06/06/22 05:00:00 午前,26.989,,,,,
5590,06/06/22 06:00:00 午前,26.989,,,,,
5591,06/06/22 07:00:00 午前,26.94,,,,,
5592,06/06/22 08:00:00 午前,26.94,,,,,
5593,06/06/22 09:00:00 午前,27.038,,,,,
5594,06/06/22 10:00:00 午前,27.136,,,,,
5595,06/06/22 11:00:00 午前,27.333,,,,,
5596,06/06/22 12:00:00 午後,27.235,,,,,
5597,06/06/22 01:00:00 午後,27.284,,,,,
5598,06/06/22 02:00:00 午後,27.407,,,,,
5599,06/06/22 03:00:00 午後,27.235,,,,,
5600,06/06/22 04:00:00 午後,27.259,,,,,
5601,06/06/22 05:00:00 午後,27.333,,,,,
5602,06/06/22 06:00:00 午後,27.333,,,,,
5603,06/06/22 07:00:00 午後,27.333,,,,,
5604,06/06/22 08:00:00 午後,27.382,,,,,
5605,06/06/22 09:00:00 午後,27.407,,,,,
5606,06/06/22 10:00:00 午後,27.358,,,,,
5607,06/06/22 11:00:00 午後,27.21,,,,,
5608,06/07/22 12:00:00 午前,27.21,,,,,
5609,06/07/22 01:00:00 午前,27.186,,,,,
5610,06/07/22 02:00:00 午前,27.161,,,,,
5611,06/07/22 03:00:00 午前,27.136,,,,,
5612,06/07/22 04:00:00 午前,27.087,,,,,
5613,06/07/22 05:00:00 午前,27.112,,,,,
5614,06/07/22 06:00:00 午前,27.112,,,,,
5615,06/07/22 07:00:00 午前,27.136,,,,,
5616,06/07/22 08:00:00 午前,27.186,,,,,
5617,06/07/22 09:00:00 午前,27.21,,,,,
5618,06/07/22 10:00:00 午前,27.259,,,,,
5619,06/07/22 11:00:00 午前,27.333,,,,,
5620,06/07/22 12:00:00 午後,27.456,,,,,
5621,06/07/22 01:00:00 午後,27.554,,,,,
5622,06/07/22 02:00:00 午後,27.628,,,,,
5623,06/07/22 03:00:00 午後,27.431,,,,,
5624,06/07/22 04:00:00 午後,27.358,,,,,
5625,06/07/22 05:00:00 午後,27.358,,,,,
5626,06/07/22 06:00:00 午後,27.284,,,,,
5627,06/07/22 07:00:00 午後,27.136,,,,,
5628,06/07/22 08:00:00 午後,27.136,,,,,
5629,06/07/22 09:00:00 午後,27.21,,,,,
5630,06/07/22 10:00:00 午後,27.259,,,,,
5631,06/07/22 11:00:00 午後,27.284,,,,,
5632,06/08/22 12:00:00 午前,27.259,,,,,
5633,06/08/22 01:00:00 午前,27.21,,,,,
5634,06/08/22 02:00:00 午前,27.186,,,,,
5635,06/08/22 03:00:00 午前,27.186,,,,,
5636,06/08/22 04:00:00 午前,27.161,,,,,
5637,06/08/22 05:00:00 午前,27.161,,,,,
5638,06/08/22 06:00:00 午前,27.136,,,,,
5639,06/08/22 07:00:00 午前,27.186,,,,,
5640,06/08/22 08:00:00 午前,27.235,,,,,
5641,06/08/22 09:00:00 午前,27.235,,,,,
5642,06/08/22 10:00:00 午前,27.235,,,,,
5643,06/08/22 11:00:00 午前,27.259,,,,,
5644,06/08/22 12:00:00 午後,27.284,,,,,
5645,06/08/22 01:00:00 午後,27.284,,,,,
5646,06/08/22 02:00:00 午後,27.284,,,,,
5647,06/08/22 03:00:00 午後,27.284,,,,,
5648,06/08/22 04:00:00 午後,27.21,,,,,
5649,06/08/22 05:00:00 午後,26.965,,,,,
5650,06/08/22 06:00:00 午後,26.842,,,,,
5651,06/08/22 07:00:00 午後,26.622,,,,,
5652,06/08/22 08:00:00 午後,26.402,,,,,
5653,06/08/22 09:00:00 午後,26.671,,,,,
5654,06/08/22 10:00:00 午後,26.94,,,,,
5655,06/08/22 11:00:00 午後,27.014,,,,,
5656,06/09/22 12:00:00 午前,27.014,,,,,
5657,06/09/22 01:00:00 午前,27.038,,,,,
5658,06/09/22 02:00:00 午前,26.989,,,,,
5659,06/09/22 03:00:00 午前,27.014,,,,,
5660,06/09/22 04:00:00 午前,27.038,,,,,
5661,06/09/22 05:00:00 午前,27.038,,,,,
5662,06/09/22 06:00:00 午前,27.014,,,,,
5663,06/09/22 07:00:00 午前,26.94,,,,,
5664,06/09/22 08:00:00 午前,26.94,,,,,
5665,06/09/22 09:00:00 午前,26.989,,,,,
5666,06/09/22 10:00:00 午前,27.038,,,,,
5667,06/09/22 11:00:00 午前,27.014,,,,,
5668,06/09/22 12:00:00 午後,27.063,,,,,
5669,06/09/22 01:00:00 午後,27.038,,,,,
5670,06/09/22 02:00:00 午後,27.038,,,,,
5671,06/09/22 03:00:00 午後,27.038,,,,,
5672,06/09/22 04:00:00 午後,27.038,,,,,
5673,06/09/22 05:00:00 午後,27.014,,,,,
5674,06/09/22 06:00:00 午後,26.94,,,,,
5675,06/09/22 07:00:00 午後,26.916,,,,,
5676,06/09/22 08:00:00 午後,26.891,,,,,
5677,06/09/22 09:00:00 午後,26.916,,,,,
5678,06/09/22 10:00:00 午後,26.891,,,,,
5679,06/09/22 11:00:00 午後,26.867,,,,,
5680,06/10/22 12:00:00 午前,26.916,,,,,
5681,06/10/22 01:00:00 午前,26.891,,,,,
5682,06/10/22 02:00:00 午前,26.94,,,,,
5683,06/10/22 03:00:00 午前,26.94,,,,,
5684,06/10/22 04:00:00 午前,26.94,,,,,
5685,06/10/22 05:00:00 午前,26.891,,,,,
5686,06/10/22 06:00:00 午前,26.891,,,,,
5687,06/10/22 07:00:00 午前,26.867,,,,,
5688,06/10/22 08:00:00 午前,26.867,,,,,
5689,06/10/22 09:00:00 午前,26.891,,,,,
5690,06/10/22 10:00:00 午前,26.916,,,,,
5691,06/10/22 11:00:00 午前,26.94,,,,,
5692,06/10/22 12:00:00 午後,26.94,,,,,
5693,06/10/22 01:00:00 午後,26.965,,,,,
5694,06/10/22 02:00:00 午後,26.965,,,,,
5695,06/10/22 03:00:00 午後,26.94,,,,,
5696,06/10/22 04:00:00 午後,26.965,,,,,
5697,06/10/22 05:00:00 午後,26.94,,,,,
5698,06/10/22 06:00:00 午後,26.965,,,,,
5699,06/10/22 07:00:00 午後,26.94,,,,,
5700,06/10/22 08:00:00 午後,26.94,,,,,
5701,06/10/22 09:00:00 午後,26.94,,,,,
5702,06/10/22 10:00:00 午後,26.916,,,,,
5703,06/10/22 11:00:00 午後,26.891,,,,,
5704,06/11/22 12:00:00 午前,26.891,,,,,
5705,06/11/22 01:00:00 午前,26.891,,,,,
5706,06/11/22 02:00:00 午前,26.891,,,,,
5707,06/11/22 03:00:00 午前,26.891,,,,,
5708,06/11/22 04:00:00 午前,26.867,,,,,
5709,06/11/22 05:00:00 午前,26.867,,,,,
5710,06/11/22 06:00:00 午前,26.867,,,,,
5711,06/11/22 07:00:00 午前,26.867,,,,,
5712,06/11/22 08:00:00 午前,26.94,,,,,
5713,06/11/22 09:00:00 午前,27.063,,,,,
5714,06/11/22 10:00:00 午前,27.21,,,,,
5715,06/11/22 11:00:00 午前,26.94,,,,,
5716,06/11/22 12:00:00 午後,27.161,,,,,
5717,06/11/22 01:00:00 午後,27.112,,,,,
5718,06/11/22 02:00:00 午後,26.989,,,,,
5719,06/11/22 03:00:00 午後,27.161,,,,,
5720,06/11/22 04:00:00 午後,27.407,,,,,
5721,06/11/22 05:00:00 午後,27.456,,,,,
5722,06/11/22 06:00:00 午後,27.481,,,,,
5723,06/11/22 07:00:00 午後,27.53,,,,,
5724,06/11/22 08:00:00 午後,27.554,,,,,
5725,06/11/22 09:00:00 午後,27.554,,,,,
5726,06/11/22 10:00:00 午後,27.431,,,,,
5727,06/11/22 11:00:00 午後,27.382,,,,,
5728,06/12/22 12:00:00 午前,27.53,,,,,
5729,06/12/22 01:00:00 午前,27.579,,,,,
5730,06/12/22 02:00:00 午前,27.604,,,,,
5731,06/12/22 03:00:00 午前,27.727,,,,,
5732,06/12/22 04:00:00 午前,27.776,,,,,
5733,06/12/22 05:00:00 午前,27.801,,,,,
5734,06/12/22 06:00:00 午前,27.801,,,,,
5735,06/12/22 07:00:00 午前,27.776,,,,,
5736,06/12/22 08:00:00 午前,27.776,,,,,
5737,06/12/22 09:00:00 午前,27.801,,,,,
5738,06/12/22 10:00:00 午前,27.924,,,,,
5739,06/12/22 11:00:00 午前,27.998,,,,,
5740,06/12/22 12:00:00 午後,27.949,,,,,
5741,06/12/22 01:00:00 午後,27.899,,,,,
5742,06/12/22 02:00:00 午後,27.875,,,,,
5743,06/12/22 03:00:00 午後,27.899,,,,,
5744,06/12/22 04:00:00 午後,27.875,,,,,
5745,06/12/22 05:00:00 午後,27.825,,,,,
5746,06/12/22 06:00:00 午後,27.776,,,,,
5747,06/12/22 07:00:00 午後,27.751,,,,,
5748,06/12/22 08:00:00 午後,27.727,,,,,
5749,06/12/22 09:00:00 午後,27.653,,,,,
5750,06/12/22 10:00:00 午後,27.628,,,,,
5751,06/12/22 11:00:00 午後,27.604,,,,,
5752,06/13/22 12:00:00 午前,27.653,,,,,
5753,06/13/22 01:00:00 午前,27.702,,,,,
5754,06/13/22 02:00:00 午前,27.702,,,,,
5755,06/13/22 03:00:00 午前,27.727,,,,,
5756,06/13/22 04:00:00 午前,27.727,,,,,
5757,06/13/22 05:00:00 午前,27.776,,,,,
5758,06/13/22 06:00:00 午前,27.727,,,,,
5759,06/13/22 07:00:00 午前,27.677,,,,,
5760,06/13/22 08:00:00 午前,27.604,,,,,
5761,06/13/22 09:00:00 午前,27.727,,,,,
5762,06/13/22 10:00:00 午前,27.924,,,,,
5763,06/13/22 11:00:00 午前,28.122,,,,,
5764,06/13/22 12:00:00 午後,28.419,,,,,
5765,06/13/22 01:00:00 午後,28.27,,,,,
5766,06/13/22 02:00:00 午後,28.221,,,,,
5767,06/13/22 03:00:00 午後,28.147,,,,,
5768,06/13/22 04:00:00 午後,27.924,,,,,
5769,06/13/22 05:00:00 午後,27.801,,,,,
5770,06/13/22 06:00:00 午後,27.899,,,,,
5771,06/13/22 07:00:00 午後,27.899,,,,,
5772,06/13/22 08:00:00 午後,27.85,,,,,
5773,06/13/22 09:00:00 午後,27.653,,,,,
5774,06/13/22 10:00:00 午後,27.554,,,,,
5775,06/13/22 11:00:00 午後,27.727,,,,,
5776,06/14/22 12:00:00 午前,27.727,,,,,
5777,06/14/22 01:00:00 午前,27.677,,,,,
5778,06/14/22 02:00:00 午前,27.677,,,,,
5779,06/14/22 03:00:00 午前,27.653,,,,,
5780,06/14/22 04:00:00 午前,27.628,,,,,
5781,06/14/22 05:00:00 午前,27.431,,,,,
5782,06/14/22 06:00:00 午前,27.579,,,,,
5783,06/14/22 07:00:00 午前,27.628,,,,,
5784,06/14/22 08:00:00 午前,27.677,,,,,
5785,06/14/22 09:00:00 午前,27.751,,,,,
5786,06/14/22 10:00:00 午前,27.998,,,,,
5787,06/14/22 11:00:00 午前,28.097,,,,,
5788,06/14/22 12:00:00 午後,28.468,,,,,
5789,06/14/22 01:00:00 午後,28.593,,,,,
5790,06/14/22 02:00:00 午後,28.444,,,,,
5791,06/14/22 03:00:00 午後,27.998,,,,,
5792,06/14/22 04:00:00 午後,28.023,,,,,
5793,06/14/22 05:00:00 午後,28.048,,,,,
5794,06/14/22 06:00:00 午後,27.875,,,,,
5795,06/14/22 07:00:00 午後,27.998,,,,,
5796,06/14/22 08:00:00 午後,27.998,,,,,
5797,06/14/22 09:00:00 午後,28.072,,,,,
5798,06/14/22 10:00:00 午後,28.122,,,,,
5799,06/14/22 11:00:00 午後,28.196,,,,,
5800,06/15/22 12:00:00 午前,28.147,,,,,
5801,06/15/22 01:00:00 午前,28.097,,,,,
5802,06/15/22 02:00:00 午前,28.048,,,,,
5803,06/15/22 03:00:00 午前,27.924,,,,,
5804,06/15/22 04:00:00 午前,27.974,,,,,
5805,06/15/22 05:00:00 午前,27.875,,,,,
5806,06/15/22 06:00:00 午前,27.751,,,,,
5807,06/15/22 07:00:00 午前,27.702,,,,,
5808,06/15/22 08:00:00 午前,27.85,,,,,
5809,06/15/22 09:00:00 午前,28.122,,,,,
5810,06/15/22 10:00:00 午前,28.221,,,,,
5811,06/15/22 11:00:00 午前,28.419,,,,,
5812,06/15/22 12:00:00 午後,28.568,,,,,
5813,06/15/22 01:00:00 午後,28.543,,,,,
5814,06/15/22 02:00:00 午後,28.667,,,,,
5815,06/15/22 03:00:00 午後,28.841,,,,,
5816,06/15/22 04:00:00 午後,28.568,,,,,
5817,06/15/22 05:00:00 午後,28.394,,,,,
5818,06/15/22 06:00:00 午後,28.345,,,,,
5819,06/15/22 07:00:00 午後,28.295,,,,,
5820,06/15/22 08:00:00 午後,28.32,,,,,
5821,06/15/22 09:00:00 午後,28.245,,,,,
5822,06/15/22 10:00:00 午後,28.171,,,,,
5823,06/15/22 11:00:00 午後,28.122,,,,,
5824,06/16/22 12:00:00 午前,28.097,,,,,
5825,06/16/22 01:00:00 午前,28.048,,,,,
5826,06/16/22 02:00:00 午前,27.974,,,,,
5827,06/16/22 03:00:00 午前,27.974,,,,,
5828,06/16/22 04:00:00 午前,27.949,,,,,
5829,06/16/22 05:00:00 午前,27.949,,,,,
5830,06/16/22 06:00:00 午前,27.974,,,,,
5831,06/16/22 07:00:00 午前,27.974,,,,,
5832,06/16/22 08:00:00 午前,27.998,,,,,
5833,06/16/22 09:00:00 午前,28.023,,,,,
5834,06/16/22 10:00:00 午前,27.998,,,,,
5835,06/16/22 11:00:00 午前,27.998,,,,,
5836,06/16/22 12:00:00 午後,28.023,,,,,
5837,06/16/22 01:00:00 午後,27.875,,,,,
5838,06/16/22 02:00:00 午後,27.85,,,,,
5839,06/16/22 03:00:00 午後,27.875,,,,,
5840,06/16/22 04:00:00 午後,27.85,,,,,
5841,06/16/22 05:00:00 午後,27.85,,,,,
5842,06/16/22 06:00:00 午後,27.875,,,,,
5843,06/16/22 07:00:00 午後,27.751,,,,,
5844,06/16/22 08:00:00 午後,27.776,,,,,
5845,06/16/22 09:00:00 午後,27.825,,,,,
5846,06/16/22 10:00:00 午後,27.875,,,,,
5847,06/16/22 11:00:00 午後,27.949,,,,,
5848,06/17/22 12:00:00 午前,27.998,,,,,
5849,06/17/22 01:00:00 午前,27.998,,,,,
5850,06/17/22 02:00:00 午前,27.949,,,,,
5851,06/17/22 03:00:00 午前,27.924,,,,,
5852,06/17/22 04:00:00 午前,27.949,,,,,
5853,06/17/22 05:00:00 午前,27.949,,,,,
5854,06/17/22 06:00:00 午前,27.949,,,,,
5855,06/17/22 07:00:00 午前,27.924,,,,,
5856,06/17/22 08:00:00 午前,27.924,,,,,
5857,06/17/22 09:00:00 午前,27.949,,,,,
5858,06/17/22 10:00:00 午前,28.048,,,,,
5859,06/17/22 11:00:00 午前,27.949,,,,,
5860,06/17/22 12:00:00 午後,27.85,,,,,
5861,06/17/22 01:00:00 午後,27.776,,,,,
5862,06/17/22 02:00:00 午後,28.245,,,,,
5863,06/17/22 03:00:00 午後,27.875,,,,,
5864,06/17/22 04:00:00 午後,27.85,,,,,
5865,06/17/22 05:00:00 午後,27.751,,,,,
5866,06/17/22 06:00:00 午後,27.727,,,,,
5867,06/17/22 07:00:00 午後,27.727,,,,,
5868,06/17/22 08:00:00 午後,27.727,,,,,
5869,06/17/22 09:00:00 午後,27.628,,,,,
5870,06/17/22 10:00:00 午後,27.628,,,,,
5871,06/17/22 11:00:00 午後,27.628,,,,,
5872,06/18/22 12:00:00 午前,27.604,,,,,
5873,06/18/22 01:00:00 午前,27.579,,,,,
5874,06/18/22 02:00:00 午前,27.604,,,,,
5875,06/18/22 03:00:00 午前,27.628,,,,,
5876,06/18/22 04:00:00 午前,27.628,,,,,
5877,06/18/22 05:00:00 午前,27.628,,,,,
5878,06/18/22 06:00:00 午前,27.628,,,,,
5879,06/18/22 07:00:00 午前,27.677,,,,,
5880,06/18/22 08:00:00 午前,27.751,,,,,
5881,06/18/22 09:00:00 午前,27.801,,,,,
5882,06/18/22 10:00:00 午前,27.875,,,,,
5883,06/18/22 11:00:00 午前,27.974,,,,,
5884,06/18/22 12:00:00 午後,28.048,,,,,
5885,06/18/22 01:00:00 午後,27.998,,,,,
5886,06/18/22 02:00:00 午後,28.245,,,,,
5887,06/18/22 03:00:00 午後,28.048,,,,,
5888,06/18/22 04:00:00 午後,28.072,,,,,
5889,06/18/22 05:00:00 午後,28.048,,,,,
5890,06/18/22 06:00:00 午後,28.518,,,,,
5891,06/18/22 07:00:00 午後,28.072,,,,,
5892,06/18/22 08:00:00 午後,27.899,,,,,
5893,06/18/22 09:00:00 午後,27.899,,,,,
5894,06/18/22 10:00:00 午後,27.751,,,,,
5895,06/18/22 11:00:00 午後,27.702,,,,,
5896,06/19/22 12:00:00 午前,27.628,,,,,
5897,06/19/22 01:00:00 午前,27.554,,,,,
5898,06/19/22 02:00:00 午前,27.53,,,,,
5899,06/19/22 03:00:00 午前,27.554,,,,,
5900,06/19/22 04:00:00 午前,27.53,,,,,
5901,06/19/22 05:00:00 午前,27.53,,,,,
5902,06/19/22 06:00:00 午前,27.554,,,,,
5903,06/19/22 07:00:00 午前,27.579,,,,,
5904,06/19/22 08:00:00 午前,27.604,,,,,
5905,06/19/22 09:00:00 午前,27.604,,,,,
5906,06/19/22 10:00:00 午前,27.727,,,,,
5907,06/19/22 11:00:00 午前,27.776,,,,,
5908,06/19/22 12:00:00 午後,27.875,,,,,
5909,06/19/22 01:00:00 午後,27.998,,,,,
5910,06/19/22 02:00:00 午後,28.122,,,,,
5911,06/19/22 03:00:00 午後,28.196,,,,,
5912,06/19/22 04:00:00 午後,28.245,,,,,
5913,06/19/22 05:00:00 午後,28.196,,,,,
5914,06/19/22 06:00:00 午後,28.295,,,,,
5915,06/19/22 07:00:00 午後,28.369,,,,,
5916,06/19/22 08:00:00 午後,28.196,,,,,
5917,06/19/22 09:00:00 午後,28.023,,,,,
5918,06/19/22 10:00:00 午後,27.801,,,,,
5919,06/19/22 11:00:00 午後,27.776,,,,,
5920,06/20/22 12:00:00 午前,27.776,,,,,
5921,06/20/22 01:00:00 午前,27.727,,,,,
5922,06/20/22 02:00:00 午前,27.677,,,,,
5923,06/20/22 03:00:00 午前,27.653,,,,,
5924,06/20/22 04:00:00 午前,27.628,,,,,
5925,06/20/22 05:00:00 午前,27.554,,,,,
5926,06/20/22 06:00:00 午前,27.53,,,,,
5927,06/20/22 07:00:00 午前,27.579,,,,,
5928,06/20/22 08:00:00 午前,27.677,,,,,
5929,06/20/22 09:00:00 午前,27.751,,,,,
5930,06/20/22 10:00:00 午前,27.801,,,,,
5931,06/20/22 11:00:00 午前,27.825,,,,,
5932,06/20/22 12:00:00 午後,27.949,,,,,
5933,06/20/22 01:00:00 午後,28.048,,,,,
5934,06/20/22 02:00:00 午後,28.171,,,,,
5935,06/20/22 03:00:00 午後,28.295,,,,,
5936,06/20/22 04:00:00 午後,28.27,,,,,
5937,06/20/22 05:00:00 午後,28.543,,,,,
5938,06/20/22 06:00:00 午後,28.593,,,,,
5939,06/20/22 07:00:00 午後,28.419,,,,,
5940,06/20/22 08:00:00 午後,28.221,,,,,
5941,06/20/22 09:00:00 午後,28.122,,,,,
5942,06/20/22 10:00:00 午後,28.147,,,,,
5943,06/20/22 11:00:00 午後,28.048,,,,,
5944,06/21/22 12:00:00 午前,27.85,,,,,
5945,06/21/22 01:00:00 午前,27.776,,,,,
5946,06/21/22 02:00:00 午前,27.727,,,,,
5947,06/21/22 03:00:00 午前,27.727,,,,,
5948,06/21/22 04:00:00 午前,27.727,,,,,
5949,06/21/22 05:00:00 午前,27.677,,,,,
5950,06/21/22 06:00:00 午前,27.653,,,,,
5951,06/21/22 07:00:00 午前,27.628,,,,,
5952,06/21/22 08:00:00 午前,27.727,,,,,
5953,06/21/22 09:00:00 午前,27.776,,,,,
5954,06/21/22 10:00:00 午前,27.825,,,,,
5955,06/21/22 11:00:00 午前,27.949,,,,,
5956,06/21/22 12:00:00 午後,28.023,,,,,
5957,06/21/22 01:00:00 午後,28.147,,,,,
5958,06/21/22 02:00:00 午後,28.295,,,,,
5959,06/21/22 03:00:00 午後,28.295,,,,,
5960,06/21/22 04:00:00 午後,28.419,,,,,
5961,06/21/22 05:00:00 午後,28.221,,,,,
5962,06/21/22 06:00:00 午後,28.717,,,,,
5963,06/21/22 07:00:00 午後,28.369,,,,,
5964,06/21/22 08:00:00 午後,28.568,,,,,
5965,06/21/22 09:00:00 午後,28.221,,,,,
5966,06/21/22 10:00:00 午後,28.196,,,,,
5967,06/21/22 11:00:00 午後,28.122,,,,,
5968,06/22/22 12:00:00 午前,28.171,,,,,
5969,06/22/22 01:00:00 午前,28.171,,,,,
5970,06/22/22 02:00:00 午前,28.023,,,,,
5971,06/22/22 03:00:00 午前,27.949,,,,,
5972,06/22/22 04:00:00 午前,27.875,,,,,
5973,06/22/22 05:00:00 午前,27.875,,,,,
5974,06/22/22 06:00:00 午前,27.875,,,,,
5975,06/22/22 07:00:00 午前,27.875,,,,,
5976,06/22/22 08:00:00 午前,27.949,,,,,
5977,06/22/22 09:00:00 午前,27.974,,,,,
5978,06/22/22 10:00:00 午前,28.072,,,,,
5979,06/22/22 11:00:00 午前,28.072,,,,,
5980,06/22/22 12:00:00 午後,28.023,,,,,
5981,06/22/22 01:00:00 午後,28.27,,,,,
5982,06/22/22 02:00:00 午後,28.345,,,,,
5983,06/22/22 03:00:00 午後,28.345,,,,,
5984,06/22/22 04:00:00 午後,28.345,,,,,
5985,06/22/22 05:00:00 午後,28.617,,,,,
5986,06/22/22 06:00:00 午後,28.617,,,,,
5987,06/22/22 07:00:00 午後,28.369,,,,,
5988,06/22/22 08:00:00 午後,28.568,,,,,
5989,06/22/22 09:00:00 午後,28.468,,,,,
5990,06/22/22 10:00:00 午後,28.568,,,,,
5991,06/22/22 11:00:00 午後,28.295,,,,,
5992,06/23/22 12:00:00 午前,28.369,,,,,
5993,06/23/22 01:00:00 午前,28.369,,,,,
5994,06/23/22 02:00:00 午前,28.345,,,,,
5995,06/23/22 03:00:00 午前,28.147,,,,,
5996,06/23/22 04:00:00 午前,28.122,,,,,
5997,06/23/22 05:00:00 午前,28.122,,,,,
5998,06/23/22 06:00:00 午前,28.171,,,,,
5999,06/23/22 07:00:00 午前,28.072,,,,,
6000,06/23/22 08:00:00 午前,28.097,,,,,
