プロット タイトル: site09_spot001_2023,,,,,,,
#,"日付 時間, GMT+09:00","温度, °C (LGR S/N: 20922255, SEN S/N: 20922255)",カプラー取り外し (LGR S/N: 20922255),カプラー取り付け (LGR S/N: 20922255),ホスト接続 (LGR S/N: 20922255),停止済み (LGR S/N: 20922255),ファイルの終わり (LGR S/N: 20922255)
3774,06/02/23 02:00:00 午後,27.727,,,,,
3775,06/02/23 03:00:00 午後,27.653,,,,,
3776,06/02/23 04:00:00 午後,27.702,,,,,
3777,06/02/23 05:00:00 午後,27.776,,,,,
3778,06/02/23 06:00:00 午後,27.604,,,,,
3779,06/02/23 07:00:00 午後,27.505,,,,,
3780,06/02/23 08:00:00 午後,27.382,,,,,
3781,06/02/23 09:00:00 午後,27.259,,,,,
3782,06/02/23 10:00:00 午後,27.235,,,,,
3783,06/02/23 11:00:00 午後,27.21,,,,,
3784,06/03/23 12:00:00 午前,27.186,,,,,
3785,06/03/23 01:00:00 午前,27.161,,,,,
3786,06/03/23 02:00:00 午前,27.161,,,,,
3787,06/03/23 03:00:00 午前,27.136,,,,,
3788,06/03/23 04:00:00 午前,27.112,,,,,
3789,06/03/23 05:00:00 午前,27.087,,,,,
3790,06/03/23 06:00:00 午前,27.112,,,,,
3791,06/03/23 07:00:00 午前,27.136,,,,,
3792,06/03/23 08:00:00 午前,27.136,,,,,
3793,06/03/23 09:00:00 午前,27.186,,,,,
3794,06/03/23 10:00:00 午前,27.21,,,,,
3795,06/03/23 11:00:00 午前,27.284,,,,,
3796,06/03/23 12:00:00 午後,27.407,,,,,
3797,06/03/23 01:00:00 午後,27.431,,,,,
3798,06/03/23 02:00:00 午後,27.456,,,,,
3799,06/03/23 03:00:00 午後,27.604,,,,,
3800,06/03/23 04:00:00 午後,27.751,,,,,
3801,06/03/23 05:00:00 午後,27.974,,,,,
3802,06/03/23 06:00:00 午後,27.456,,,,,
3803,06/03/23 07:00:00 午後,27.358,,,,,
3804,06/03/23 08:00:00 午後,27.333,,,,,
3805,06/03/23 09:00:00 午後,27.235,,,,,
3806,06/03/23 10:00:00 午後,27.136,,,,,
3807,06/03/23 11:00:00 午後,27.087,,,,,
3808,06/04/23 12:00:00 午前,27.014,,,,,
3809,06/04/23 01:00:00 午前,27.014,,,,,
3810,06/04/23 02:00:00 午前,27.112,,,,,
3811,06/04/23 03:00:00 午前,27.063,,,,,
3812,06/04/23 04:00:00 午前,27.063,,,,,
3813,06/04/23 05:00:00 午前,26.818,,,,,
3814,06/04/23 06:00:00 午前,26.793,,,,,
3815,06/04/23 07:00:00 午前,26.867,,,,,
3816,06/04/23 08:00:00 午前,27.235,,,,,
3817,06/04/23 09:00:00 午前,27.358,,,,,
3818,06/04/23 10:00:00 午前,27.53,,,,,
3819,06/04/23 11:00:00 午前,27.653,,,,,
3820,06/04/23 12:00:00 午後,27.751,,,,,
3821,06/04/23 01:00:00 午後,27.776,,,,,
3822,06/04/23 02:00:00 午後,27.776,,,,,
3823,06/04/23 03:00:00 午後,27.825,,,,,
3824,06/04/23 04:00:00 午後,27.825,,,,,
3825,06/04/23 05:00:00 午後,27.85,,,,,
3826,06/04/23 06:00:00 午後,27.899,,,,,
3827,06/04/23 07:00:00 午後,27.53,,,,,
3828,06/04/23 08:00:00 午後,27.308,,,,,
3829,06/04/23 09:00:00 午後,27.186,,,,,
3830,06/04/23 10:00:00 午後,27.161,,,,,
3831,06/04/23 11:00:00 午後,27.284,,,,,
3832,06/05/23 12:00:00 午前,27.284,,,,,
3833,06/05/23 01:00:00 午前,27.333,,,,,
3834,06/05/23 02:00:00 午前,27.358,,,,,
3835,06/05/23 03:00:00 午前,27.308,,,,,
3836,06/05/23 04:00:00 午前,27.259,,,,,
3837,06/05/23 05:00:00 午前,27.259,,,,,
3838,06/05/23 06:00:00 午前,27.186,,,,,
3839,06/05/23 07:00:00 午前,27.161,,,,,
3840,06/05/23 08:00:00 午前,27.112,,,,,
3841,06/05/23 09:00:00 午前,27.186,,,,,
3842,06/05/23 10:00:00 午前,27.136,,,,,
3843,06/05/23 11:00:00 午前,27.186,,,,,
3844,06/05/23 12:00:00 午後,27.284,,,,,
3845,06/05/23 01:00:00 午後,27.382,,,,,
3846,06/05/23 02:00:00 午後,27.382,,,,,
3847,06/05/23 03:00:00 午後,27.481,,,,,
3848,06/05/23 04:00:00 午後,27.505,,,,,
3849,06/05/23 05:00:00 午後,27.456,,,,,
3850,06/05/23 06:00:00 午後,27.382,,,,,
3851,06/05/23 07:00:00 午後,27.53,,,,,
3852,06/05/23 08:00:00 午後,26.965,,,,,
3853,06/05/23 09:00:00 午後,26.891,,,,,
3854,06/05/23 10:00:00 午後,26.94,,,,,
3855,06/05/23 11:00:00 午後,27.382,,,,,
3856,06/06/23 12:00:00 午前,27.358,,,,,
3857,06/06/23 01:00:00 午前,27.333,,,,,
3858,06/06/23 02:00:00 午前,27.358,,,,,
3859,06/06/23 03:00:00 午前,27.382,,,,,
3860,06/06/23 04:00:00 午前,27.382,,,,,
3861,06/06/23 05:00:00 午前,27.308,,,,,
3862,06/06/23 06:00:00 午前,27.235,,,,,
3863,06/06/23 07:00:00 午前,27.063,,,,,
3864,06/06/23 08:00:00 午前,27.087,,,,,
3865,06/06/23 09:00:00 午前,27.284,,,,,
3866,06/06/23 10:00:00 午前,27.431,,,,,
3867,06/06/23 11:00:00 午前,27.53,,,,,
3868,06/06/23 12:00:00 午後,27.53,,,,,
3869,06/06/23 01:00:00 午後,27.628,,,,,
3870,06/06/23 02:00:00 午後,27.702,,,,,
3871,06/06/23 03:00:00 午後,27.801,,,,,
3872,06/06/23 04:00:00 午後,27.85,,,,,
3873,06/06/23 05:00:00 午後,27.85,,,,,
3874,06/06/23 06:00:00 午後,27.677,,,,,
3875,06/06/23 07:00:00 午後,27.727,,,,,
3876,06/06/23 08:00:00 午後,27.579,,,,,
3877,06/06/23 09:00:00 午後,27.235,,,,,
3878,06/06/23 10:00:00 午後,27.038,,,,,
3879,06/06/23 11:00:00 午後,27.038,,,,,
3880,06/07/23 12:00:00 午前,27.063,,,,,
3881,06/07/23 01:00:00 午前,27.431,,,,,
3882,06/07/23 02:00:00 午前,27.333,,,,,
3883,06/07/23 03:00:00 午前,27.358,,,,,
3884,06/07/23 04:00:00 午前,27.333,,,,,
3885,06/07/23 05:00:00 午前,27.308,,,,,
3886,06/07/23 06:00:00 午前,27.284,,,,,
3887,06/07/23 07:00:00 午前,27.284,,,,,
3888,06/07/23 08:00:00 午前,27.358,,,,,
3889,06/07/23 09:00:00 午前,27.358,,,,,
3890,06/07/23 10:00:00 午前,27.308,,,,,
3891,06/07/23 11:00:00 午前,27.456,,,,,
3892,06/07/23 12:00:00 午後,27.308,,,,,
3893,06/07/23 01:00:00 午後,27.136,,,,,
3894,06/07/23 02:00:00 午後,27.063,,,,,
3895,06/07/23 03:00:00 午後,27.136,,,,,
3896,06/07/23 04:00:00 午後,27.186,,,,,
3897,06/07/23 05:00:00 午後,27.284,,,,,
3898,06/07/23 06:00:00 午後,27.21,,,,,
3899,06/07/23 07:00:00 午後,27.579,,,,,
3900,06/07/23 08:00:00 午後,27.382,,,,,
3901,06/07/23 09:00:00 午後,26.916,,,,,
3902,06/07/23 10:00:00 午後,26.793,,,,,
3903,06/07/23 11:00:00 午後,26.867,,,,,
3904,06/08/23 12:00:00 午前,26.867,,,,,
3905,06/08/23 01:00:00 午前,26.867,,,,,
3906,06/08/23 02:00:00 午前,27.063,,,,,
3907,06/08/23 03:00:00 午前,27.161,,,,,
3908,06/08/23 04:00:00 午前,27.284,,,,,
3909,06/08/23 05:00:00 午前,27.308,,,,,
3910,06/08/23 06:00:00 午前,27.259,,,,,
3911,06/08/23 07:00:00 午前,27.21,,,,,
3912,06/08/23 08:00:00 午前,27.186,,,,,
3913,06/08/23 09:00:00 午前,27.136,,,,,
3914,06/08/23 10:00:00 午前,27.112,,,,,
3915,06/08/23 11:00:00 午前,27.235,,,,,
3916,06/08/23 12:00:00 午後,27.333,,,,,
3917,06/08/23 01:00:00 午後,27.505,,,,,
3918,06/08/23 02:00:00 午後,27.604,,,,,
3919,06/08/23 03:00:00 午後,27.727,,,,,
3920,06/08/23 04:00:00 午後,27.751,,,,,
3921,06/08/23 05:00:00 午後,27.776,,,,,
3922,06/08/23 06:00:00 午後,27.776,,,,,
3923,06/08/23 07:00:00 午後,27.801,,,,,
3924,06/08/23 08:00:00 午後,27.924,,,,,
3925,06/08/23 09:00:00 午後,27.554,,,,,
3926,06/08/23 10:00:00 午後,27.308,,,,,
3927,06/08/23 11:00:00 午後,27.235,,,,,
3928,06/09/23 12:00:00 午前,27.259,,,,,
3929,06/09/23 01:00:00 午前,27.284,,,,,
3930,06/09/23 02:00:00 午前,27.284,,,,,
3931,06/09/23 03:00:00 午前,27.259,,,,,
3932,06/09/23 04:00:00 午前,27.235,,,,,
3933,06/09/23 05:00:00 午前,27.235,,,,,
3934,06/09/23 06:00:00 午前,27.21,,,,,
3935,06/09/23 07:00:00 午前,27.21,,,,,
3936,06/09/23 08:00:00 午前,27.284,,,,,
3937,06/09/23 09:00:00 午前,27.333,,,,,
3938,06/09/23 10:00:00 午前,27.407,,,,,
3939,06/09/23 11:00:00 午前,27.431,,,,,
3940,06/09/23 12:00:00 午後,27.554,,,,,
3941,06/09/23 01:00:00 午後,27.628,,,,,
3942,06/09/23 02:00:00 午後,27.628,,,,,
3943,06/09/23 03:00:00 午後,27.677,,,,,
3944,06/09/23 04:00:00 午後,27.751,,,,,
3945,06/09/23 05:00:00 午後,27.875,,,,,
3946,06/09/23 06:00:00 午後,27.677,,,,,
3947,06/09/23 07:00:00 午後,27.653,,,,,
3948,06/09/23 08:00:00 午後,27.677,,,,,
3949,06/09/23 09:00:00 午後,27.751,,,,,
3950,06/09/23 10:00:00 午後,27.53,,,,,
3951,06/09/23 11:00:00 午後,27.456,,,,,
3952,06/10/23 12:00:00 午前,27.333,,,,,
3953,06/10/23 01:00:00 午前,27.382,,,,,
3954,06/10/23 02:00:00 午前,27.407,,,,,
3955,06/10/23 03:00:00 午前,27.382,,,,,
3956,06/10/23 04:00:00 午前,27.358,,,,,
3957,06/10/23 05:00:00 午前,27.333,,,,,
3958,06/10/23 06:00:00 午前,27.333,,,,,
3959,06/10/23 07:00:00 午前,27.308,,,,,
3960,06/10/23 08:00:00 午前,27.333,,,,,
3961,06/10/23 09:00:00 午前,27.358,,,,,
3962,06/10/23 10:00:00 午前,27.407,,,,,
3963,06/10/23 11:00:00 午前,27.456,,,,,
3964,06/10/23 12:00:00 午後,27.505,,,,,
3965,06/10/23 01:00:00 午後,27.53,,,,,
3966,06/10/23 02:00:00 午後,27.53,,,,,
3967,06/10/23 03:00:00 午後,27.554,,,,,
3968,06/10/23 04:00:00 午後,27.481,,,,,
3969,06/10/23 05:00:00 午後,27.431,,,,,
3970,06/10/23 06:00:00 午後,27.505,,,,,
3971,06/10/23 07:00:00 午後,27.53,,,,,
3972,06/10/23 08:00:00 午後,27.505,,,,,
3973,06/10/23 09:00:00 午後,27.604,,,,,
3974,06/10/23 10:00:00 午後,27.259,,,,,
3975,06/10/23 11:00:00 午後,27.014,,,,,
3976,06/11/23 12:00:00 午前,26.989,,,,,
3977,06/11/23 01:00:00 午前,27.038,,,,,
3978,06/11/23 02:00:00 午前,27.112,,,,,
3979,06/11/23 03:00:00 午前,27.014,,,,,
3980,06/11/23 04:00:00 午前,26.989,,,,,
3981,06/11/23 05:00:00 午前,27.063,,,,,
3982,06/11/23 06:00:00 午前,27.087,,,,,
3983,06/11/23 07:00:00 午前,27.087,,,,,
3984,06/11/23 08:00:00 午前,27.186,,,,,
3985,06/11/23 09:00:00 午前,27.21,,,,,
3986,06/11/23 10:00:00 午前,27.259,,,,,
3987,06/11/23 11:00:00 午前,27.382,,,,,
3988,06/11/23 12:00:00 午後,27.481,,,,,
3989,06/11/23 01:00:00 午後,27.628,,,,,
3990,06/11/23 02:00:00 午後,27.579,,,,,
3991,06/11/23 03:00:00 午後,27.85,,,,,
3992,06/11/23 04:00:00 午後,28.023,,,,,
3993,06/11/23 05:00:00 午後,28.048,,,,,
3994,06/11/23 06:00:00 午後,28.072,,,,,
3995,06/11/23 07:00:00 午後,27.974,,,,,
3996,06/11/23 08:00:00 午後,27.875,,,,,
3997,06/11/23 09:00:00 午後,27.998,,,,,
3998,06/11/23 10:00:00 午後,28.345,,,,,
3999,06/11/23 11:00:00 午後,27.825,,,,,
4000,06/12/23 12:00:00 午前,27.136,,,,,
4001,06/12/23 01:00:00 午前,27.284,,,,,
4002,06/12/23 02:00:00 午前,27.333,,,,,
4003,06/12/23 03:00:00 午前,27.382,,,,,
4004,06/12/23 04:00:00 午前,27.407,,,,,
4005,06/12/23 05:00:00 午前,27.407,,,,,
4006,06/12/23 06:00:00 午前,27.333,,,,,
4007,06/12/23 07:00:00 午前,27.407,,,,,
4008,06/12/23 08:00:00 午前,27.235,,,,,
4009,06/12/23 09:00:00 午前,27.186,,,,,
4010,06/12/23 10:00:00 午前,27.333,,,,,
4011,06/12/23 11:00:00 午前,27.333,,,,,
4012,06/12/23 12:00:00 午後,27.481,,,,,
4013,06/12/23 01:00:00 午後,27.628,,,,,
4014,06/12/23 02:00:00 午後,27.481,,,,,
4015,06/12/23 03:00:00 午後,27.481,,,,,
4016,06/12/23 04:00:00 午後,27.456,,,,,
4017,06/12/23 05:00:00 午後,27.431,,,,,
4018,06/12/23 06:00:00 午後,27.407,,,,,
4019,06/12/23 07:00:00 午後,27.333,,,,,
4020,06/12/23 08:00:00 午後,27.235,,,,,
4021,06/12/23 09:00:00 午後,27.186,,,,,
4022,06/12/23 10:00:00 午後,27.284,,,,,
4023,06/12/23 11:00:00 午後,27.136,,,,,
4024,06/13/23 12:00:00 午前,27.087,,,,,
4025,06/13/23 01:00:00 午前,27.063,,,,,
4026,06/13/23 02:00:00 午前,27.112,,,,,
4027,06/13/23 03:00:00 午前,27.136,,,,,
4028,06/13/23 04:00:00 午前,27.161,,,,,
4029,06/13/23 05:00:00 午前,27.161,,,,,
4030,06/13/23 06:00:00 午前,27.087,,,,,
4031,06/13/23 07:00:00 午前,27.038,,,,,
4032,06/13/23 08:00:00 午前,26.989,,,,,
4033,06/13/23 09:00:00 午前,27.014,,,,,
4034,06/13/23 10:00:00 午前,26.965,,,,,
4035,06/13/23 11:00:00 午前,26.989,,,,,
4036,06/13/23 12:00:00 午後,27.087,,,,,
4037,06/13/23 01:00:00 午後,27.063,,,,,
4038,06/13/23 02:00:00 午後,27.038,,,,,
4039,06/13/23 03:00:00 午後,27.014,,,,,
4040,06/13/23 04:00:00 午後,27.038,,,,,
4041,06/13/23 05:00:00 午後,27.087,,,,,
4042,06/13/23 06:00:00 午後,26.965,,,,,
4043,06/13/23 07:00:00 午後,27.112,,,,,
4044,06/13/23 08:00:00 午後,27.186,,,,,
4045,06/13/23 09:00:00 午後,27.161,,,,,
4046,06/13/23 10:00:00 午後,27.087,,,,,
4047,06/13/23 11:00:00 午後,27.136,,,,,
4048,06/14/23 12:00:00 午前,27.136,,,,,
4049,06/14/23 01:00:00 午前,27.136,,,,,
4050,06/14/23 02:00:00 午前,26.842,,,,,
4051,06/14/23 03:00:00 午前,26.842,,,,,
4052,06/14/23 04:00:00 午前,26.842,,,,,
4053,06/14/23 05:00:00 午前,26.842,,,,,
4054,06/14/23 06:00:00 午前,26.842,,,,,
4055,06/14/23 07:00:00 午前,26.867,,,,,
4056,06/14/23 08:00:00 午前,26.867,,,,,
4057,06/14/23 09:00:00 午前,26.891,,,,,
4058,06/14/23 10:00:00 午前,26.94,,,,,
4059,06/14/23 11:00:00 午前,26.916,,,,,
4060,06/14/23 12:00:00 午後,26.965,,,,,
4061,06/14/23 01:00:00 午後,26.94,,,,,
4062,06/14/23 02:00:00 午後,26.989,,,,,
4063,06/14/23 03:00:00 午後,27.063,,,,,
4064,06/14/23 04:00:00 午後,27.136,,,,,
4065,06/14/23 05:00:00 午後,27.087,,,,,
4066,06/14/23 06:00:00 午後,27.038,,,,,
4067,06/14/23 07:00:00 午後,27.014,,,,,
4068,06/14/23 08:00:00 午後,26.94,,,,,
4069,06/14/23 09:00:00 午後,26.989,,,,,
4070,06/14/23 10:00:00 午後,26.94,,,,,
4071,06/14/23 11:00:00 午後,26.94,,,,,
4072,06/15/23 12:00:00 午前,26.916,,,,,
4073,06/15/23 01:00:00 午前,26.891,,,,,
4074,06/15/23 02:00:00 午前,26.818,,,,,
4075,06/15/23 03:00:00 午前,26.769,,,,,
4076,06/15/23 04:00:00 午前,26.744,,,,,
4077,06/15/23 05:00:00 午前,26.744,,,,,
4078,06/15/23 06:00:00 午前,26.744,,,,,
4079,06/15/23 07:00:00 午前,26.769,,,,,
4080,06/15/23 08:00:00 午前,26.818,,,,,
4081,06/15/23 09:00:00 午前,26.867,,,,,
4082,06/15/23 10:00:00 午前,26.916,,,,,
4083,06/15/23 11:00:00 午前,26.94,,,,,
4084,06/15/23 12:00:00 午後,26.965,,,,,
4085,06/15/23 01:00:00 午後,27.014,,,,,
4086,06/15/23 02:00:00 午後,27.112,,,,,
4087,06/15/23 03:00:00 午後,27.136,,,,,
4088,06/15/23 04:00:00 午後,27.235,,,,,
4089,06/15/23 05:00:00 午後,26.744,,,,,
4090,06/15/23 06:00:00 午後,26.72,,,,,
4091,06/15/23 07:00:00 午後,26.72,,,,,
4092,06/15/23 08:00:00 午後,26.671,,,,,
4093,06/15/23 09:00:00 午後,26.622,,,,,
4094,06/15/23 10:00:00 午後,26.598,,,,,
4095,06/15/23 11:00:00 午後,26.598,,,,,
4096,06/16/23 12:00:00 午前,26.573,,,,,
4097,06/16/23 01:00:00 午前,26.573,,,,,
4098,06/16/23 02:00:00 午前,26.646,,,,,
4099,06/16/23 03:00:00 午前,26.695,,,,,
4100,06/16/23 04:00:00 午前,26.695,,,,,
4101,06/16/23 05:00:00 午前,26.744,,,,,
4102,06/16/23 06:00:00 午前,26.72,,,,,
4103,06/16/23 07:00:00 午前,26.695,,,,,
4104,06/16/23 08:00:00 午前,26.646,,,,,
4105,06/16/23 09:00:00 午前,26.622,,,,,
4106,06/16/23 10:00:00 午前,26.72,,,,,
4107,06/16/23 11:00:00 午前,26.744,,,,,
4108,06/16/23 12:00:00 午後,26.793,,,,,
4109,06/16/23 01:00:00 午後,26.842,,,,,
4110,06/16/23 02:00:00 午後,26.842,,,,,
4111,06/16/23 03:00:00 午後,26.842,,,,,
4112,06/16/23 04:00:00 午後,26.965,,,,,
4113,06/16/23 05:00:00 午後,26.989,,,,,
4114,06/16/23 06:00:00 午後,27.038,,,,,
4115,06/16/23 07:00:00 午後,26.573,,,,,
4116,06/16/23 08:00:00 午後,26.573,,,,,
4117,06/16/23 09:00:00 午後,26.598,,,,,
4118,06/16/23 10:00:00 午後,26.671,,,,,
4119,06/16/23 11:00:00 午後,26.671,,,,,
4120,06/17/23 12:00:00 午前,26.646,,,,,
4121,06/17/23 01:00:00 午前,26.646,,,,,
4122,06/17/23 02:00:00 午前,26.72,,,,,
4123,06/17/23 03:00:00 午前,26.646,,,,,
4124,06/17/23 04:00:00 午前,26.622,,,,,
4125,06/17/23 05:00:00 午前,26.818,,,,,
4126,06/17/23 06:00:00 午前,26.744,,,,,
4127,06/17/23 07:00:00 午前,26.646,,,,,
4128,06/17/23 08:00:00 午前,26.598,,,,,
4129,06/17/23 09:00:00 午前,26.72,,,,,
4130,06/17/23 10:00:00 午前,26.744,,,,,
4131,06/17/23 11:00:00 午前,26.793,,,,,
4132,06/17/23 12:00:00 午後,26.965,,,,,
4133,06/17/23 01:00:00 午後,27.112,,,,,
4134,06/17/23 02:00:00 午後,27.186,,,,,
4135,06/17/23 03:00:00 午後,27.186,,,,,
4136,06/17/23 04:00:00 午後,27.112,,,,,
4137,06/17/23 05:00:00 午後,27.358,,,,,
4138,06/17/23 06:00:00 午後,27.579,,,,,
4139,06/17/23 07:00:00 午後,27.21,,,,,
4140,06/17/23 08:00:00 午後,26.329,,,,,
4141,06/17/23 09:00:00 午後,26.231,,,,,
4142,06/17/23 10:00:00 午後,26.28,,,,,
4143,06/17/23 11:00:00 午後,26.5,,,,,
4144,06/18/23 12:00:00 午前,26.304,,,,,
4145,06/18/23 01:00:00 午前,26.304,,,,,
4146,06/18/23 02:00:00 午前,26.353,,,,,
4147,06/18/23 03:00:00 午前,26.353,,,,,
4148,06/18/23 04:00:00 午前,26.426,,,,,
4149,06/18/23 05:00:00 午前,26.378,,,,,
4150,06/18/23 06:00:00 午前,26.549,,,,,
4151,06/18/23 07:00:00 午前,26.402,,,,,
4152,06/18/23 08:00:00 午前,26.378,,,,,
4153,06/18/23 09:00:00 午前,26.598,,,,,
4154,06/18/23 10:00:00 午前,26.622,,,,,
4155,06/18/23 11:00:00 午前,26.793,,,,,
4156,06/18/23 12:00:00 午後,27.186,,,,,
4157,06/18/23 01:00:00 午後,27.333,,,,,
4158,06/18/23 02:00:00 午後,27.186,,,,,
4159,06/18/23 03:00:00 午後,27.333,,,,,
4160,06/18/23 04:00:00 午後,27.186,,,,,
4161,06/18/23 05:00:00 午後,26.867,,,,,
4162,06/18/23 06:00:00 午後,27.136,,,,,
4163,06/18/23 07:00:00 午後,27.186,,,,,
4164,06/18/23 08:00:00 午後,27.456,,,,,
4165,06/18/23 09:00:00 午後,26.989,,,,,
4166,06/18/23 10:00:00 午後,26.818,,,,,
4167,06/18/23 11:00:00 午後,26.744,,,,,
4168,06/19/23 12:00:00 午前,26.965,,,,,
4169,06/19/23 01:00:00 午前,26.965,,,,,
4170,06/19/23 02:00:00 午前,26.989,,,,,
4171,06/19/23 03:00:00 午前,26.744,,,,,
4172,06/19/23 04:00:00 午前,26.891,,,,,
4173,06/19/23 05:00:00 午前,26.793,,,,,
4174,06/19/23 06:00:00 午前,26.524,,,,,
4175,06/19/23 07:00:00 午前,26.646,,,,,
4176,06/19/23 08:00:00 午前,26.671,,,,,
4177,06/19/23 09:00:00 午前,26.94,,,,,
4178,06/19/23 10:00:00 午前,26.94,,,,,
4179,06/19/23 11:00:00 午前,27.038,,,,,
4180,06/19/23 12:00:00 午後,27.112,,,,,
4181,06/19/23 01:00:00 午後,27.53,,,,,
4182,06/19/23 02:00:00 午後,27.554,,,,,
4183,06/19/23 03:00:00 午後,27.481,,,,,
4184,06/19/23 04:00:00 午後,27.358,,,,,
4185,06/19/23 05:00:00 午後,27.038,,,,,
4186,06/19/23 06:00:00 午後,27.038,,,,,
4187,06/19/23 07:00:00 午後,27.186,,,,,
4188,06/19/23 08:00:00 午後,27.284,,,,,
4189,06/19/23 09:00:00 午後,27.481,,,,,
4190,06/19/23 10:00:00 午後,27.136,,,,,
4191,06/19/23 11:00:00 午後,26.989,,,,,
4192,06/20/23 12:00:00 午前,26.5,,,,,
4193,06/20/23 01:00:00 午前,26.842,,,,,
4194,06/20/23 02:00:00 午前,26.769,,,,,
4195,06/20/23 03:00:00 午前,26.72,,,,,
4196,06/20/23 04:00:00 午前,26.622,,,,,
4197,06/20/23 05:00:00 午前,26.867,,,,,
4198,06/20/23 06:00:00 午前,26.524,,,,,
4199,06/20/23 07:00:00 午前,26.5,,,,,
4200,06/20/23 08:00:00 午前,26.622,,,,,
4201,06/20/23 09:00:00 午前,26.744,,,,,
4202,06/20/23 10:00:00 午前,26.891,,,,,
4203,06/20/23 11:00:00 午前,26.965,,,,,
4204,06/20/23 12:00:00 午後,27.161,,,,,
4205,06/20/23 01:00:00 午後,27.481,,,,,
4206,06/20/23 02:00:00 午後,27.308,,,,,
4207,06/20/23 03:00:00 午後,27.333,,,,,
4208,06/20/23 04:00:00 午後,27.112,,,,,
4209,06/20/23 05:00:00 午後,27.063,,,,,
4210,06/20/23 06:00:00 午後,27.038,,,,,
4211,06/20/23 07:00:00 午後,27.087,,,,,
4212,06/20/23 08:00:00 午後,27.333,,,,,
4213,06/20/23 09:00:00 午後,27.481,,,,,
4214,06/20/23 10:00:00 午後,26.646,,,,,
4215,06/20/23 11:00:00 午後,26.475,,,,,
4216,06/21/23 12:00:00 午前,26.622,,,,,
4217,06/21/23 01:00:00 午前,26.818,,,,,
4218,06/21/23 02:00:00 午前,26.573,,,,,
4219,06/21/23 03:00:00 午前,26.549,,,,,
4220,06/21/23 04:00:00 午前,26.549,,,,,
4221,06/21/23 05:00:00 午前,26.573,,,,,
4222,06/21/23 06:00:00 午前,26.549,,,,,
4223,06/21/23 07:00:00 午前,26.72,,,,,
4224,06/21/23 08:00:00 午前,26.72,,,,,
4225,06/21/23 09:00:00 午前,26.793,,,,,
4226,06/21/23 10:00:00 午前,26.769,,,,,
4227,06/21/23 11:00:00 午前,27.112,,,,,
4228,06/21/23 12:00:00 午後,27.014,,,,,
4229,06/21/23 01:00:00 午後,27.505,,,,,
4230,06/21/23 02:00:00 午後,27.776,,,,,
4231,06/21/23 03:00:00 午後,27.284,,,,,
4232,06/21/23 04:00:00 午後,27.333,,,,,
4233,06/21/23 05:00:00 午後,27.284,,,,,
4234,06/21/23 06:00:00 午後,27.259,,,,,
4235,06/21/23 07:00:00 午後,27.776,,,,,
4236,06/21/23 08:00:00 午後,27.85,,,,,
4237,06/21/23 09:00:00 午後,27.112,,,,,
4238,06/21/23 10:00:00 午後,26.793,,,,,
4239,06/21/23 11:00:00 午後,26.793,,,,,
4240,06/22/23 12:00:00 午前,26.769,,,,,
4241,06/22/23 01:00:00 午前,26.769,,,,,
4242,06/22/23 02:00:00 午前,26.769,,,,,
4243,06/22/23 03:00:00 午前,26.769,,,,,
4244,06/22/23 04:00:00 午前,26.793,,,,,
4245,06/22/23 05:00:00 午前,26.793,,,,,
4246,06/22/23 06:00:00 午前,26.793,,,,,
4247,06/22/23 07:00:00 午前,26.818,,,,,
4248,06/22/23 08:00:00 午前,26.867,,,,,
4249,06/22/23 09:00:00 午前,26.916,,,,,
4250,06/22/23 10:00:00 午前,26.94,,,,,
4251,06/22/23 11:00:00 午前,27.038,,,,,
4252,06/22/23 12:00:00 午後,27.112,,,,,
4253,06/22/23 01:00:00 午後,27.308,,,,,
4254,06/22/23 02:00:00 午後,27.579,,,,,
4255,06/22/23 03:00:00 午後,27.186,,,,,
4256,06/22/23 04:00:00 午後,27.186,,,,,
4257,06/22/23 05:00:00 午後,27.087,,,,,
4258,06/22/23 06:00:00 午後,27.333,,,,,
4259,06/22/23 07:00:00 午後,27.407,,,,,
4260,06/22/23 08:00:00 午後,27.308,,,,,
4261,06/22/23 09:00:00 午後,27.382,,,,,
4262,06/22/23 10:00:00 午後,27.358,,,,,
4263,06/22/23 11:00:00 午後,27.407,,,,,
4264,06/23/23 12:00:00 午前,27.063,,,,,
4265,06/23/23 01:00:00 午前,27.014,,,,,
4266,06/23/23 02:00:00 午前,26.94,,,,,
4267,06/23/23 03:00:00 午前,26.94,,,,,
4268,06/23/23 04:00:00 午前,26.94,,,,,
4269,06/23/23 05:00:00 午前,26.891,,,,,
4270,06/23/23 06:00:00 午前,26.891,,,,,
4271,06/23/23 07:00:00 午前,26.891,,,,,
4272,06/23/23 08:00:00 午前,26.94,,,,,
4273,06/23/23 09:00:00 午前,27.014,,,,,
4274,06/23/23 10:00:00 午前,27.087,,,,,
4275,06/23/23 11:00:00 午前,27.161,,,,,
4276,06/23/23 12:00:00 午後,27.21,,,,,
4277,06/23/23 01:00:00 午後,27.481,,,,,
4278,06/23/23 02:00:00 午後,27.628,,,,,
4279,06/23/23 03:00:00 午後,27.161,,,,,
4280,06/23/23 04:00:00 午後,27.112,,,,,
4281,06/23/23 05:00:00 午後,27.186,,,,,
4282,06/23/23 06:00:00 午後,27.358,,,,,
4283,06/23/23 07:00:00 午後,27.259,,,,,
4284,06/23/23 08:00:00 午後,27.284,,,,,
4285,06/23/23 09:00:00 午後,27.53,,,,,
