プロット タイトル: site13_spot072_2024,,,,,,,
#,"日付 時間, GMT+09:00","温度, °C (LGR S/N: 21155724, SEN S/N: 21155724)",カプラー取り外し (LGR S/N: 21155724),カプラー取り付け (LGR S/N: 21155724),ホスト接続 (LGR S/N: 21155724),停止済み (LGR S/N: 21155724),ファイルの終わり (LGR S/N: 21155724)
7302,09/03/24 01:00:00 午後,30.646,,,,,
7303,09/03/24 02:00:00 午後,30.621,,,,,
7304,09/03/24 03:00:00 午後,30.444,,,,,
7305,09/03/24 04:00:00 午後,30.469,,,,,
7306,09/03/24 05:00:00 午後,30.697,,,,,
7307,09/03/24 06:00:00 午後,30.697,,,,,
7308,09/03/24 07:00:00 午後,30.722,,,,,
7309,09/03/24 08:00:00 午後,30.495,,,,,
7310,09/03/24 09:00:00 午後,30.369,,,,,
7311,09/03/24 10:00:00 午後,30.318,,,,,
7312,09/03/24 11:00:00 午後,30.091,,,,,
7313,09/04/24 12:00:00 午前,30.243,,,,,
7314,09/04/24 01:00:00 午前,30.192,,,,,
7315,09/04/24 02:00:00 午前,30.167,,,,,
7316,09/04/24 03:00:00 午前,30.066,,,,,
7317,09/04/24 04:00:00 午前,30.066,,,,,
7318,09/04/24 05:00:00 午前,29.991,,,,,
7319,09/04/24 06:00:00 午前,30.091,,,,,
7320,09/04/24 07:00:00 午前,30.318,,,,,
7321,09/04/24 08:00:00 午前,30.444,,,,,
7322,09/04/24 09:00:00 午前,30.343,,,,,
7323,09/04/24 10:00:00 午前,30.318,,,,,
7324,09/04/24 11:00:00 午前,29.941,,,,,
7325,09/04/24 12:00:00 午後,30.192,,,,,
7326,09/04/24 01:00:00 午後,30.293,,,,,
7327,09/04/24 02:00:00 午後,30.117,,,,,
7328,09/04/24 03:00:00 午後,30.243,,,,,
7329,09/04/24 04:00:00 午後,30.369,,,,,
7330,09/04/24 05:00:00 午後,30.369,,,,,
7331,09/04/24 06:00:00 午後,30.318,,,,,
7332,09/04/24 07:00:00 午後,30.268,,,,,
7333,09/04/24 08:00:00 午後,30.142,,,,,
7334,09/04/24 09:00:00 午後,30.243,,,,,
7335,09/04/24 10:00:00 午後,29.89,,,,,
7336,09/04/24 11:00:00 午後,30.217,,,,,
7337,09/05/24 12:00:00 午前,29.815,,,,,
7338,09/05/24 01:00:00 午前,28.717,,,,,
7339,09/05/24 02:00:00 午前,29.19,,,,,
7340,09/05/24 03:00:00 午前,29.665,,,,,
7341,09/05/24 04:00:00 午前,29.966,,,,,
7342,09/05/24 05:00:00 午前,29.865,,,,,
7343,09/05/24 06:00:00 午前,29.54,,,,,
7344,09/05/24 07:00:00 午前,29.765,,,,,
7345,09/05/24 08:00:00 午前,30.217,,,,,
7346,09/05/24 09:00:00 午前,30.117,,,,,
7347,09/05/24 10:00:00 午前,30.117,,,,,
7348,09/05/24 11:00:00 午前,30.066,,,,,
7349,09/05/24 12:00:00 午後,29.865,,,,,
7350,09/05/24 01:00:00 午後,28.841,,,,,
7351,09/05/24 02:00:00 午後,29.64,,,,,
7352,09/05/24 03:00:00 午後,29.84,,,,,
7353,09/05/24 04:00:00 午後,29.941,,,,,
7354,09/05/24 05:00:00 午後,30.041,,,,,
7355,09/05/24 06:00:00 午後,30.041,,,,,
7356,09/05/24 07:00:00 午後,30.117,,,,,
7357,09/05/24 08:00:00 午後,30.066,,,,,
7358,09/05/24 09:00:00 午後,29.966,,,,,
7359,09/05/24 10:00:00 午後,29.765,,,,,
7360,09/05/24 11:00:00 午後,29.74,,,,,
7361,09/06/24 12:00:00 午前,29.715,,,,,
7362,09/06/24 01:00:00 午前,29.565,,,,,
7363,09/06/24 02:00:00 午前,28.642,,,,,
7364,09/06/24 03:00:00 午前,29.941,,,,,
7365,09/06/24 04:00:00 午前,29.79,,,,,
7366,09/06/24 05:00:00 午前,29.765,,,,,
7367,09/06/24 06:00:00 午前,29.74,,,,,
7368,09/06/24 07:00:00 午前,29.715,,,,,
7369,09/06/24 08:00:00 午前,29.916,,,,,
7370,09/06/24 09:00:00 午前,30.091,,,,,
7371,09/06/24 10:00:00 午前,30.444,,,,,
7372,09/06/24 11:00:00 午前,30.444,,,,,
7373,09/06/24 12:00:00 午後,30.343,,,,,
7374,09/06/24 01:00:00 午後,30.167,,,,,
7375,09/06/24 02:00:00 午後,29.615,,,,,
7376,09/06/24 03:00:00 午後,29.865,,,,,
7377,09/06/24 04:00:00 午後,29.941,,,,,
7378,09/06/24 05:00:00 午後,29.941,,,,,
7379,09/06/24 06:00:00 午後,29.991,,,,,
7380,09/06/24 07:00:00 午後,29.966,,,,,
7381,09/06/24 08:00:00 午後,29.991,,,,,
7382,09/06/24 09:00:00 午後,30.016,,,,,
7383,09/06/24 10:00:00 午後,30.243,,,,,
7384,09/06/24 11:00:00 午後,30.217,,,,,
7385,09/07/24 12:00:00 午前,30.192,,,,,
7386,09/07/24 01:00:00 午前,29.991,,,,,
7387,09/07/24 02:00:00 午前,30.016,,,,,
7388,09/07/24 03:00:00 午前,30.091,,,,,
7389,09/07/24 04:00:00 午前,30.117,,,,,
7390,09/07/24 05:00:00 午前,30.117,,,,,
7391,09/07/24 06:00:00 午前,30.117,,,,,
7392,09/07/24 07:00:00 午前,29.941,,,,,
7393,09/07/24 08:00:00 午前,30.041,,,,,
7394,09/07/24 09:00:00 午前,30.343,,,,,
7395,09/07/24 10:00:00 午前,30.243,,,,,
7396,09/07/24 11:00:00 午前,30.293,,,,,
7397,09/07/24 12:00:00 午後,30.318,,,,,
7398,09/07/24 01:00:00 午後,30.268,,,,,
7399,09/07/24 02:00:00 午後,30.318,,,,,
7400,09/07/24 03:00:00 午後,30.469,,,,,
7401,09/07/24 04:00:00 午後,30.52,,,,,
7402,09/07/24 05:00:00 午後,30.444,,,,,
7403,09/07/24 06:00:00 午後,30.343,,,,,
7404,09/07/24 07:00:00 午後,30.142,,,,,
7405,09/07/24 08:00:00 午後,30.016,,,,,
7406,09/07/24 09:00:00 午後,30.091,,,,,
7407,09/07/24 10:00:00 午後,30.268,,,,,
7408,09/07/24 11:00:00 午後,30.217,,,,,
7409,09/08/24 12:00:00 午前,30.469,,,,,
7410,09/08/24 01:00:00 午前,30.52,,,,,
7411,09/08/24 02:00:00 午前,30.318,,,,,
7412,09/08/24 03:00:00 午前,30.117,,,,,
7413,09/08/24 04:00:00 午前,30.142,,,,,
7414,09/08/24 05:00:00 午前,30.419,,,,,
7415,09/08/24 06:00:00 午前,30.419,,,,,
7416,09/08/24 07:00:00 午前,30.369,,,,,
7417,09/08/24 08:00:00 午前,30.243,,,,,
7418,09/08/24 09:00:00 午前,30.444,,,,,
7419,09/08/24 10:00:00 午前,30.773,,,,,
7420,09/08/24 11:00:00 午前,30.621,,,,,
7421,09/08/24 12:00:00 午後,30.621,,,,,
7422,09/08/24 01:00:00 午後,30.773,,,,,
7423,09/08/24 02:00:00 午後,30.722,,,,,
7424,09/08/24 03:00:00 午後,31.128,,,,,
7425,09/08/24 04:00:00 午後,31.153,,,,,
7426,09/08/24 05:00:00 午後,30.925,,,,,
7427,09/08/24 06:00:00 午後,30.798,,,,,
7428,09/08/24 07:00:00 午後,30.925,,,,,
7429,09/08/24 08:00:00 午後,30.672,,,,,
7430,09/08/24 09:00:00 午後,30.419,,,,,
7431,09/08/24 10:00:00 午後,30.318,,,,,
7432,09/08/24 11:00:00 午後,30.243,,,,,
7433,09/09/24 12:00:00 午前,30.041,,,,,
7434,09/09/24 01:00:00 午前,30.318,,,,,
7435,09/09/24 02:00:00 午前,30.52,,,,,
7436,09/09/24 03:00:00 午前,30.419,,,,,
7437,09/09/24 04:00:00 午前,30.419,,,,,
7438,09/09/24 05:00:00 午前,30.545,,,,,
7439,09/09/24 06:00:00 午前,30.545,,,,,
7440,09/09/24 07:00:00 午前,30.469,,,,,
7441,09/09/24 08:00:00 午前,30.419,,,,,
7442,09/09/24 09:00:00 午前,30.52,,,,,
7443,09/09/24 10:00:00 午前,30.571,,,,,
7444,09/09/24 11:00:00 午前,30.646,,,,,
7445,09/09/24 12:00:00 午後,30.697,,,,,
7446,09/09/24 01:00:00 午後,30.798,,,,,
7447,09/09/24 02:00:00 午後,30.925,,,,,
7448,09/09/24 03:00:00 午後,30.925,,,,,
7449,09/09/24 04:00:00 午後,30.849,,,,,
7450,09/09/24 05:00:00 午後,30.52,,,,,
7451,09/09/24 06:00:00 午後,30.748,,,,,
7452,09/09/24 07:00:00 午後,30.773,,,,,
7453,09/09/24 08:00:00 午後,30.748,,,,,
7454,09/09/24 09:00:00 午後,30.646,,,,,
7455,09/09/24 10:00:00 午後,30.646,,,,,
7456,09/09/24 11:00:00 午後,30.646,,,,,
7457,09/10/24 12:00:00 午前,30.621,,,,,
7458,09/10/24 01:00:00 午前,30.621,,,,,
7459,09/10/24 02:00:00 午前,30.646,,,,,
7460,09/10/24 03:00:00 午前,30.469,,,,,
7461,09/10/24 04:00:00 午前,30.52,,,,,
7462,09/10/24 05:00:00 午前,30.469,,,,,
7463,09/10/24 06:00:00 午前,30.419,,,,,
7464,09/10/24 07:00:00 午前,30.419,,,,,
7465,09/10/24 08:00:00 午前,30.419,,,,,
7466,09/10/24 09:00:00 午前,30.419,,,,,
7467,09/10/24 10:00:00 午前,30.419,,,,,
7468,09/10/24 11:00:00 午前,30.469,,,,,
7469,09/10/24 12:00:00 午後,30.52,,,,,
7470,09/10/24 01:00:00 午後,30.52,,,,,
7471,09/10/24 02:00:00 午後,30.545,,,,,
7472,09/10/24 03:00:00 午後,30.571,,,,,
7473,09/10/24 04:00:00 午後,30.571,,,,,
7474,09/10/24 05:00:00 午後,30.596,,,,,
7475,09/10/24 06:00:00 午後,30.571,,,,,
7476,09/10/24 07:00:00 午後,30.571,,,,,
7477,09/10/24 08:00:00 午後,30.545,,,,,
7478,09/10/24 09:00:00 午後,30.52,,,,,
7479,09/10/24 10:00:00 午後,30.52,,,,,
7480,09/10/24 11:00:00 午後,30.469,,,,,
7481,09/11/24 12:00:00 午前,30.394,,,,,
7482,09/11/24 01:00:00 午前,30.369,,,,,
7483,09/11/24 02:00:00 午前,30.444,,,,,
7484,09/11/24 03:00:00 午前,30.469,,,,,
7485,09/11/24 04:00:00 午前,30.469,,,,,
7486,09/11/24 05:00:00 午前,30.469,,,,,
7487,09/11/24 06:00:00 午前,30.469,,,,,
7488,09/11/24 07:00:00 午前,30.469,,,,,
7489,09/11/24 08:00:00 午前,30.469,,,,,
7490,09/11/24 09:00:00 午前,30.495,,,,,
7491,09/11/24 10:00:00 午前,30.52,,,,,
7492,09/11/24 11:00:00 午前,30.545,,,,,
7493,09/11/24 12:00:00 午後,30.646,,,,,
7494,09/11/24 01:00:00 午後,30.773,,,,,
7495,09/11/24 02:00:00 午後,30.824,,,,,
7496,09/11/24 03:00:00 午後,30.621,,,,,
7497,09/11/24 04:00:00 午後,30.646,,,,,
7498,09/11/24 05:00:00 午後,30.646,,,,,
7499,09/11/24 06:00:00 午後,30.824,,,,,
7500,09/11/24 07:00:00 午後,30.672,,,,,
7501,09/11/24 08:00:00 午後,30.773,,,,,
7502,09/11/24 09:00:00 午後,30.748,,,,,
7503,09/11/24 10:00:00 午後,30.773,,,,,
7504,09/11/24 11:00:00 午後,30.697,,,,,
7505,09/12/24 12:00:00 午前,30.646,,,,,
7506,09/12/24 01:00:00 午前,30.672,,,,,
7507,09/12/24 02:00:00 午前,30.672,,,,,
7508,09/12/24 03:00:00 午前,30.672,,,,,
7509,09/12/24 04:00:00 午前,30.646,,,,,
7510,09/12/24 05:00:00 午前,30.646,,,,,
7511,09/12/24 06:00:00 午前,30.646,,,,,
7512,09/12/24 07:00:00 午前,30.571,,,,,
7513,09/12/24 08:00:00 午前,30.571,,,,,
7514,09/12/24 09:00:00 午前,30.545,,,,,
7515,09/12/24 10:00:00 午前,30.596,,,,,
7516,09/12/24 11:00:00 午前,30.545,,,,,
7517,09/12/24 12:00:00 午後,30.545,,,,,
7518,09/12/24 01:00:00 午後,30.596,,,,,
7519,09/12/24 02:00:00 午後,30.596,,,,,
7520,09/12/24 03:00:00 午後,30.419,,,,,
7521,09/12/24 04:00:00 午後,30.571,,,,,
7522,09/12/24 05:00:00 午後,30.571,,,,,
7523,09/12/24 06:00:00 午後,30.545,,,,,
7524,09/12/24 07:00:00 午後,30.545,,,,,
7525,09/12/24 08:00:00 午後,30.571,,,,,
7526,09/12/24 09:00:00 午後,30.469,,,,,
7527,09/12/24 10:00:00 午後,30.469,,,,,
7528,09/12/24 11:00:00 午後,30.469,,,,,
7529,09/13/24 12:00:00 午前,30.444,,,,,
7530,09/13/24 01:00:00 午前,30.343,,,,,
7531,09/13/24 02:00:00 午前,30.217,,,,,
7532,09/13/24 03:00:00 午前,30.192,,,,,
7533,09/13/24 04:00:00 午前,30.192,,,,,
7534,09/13/24 05:00:00 午前,30.318,,,,,
7535,09/13/24 06:00:00 午前,30.369,,,,,
7536,09/13/24 07:00:00 午前,30.369,,,,,
7537,09/13/24 08:00:00 午前,30.369,,,,,
7538,09/13/24 09:00:00 午前,30.394,,,,,
7539,09/13/24 10:00:00 午前,30.419,,,,,
7540,09/13/24 11:00:00 午前,30.419,,,,,
7541,09/13/24 12:00:00 午後,30.394,,,,,
7542,09/13/24 01:00:00 午後,30.394,,,,,
7543,09/13/24 02:00:00 午後,30.142,,,,,
7544,09/13/24 03:00:00 午後,30.192,,,,,
7545,09/13/24 04:00:00 午後,30.369,,,,,
7546,09/13/24 05:00:00 午後,30.343,,,,,
7547,09/13/24 06:00:00 午後,30.394,,,,,
7548,09/13/24 07:00:00 午後,30.444,,,,,
7549,09/13/24 08:00:00 午後,30.419,,,,,
7550,09/13/24 09:00:00 午後,30.041,,,,,
7551,09/13/24 10:00:00 午後,29.815,,,,,
7552,09/13/24 11:00:00 午後,30.091,,,,,
7553,09/14/24 12:00:00 午前,30.142,,,,,
7554,09/14/24 01:00:00 午前,30.117,,,,,
7555,09/14/24 02:00:00 午前,30.041,,,,,
7556,09/14/24 03:00:00 午前,29.84,,,,,
7557,09/14/24 04:00:00 午前,29.815,,,,,
7558,09/14/24 05:00:00 午前,29.64,,,,,
7559,09/14/24 06:00:00 午前,29.665,,,,,
7560,09/14/24 07:00:00 午前,29.84,,,,,
7561,09/14/24 08:00:00 午前,29.89,,,,,
7562,09/14/24 09:00:00 午前,29.966,,,,,
7563,09/14/24 10:00:00 午前,30.016,,,,,
7564,09/14/24 11:00:00 午前,30.066,,,,,
7565,09/14/24 12:00:00 午後,30.142,,,,,
7566,09/14/24 01:00:00 午後,30.192,,,,,
7567,09/14/24 02:00:00 午後,30.217,,,,,
7568,09/14/24 03:00:00 午後,30.318,,,,,
7569,09/14/24 04:00:00 午後,30.343,,,,,
7570,09/14/24 05:00:00 午後,30.419,,,,,
7571,09/14/24 06:00:00 午後,30.394,,,,,
7572,09/14/24 07:00:00 午後,30.52,,,,,
7573,09/14/24 08:00:00 午後,29.991,,,,,
7574,09/14/24 09:00:00 午後,30.117,,,,,
7575,09/14/24 10:00:00 午後,29.865,,,,,
7576,09/14/24 11:00:00 午後,29.991,,,,,
7577,09/15/24 12:00:00 午前,30.091,,,,,
7578,09/15/24 01:00:00 午前,30.217,,,,,
7579,09/15/24 02:00:00 午前,30.217,,,,,
7580,09/15/24 03:00:00 午前,30.142,,,,,
7581,09/15/24 04:00:00 午前,30.016,,,,,
7582,09/15/24 05:00:00 午前,30.016,,,,,
7583,09/15/24 06:00:00 午前,30.016,,,,,
7584,09/15/24 07:00:00 午前,30.167,,,,,
7585,09/15/24 08:00:00 午前,30.192,,,,,
7586,09/15/24 09:00:00 午前,30.268,,,,,
7587,09/15/24 10:00:00 午前,30.293,,,,,
7588,09/15/24 11:00:00 午前,30.318,,,,,
7589,09/15/24 12:00:00 午後,30.369,,,,,
7590,09/15/24 01:00:00 午後,30.52,,,,,
7591,09/15/24 02:00:00 午後,30.545,,,,,
7592,09/15/24 03:00:00 午後,30.545,,,,,
7593,09/15/24 04:00:00 午後,30.52,,,,,
7594,09/15/24 05:00:00 午後,30.571,,,,,
7595,09/15/24 06:00:00 午後,30.444,,,,,
7596,09/15/24 07:00:00 午後,30.217,,,,,
7597,09/15/24 08:00:00 午後,30.369,,,,,
7598,09/15/24 09:00:00 午後,30.243,,,,,
7599,09/15/24 10:00:00 午後,30.293,,,,,
7600,09/15/24 11:00:00 午後,30.293,,,,,
7601,09/16/24 12:00:00 午前,30.318,,,,,
7602,09/16/24 01:00:00 午前,30.343,,,,,
7603,09/16/24 02:00:00 午前,30.343,,,,,
7604,09/16/24 03:00:00 午前,30.444,,,,,
7605,09/16/24 04:00:00 午前,30.394,,,,,
7606,09/16/24 05:00:00 午前,30.293,,,,,
7607,09/16/24 06:00:00 午前,30.217,,,,,
7608,09/16/24 07:00:00 午前,30.243,,,,,
7609,09/16/24 08:00:00 午前,30.117,,,,,
7610,09/16/24 09:00:00 午前,29.84,,,,,
7611,09/16/24 10:00:00 午前,29.865,,,,,
7612,09/16/24 11:00:00 午前,29.84,,,,,
7613,09/16/24 12:00:00 午後,30.041,,,,,
7614,09/16/24 01:00:00 午後,30.243,,,,,
7615,09/16/24 02:00:00 午後,30.419,,,,,
7616,09/16/24 03:00:00 午後,30.318,,,,,
7617,09/16/24 04:00:00 午後,30.318,,,,,
7618,09/16/24 05:00:00 午後,30.142,,,,,
7619,09/16/24 06:00:00 午後,30.217,,,,,
7620,09/16/24 07:00:00 午後,30.016,,,,,
7621,09/16/24 08:00:00 午後,30.192,,,,,
7622,09/16/24 09:00:00 午後,29.966,,,,,
7623,09/16/24 10:00:00 午後,30.066,,,,,
7624,09/16/24 11:00:00 午後,29.991,,,,,
7625,09/17/24 12:00:00 午前,29.966,,,,,
7626,09/17/24 01:00:00 午前,29.54,,,,,
7627,09/17/24 02:00:00 午前,29.565,,,,,
7628,09/17/24 03:00:00 午前,29.665,,,,,
7629,09/17/24 04:00:00 午前,29.64,,,,,
7630,09/17/24 05:00:00 午前,29.665,,,,,
7631,09/17/24 06:00:00 午前,29.715,,,,,
7632,09/17/24 07:00:00 午前,30.016,,,,,
7633,09/17/24 08:00:00 午前,30.016,,,,,
7634,09/17/24 09:00:00 午前,29.941,,,,,
7635,09/17/24 10:00:00 午前,29.84,,,,,
7636,09/17/24 11:00:00 午前,29.515,,,,,
7637,09/17/24 12:00:00 午後,29.715,,,,,
7638,09/17/24 01:00:00 午後,30.066,,,,,
7639,09/17/24 02:00:00 午後,30.293,,,,,
7640,09/17/24 03:00:00 午後,30.192,,,,,
7641,09/17/24 04:00:00 午後,30.394,,,,,
7642,09/17/24 05:00:00 午後,30.419,,,,,
7643,09/17/24 06:00:00 午後,30.369,,,,,
7644,09/17/24 07:00:00 午後,30.117,,,,,
7645,09/17/24 08:00:00 午後,30.343,,,,,
7646,09/17/24 09:00:00 午後,30.117,,,,,
7647,09/17/24 10:00:00 午後,30.117,,,,,
7648,09/17/24 11:00:00 午後,29.84,,,,,
7649,09/18/24 12:00:00 午前,29.966,,,,,
7650,09/18/24 01:00:00 午前,30.066,,,,,
7651,09/18/24 02:00:00 午前,30.041,,,,,
7652,09/18/24 03:00:00 午前,30.066,,,,,
7653,09/18/24 04:00:00 午前,30.066,,,,,
7654,09/18/24 05:00:00 午前,29.991,,,,,
7655,09/18/24 06:00:00 午前,29.865,,,,,
7656,09/18/24 07:00:00 午前,29.815,,,,,
7657,09/18/24 08:00:00 午前,29.815,,,,,
7658,09/18/24 09:00:00 午前,29.89,,,,,
7659,09/18/24 10:00:00 午前,29.966,,,,,
7660,09/18/24 11:00:00 午前,29.991,,,,,
7661,09/18/24 12:00:00 午後,30.066,,,,,
7662,09/18/24 01:00:00 午後,30.243,,,,,
7663,09/18/24 02:00:00 午後,30.343,,,,,
7664,09/18/24 03:00:00 午後,30.394,,,,,
7665,09/18/24 04:00:00 午後,30.419,,,,,
7666,09/18/24 05:00:00 午後,30.469,,,,,
7667,09/18/24 06:00:00 午後,30.419,,,,,
7668,09/18/24 07:00:00 午後,30.369,,,,,
7669,09/18/24 08:00:00 午後,30.066,,,,,
7670,09/18/24 09:00:00 午後,30.066,,,,,
7671,09/18/24 10:00:00 午後,30.041,,,,,
7672,09/18/24 11:00:00 午後,29.69,,,,,
7673,09/19/24 12:00:00 午前,29.941,,,,,
7674,09/19/24 01:00:00 午前,30.091,,,,,
7675,09/19/24 02:00:00 午前,30.091,,,,,
7676,09/19/24 03:00:00 午前,30.318,,,,,
7677,09/19/24 04:00:00 午前,30.293,,,,,
7678,09/19/24 05:00:00 午前,30.217,,,,,
7679,09/19/24 06:00:00 午前,30.066,,,,,
7680,09/19/24 07:00:00 午前,30.167,,,,,
7681,09/19/24 08:00:00 午前,30.041,,,,,
7682,09/19/24 09:00:00 午前,30.066,,,,,
7683,09/19/24 10:00:00 午前,29.615,,,,,
7684,09/19/24 11:00:00 午前,29.74,,,,,
7685,09/19/24 12:00:00 午後,29.941,,,,,
7686,09/19/24 01:00:00 午後,29.991,,,,,
7687,09/19/24 02:00:00 午後,29.865,,,,,
7688,09/19/24 03:00:00 午後,30.091,,,,,
7689,09/19/24 04:00:00 午後,30.343,,,,,
7690,09/19/24 05:00:00 午後,30.419,,,,,
7691,09/19/24 06:00:00 午後,30.167,,,,,
7692,09/19/24 07:00:00 午後,30.343,,,,,
7693,09/19/24 08:00:00 午後,30.545,,,,,
7694,09/19/24 09:00:00 午後,30.217,,,,,
7695,09/19/24 10:00:00 午後,30.016,,,,,
7696,09/19/24 11:00:00 午後,30.192,,,,,
7697,09/20/24 12:00:00 午前,29.916,,,,,
7698,09/20/24 01:00:00 午前,29.865,,,,,
7699,09/20/24 02:00:00 午前,30.041,,,,,
7700,09/20/24 03:00:00 午前,29.991,,,,,
7701,09/20/24 04:00:00 午前,29.966,,,,,
7702,09/20/24 05:00:00 午前,29.815,,,,,
7703,09/20/24 06:00:00 午前,29.815,,,,,
7704,09/20/24 07:00:00 午前,29.865,,,,,
7705,09/20/24 08:00:00 午前,29.966,,,,,
7706,09/20/24 09:00:00 午前,29.991,,,,,
7707,09/20/24 10:00:00 午前,30.142,,,,,
7708,09/20/24 11:00:00 午前,29.615,,,,,
7709,09/20/24 12:00:00 午後,29.89,,,,,
7710,09/20/24 01:00:00 午後,29.464,,,,,
7711,09/20/24 02:00:00 午後,29.89,,,,,
7712,09/20/24 03:00:00 午後,29.991,,,,,
7713,09/20/24 04:00:00 午後,30.117,,,,,
7714,09/20/24 05:00:00 午後,30.041,,,,,
7715,09/20/24 06:00:00 午後,30.091,,,,,
7716,09/20/24 07:00:00 午後,29.89,,,,,
7717,09/20/24 08:00:00 午後,30.016,,,,,
7718,09/20/24 09:00:00 午後,30.016,,,,,
7719,09/20/24 10:00:00 午後,29.865,,,,,
7720,09/20/24 11:00:00 午後,29.84,,,,,
7721,09/21/24 12:00:00 午前,29.54,,,,,
7722,09/21/24 01:00:00 午前,28.866,,,,,
7723,09/21/24 02:00:00 午前,29.665,,,,,
7724,09/21/24 03:00:00 午前,29.89,,,,,
7725,09/21/24 04:00:00 午前,30.167,,,,,
7726,09/21/24 05:00:00 午前,30.293,,,,,
7727,09/21/24 06:00:00 午前,29.916,,,,,
7728,09/21/24 07:00:00 午前,29.74,,,,,
7729,09/21/24 08:00:00 午前,30.217,,,,,
7730,09/21/24 09:00:00 午前,30.369,,,,,
7731,09/21/24 10:00:00 午前,30.192,,,,,
7732,09/21/24 11:00:00 午前,30.066,,,,,
7733,09/21/24 12:00:00 午後,29.991,,,,,
7734,09/21/24 01:00:00 午後,29.64,,,,,
7735,09/21/24 02:00:00 午後,29.84,,,,,
7736,09/21/24 03:00:00 午後,29.966,,,,,
7737,09/21/24 04:00:00 午後,29.991,,,,,
7738,09/21/24 05:00:00 午後,29.941,,,,,
7739,09/21/24 06:00:00 午後,29.941,,,,,
7740,09/21/24 07:00:00 午後,29.916,,,,,
7741,09/21/24 08:00:00 午後,29.916,,,,,
7742,09/21/24 09:00:00 午後,30.041,,,,,
7743,09/21/24 10:00:00 午後,30.091,,,,,
7744,09/21/24 11:00:00 午後,29.89,,,,,
7745,09/22/24 12:00:00 午前,29.74,,,,,
7746,09/22/24 01:00:00 午前,29.414,,,,,
7747,09/22/24 02:00:00 午前,28.667,,,,,
7748,09/22/24 03:00:00 午前,29.04,,,,,
7749,09/22/24 04:00:00 午前,29.365,,,,,
7750,09/22/24 05:00:00 午前,29.439,,,,,
7751,09/22/24 06:00:00 午前,29.439,,,,,
7752,09/22/24 07:00:00 午前,28.99,,,,,
7753,09/22/24 08:00:00 午前,29.29,,,,,
7754,09/22/24 09:00:00 午前,29.59,,,,,
7755,09/22/24 10:00:00 午前,29.79,,,,,
7756,09/22/24 11:00:00 午前,29.765,,,,,
7757,09/22/24 12:00:00 午後,29.74,,,,,
7758,09/22/24 01:00:00 午後,29.615,,,,,
7759,09/22/24 02:00:00 午後,29.015,,,,,
7760,09/22/24 03:00:00 午後,29.414,,,,,
7761,09/22/24 04:00:00 午後,29.565,,,,,
7762,09/22/24 05:00:00 午後,29.615,,,,,
7763,09/22/24 06:00:00 午後,29.615,,,,,
7764,09/22/24 07:00:00 午後,29.515,,,,,
7765,09/22/24 08:00:00 午後,29.389,,,,,
7766,09/22/24 09:00:00 午後,29.49,,,,,
7767,09/22/24 10:00:00 午後,29.439,,,,,
7768,09/22/24 11:00:00 午後,29.464,,,,,
7769,09/23/24 12:00:00 午前,29.49,,,,,
7770,09/23/24 01:00:00 午前,29.49,,,,,
7771,09/23/24 02:00:00 午前,29.54,,,,,
7772,09/23/24 03:00:00 午前,29.565,,,,,
7773,09/23/24 04:00:00 午前,29.565,,,,,
7774,09/23/24 05:00:00 午前,29.54,,,,,
7775,09/23/24 06:00:00 午前,29.464,,,,,
7776,09/23/24 07:00:00 午前,29.49,,,,,
7777,09/23/24 08:00:00 午前,29.59,,,,,
7778,09/23/24 09:00:00 午前,29.59,,,,,
7779,09/23/24 10:00:00 午前,29.565,,,,,
7780,09/23/24 11:00:00 午前,29.69,,,,,
7781,09/23/24 12:00:00 午後,29.815,,,,,
7782,09/23/24 01:00:00 午後,29.815,,,,,
7783,09/23/24 02:00:00 午後,29.64,,,,,
7784,09/23/24 03:00:00 午後,29.69,,,,,
7785,09/23/24 04:00:00 午後,29.715,,,,,
7786,09/23/24 05:00:00 午後,29.69,,,,,
7787,09/23/24 06:00:00 午後,29.69,,,,,
7788,09/23/24 07:00:00 午後,29.615,,,,,
7789,09/23/24 08:00:00 午後,29.615,,,,,
7790,09/23/24 09:00:00 午後,29.615,,,,,
7791,09/23/24 10:00:00 午後,29.59,,,,,
7792,09/23/24 11:00:00 午後,29.59,,,,,
7793,09/24/24 12:00:00 午前,29.59,,,,,
7794,09/24/24 01:00:00 午前,29.715,,,,,
7795,09/24/24 02:00:00 午前,29.865,,,,,
7796,09/24/24 03:00:00 午前,29.865,,,,,
7797,09/24/24 04:00:00 午前,29.865,,,,,
7798,09/24/24 05:00:00 午前,29.865,,,,,
7799,09/24/24 06:00:00 午前,29.865,,,,,
7800,09/24/24 07:00:00 午前,29.865,,,,,
7801,09/24/24 08:00:00 午前,29.865,,,,,
7802,09/24/24 09:00:00 午前,29.865,,,,,
7803,09/24/24 10:00:00 午前,29.89,,,,,
7804,09/24/24 11:00:00 午前,29.89,,,,,
7805,09/24/24 12:00:00 午後,29.916,,,,,
7806,09/24/24 01:00:00 午後,30.066,,,,,
7807,09/24/24 02:00:00 午後,29.89,,,,,
7808,09/24/24 03:00:00 午後,29.84,,,,,
7809,09/24/24 04:00:00 午後,29.916,,,,,
7810,09/24/24 05:00:00 午後,29.966,,,,,
7811,09/24/24 06:00:00 午後,29.916,,,,,
7812,09/24/24 07:00:00 午後,30.016,,,,,
7813,09/24/24 08:00:00 午後,29.966,,,,,
