プロット タイトル: site14_spot082_2020,,,,,,,
#,"日付 時間, GMT+09:00","温度, °C (LGR S/N: 20054380, SEN S/N: 20054380)",カプラー取り外し (LGR S/N: 20054380),カプラー取り付け (LGR S/N: 20054380),ホスト接続 (LGR S/N: 20054380),停止済み (LGR S/N: 20054380),ファイルの終わり (LGR S/N: 20054380)
8691,10/08/20 10:00:00 午前,28.171,,,,,
8692,10/08/20 11:00:00 午前,28.394,,,,,
8693,10/08/20 12:00:00 午後,28.493,,,,,
8694,10/08/20 01:00:00 午後,28.568,,,,,
8695,10/08/20 02:00:00 午後,28.717,,,,,
8696,10/08/20 03:00:00 午後,28.766,,,,,
8697,10/08/20 04:00:00 午後,28.692,,,,,
8698,10/08/20 05:00:00 午後,28.593,,,,,
8699,10/08/20 06:00:00 午後,28.493,,,,,
8700,10/08/20 07:00:00 午後,28.419,,,,,
8701,10/08/20 08:00:00 午後,28.419,,,,,
8702,10/08/20 09:00:00 午後,28.394,,,,,
8703,10/08/20 10:00:00 午後,28.369,,,,,
8704,10/08/20 11:00:00 午後,28.32,,,,,
8705,10/09/20 12:00:00 午前,28.27,,,,,
8706,10/09/20 01:00:00 午前,28.196,,,,,
8707,10/09/20 02:00:00 午前,28.147,,,,,
8708,10/09/20 03:00:00 午前,28.023,,,,,
8709,10/09/20 04:00:00 午前,27.998,,,,,
8710,10/09/20 05:00:00 午前,27.998,,,,,
8711,10/09/20 06:00:00 午前,27.924,,,,,
8712,10/09/20 07:00:00 午前,27.875,,,,,
8713,10/09/20 08:00:00 午前,27.85,,,,,
8714,10/09/20 09:00:00 午前,27.801,,,,,
8715,10/09/20 10:00:00 午前,28.171,,,,,
8716,10/09/20 11:00:00 午前,28.32,,,,,
8717,10/09/20 12:00:00 午後,28.444,,,,,
8718,10/09/20 01:00:00 午後,28.543,,,,,
8719,10/09/20 02:00:00 午後,28.667,,,,,
8720,10/09/20 03:00:00 午後,28.667,,,,,
8721,10/09/20 04:00:00 午後,28.568,,,,,
8722,10/09/20 05:00:00 午後,28.493,,,,,
8723,10/09/20 06:00:00 午後,28.32,,,,,
8724,10/09/20 07:00:00 午後,28.221,,,,,
8725,10/09/20 08:00:00 午後,28.221,,,,,
8726,10/09/20 09:00:00 午後,28.32,,,,,
8727,10/09/20 10:00:00 午後,28.32,,,,,
8728,10/09/20 11:00:00 午後,28.295,,,,,
8729,10/10/20 12:00:00 午前,28.245,,,,,
8730,10/10/20 01:00:00 午前,28.221,,,,,
8731,10/10/20 02:00:00 午前,28.171,,,,,
8732,10/10/20 03:00:00 午前,28.122,,,,,
8733,10/10/20 04:00:00 午前,28.072,,,,,
8734,10/10/20 05:00:00 午前,28.023,,,,,
8735,10/10/20 06:00:00 午前,27.974,,,,,
8736,10/10/20 07:00:00 午前,27.924,,,,,
8737,10/10/20 08:00:00 午前,27.899,,,,,
8738,10/10/20 09:00:00 午前,27.875,,,,,
8739,10/10/20 10:00:00 午前,27.875,,,,,
8740,10/10/20 11:00:00 午前,28.295,,,,,
8741,10/10/20 12:00:00 午後,28.518,,,,,
8742,10/10/20 01:00:00 午後,28.692,,,,,
8743,10/10/20 02:00:00 午後,28.791,,,,,
8744,10/10/20 03:00:00 午後,28.866,,,,,
8745,10/10/20 04:00:00 午後,28.916,,,,,
8746,10/10/20 05:00:00 午後,28.891,,,,,
8747,10/10/20 06:00:00 午後,28.766,,,,,
8748,10/10/20 07:00:00 午後,28.667,,,,,
8749,10/10/20 08:00:00 午後,28.419,,,,,
8750,10/10/20 09:00:00 午後,28.369,,,,,
8751,10/10/20 10:00:00 午後,28.394,,,,,
8752,10/10/20 11:00:00 午後,28.394,,,,,
8753,10/11/20 12:00:00 午前,28.369,,,,,
8754,10/11/20 01:00:00 午前,28.345,,,,,
8755,10/11/20 02:00:00 午前,28.32,,,,,
8756,10/11/20 03:00:00 午前,28.32,,,,,
8757,10/11/20 04:00:00 午前,28.295,,,,,
8758,10/11/20 05:00:00 午前,28.221,,,,,
8759,10/11/20 06:00:00 午前,28.27,,,,,
8760,10/11/20 07:00:00 午前,28.245,,,,,
8761,10/11/20 08:00:00 午前,28.245,,,,,
8762,10/11/20 09:00:00 午前,28.245,,,,,
8763,10/11/20 10:00:00 午前,28.27,,,,,
8764,10/11/20 11:00:00 午前,28.295,,,,,
8765,10/11/20 12:00:00 午後,28.444,,,,,
8766,10/11/20 01:00:00 午後,28.717,,,,,
8767,10/11/20 02:00:00 午後,28.816,,,,,
8768,10/11/20 03:00:00 午後,28.866,,,,,
8769,10/11/20 04:00:00 午後,28.866,,,,,
8770,10/11/20 05:00:00 午後,28.742,,,,,
8771,10/11/20 06:00:00 午後,28.642,,,,,
8772,10/11/20 07:00:00 午後,28.543,,,,,
8773,10/11/20 08:00:00 午後,28.568,,,,,
8774,10/11/20 09:00:00 午後,28.568,,,,,
8775,10/11/20 10:00:00 午後,28.568,,,,,
8776,10/11/20 11:00:00 午後,28.568,,,,,
8777,10/12/20 12:00:00 午前,28.568,,,,,
8778,10/12/20 01:00:00 午前,28.593,,,,,
8779,10/12/20 02:00:00 午前,28.568,,,,,
8780,10/12/20 03:00:00 午前,28.568,,,,,
8781,10/12/20 04:00:00 午前,28.543,,,,,
8782,10/12/20 05:00:00 午前,28.493,,,,,
8783,10/12/20 06:00:00 午前,28.468,,,,,
8784,10/12/20 07:00:00 午前,28.468,,,,,
8785,10/12/20 08:00:00 午前,28.468,,,,,
8786,10/12/20 09:00:00 午前,28.518,,,,,
8787,10/12/20 10:00:00 午前,28.568,,,,,
8788,10/12/20 11:00:00 午前,28.692,,,,,
8789,10/12/20 12:00:00 午後,28.692,,,,,
8790,10/12/20 01:00:00 午後,28.941,,,,,
8791,10/12/20 02:00:00 午後,29.14,,,,,
8792,10/12/20 03:00:00 午後,29.115,,,,,
8793,10/12/20 04:00:00 午後,29.115,,,,,
8794,10/12/20 05:00:00 午後,29.115,,,,,
8795,10/12/20 06:00:00 午後,29.09,,,,,
8796,10/12/20 07:00:00 午後,29.065,,,,,
8797,10/12/20 08:00:00 午後,29.015,,,,,
8798,10/12/20 09:00:00 午後,28.965,,,,,
8799,10/12/20 10:00:00 午後,28.593,,,,,
8800,10/12/20 11:00:00 午後,28.617,,,,,
8801,10/13/20 12:00:00 午前,28.717,,,,,
8802,10/13/20 01:00:00 午前,28.766,,,,,
8803,10/13/20 02:00:00 午前,28.742,,,,,
8804,10/13/20 03:00:00 午前,28.692,,,,,
8805,10/13/20 04:00:00 午前,28.667,,,,,
8806,10/13/20 05:00:00 午前,28.617,,,,,
8807,10/13/20 06:00:00 午前,28.593,,,,,
8808,10/13/20 07:00:00 午前,28.568,,,,,
8809,10/13/20 08:00:00 午前,28.543,,,,,
8810,10/13/20 09:00:00 午前,28.543,,,,,
8811,10/13/20 10:00:00 午前,28.543,,,,,
8812,10/13/20 11:00:00 午前,28.568,,,,,
8813,10/13/20 12:00:00 午後,28.593,,,,,
8814,10/13/20 01:00:00 午後,28.617,,,,,
8815,10/13/20 02:00:00 午後,28.717,,,,,
8816,10/13/20 03:00:00 午後,28.667,,,,,
8817,10/13/20 04:00:00 午後,28.717,,,,,
8818,10/13/20 05:00:00 午後,28.667,,,,,
8819,10/13/20 06:00:00 午後,28.543,,,,,
8820,10/13/20 07:00:00 午後,28.468,,,,,
8821,10/13/20 08:00:00 午後,28.444,,,,,
8822,10/13/20 09:00:00 午後,28.345,,,,,
8823,10/13/20 10:00:00 午後,28.245,,,,,
8824,10/13/20 11:00:00 午後,28.122,,,,,
8825,10/14/20 12:00:00 午前,28.122,,,,,
8826,10/14/20 01:00:00 午前,28.171,,,,,
8827,10/14/20 02:00:00 午前,28.245,,,,,
8828,10/14/20 03:00:00 午前,28.27,,,,,
8829,10/14/20 04:00:00 午前,28.27,,,,,
8830,10/14/20 05:00:00 午前,28.27,,,,,
8831,10/14/20 06:00:00 午前,28.27,,,,,
8832,10/14/20 07:00:00 午前,28.245,,,,,
8833,10/14/20 08:00:00 午前,28.221,,,,,
8834,10/14/20 09:00:00 午前,28.196,,,,,
8835,10/14/20 10:00:00 午前,28.221,,,,,
8836,10/14/20 11:00:00 午前,28.295,,,,,
8837,10/14/20 12:00:00 午後,28.369,,,,,
8838,10/14/20 01:00:00 午後,28.444,,,,,
8839,10/14/20 02:00:00 午後,28.543,,,,,
8840,10/14/20 03:00:00 午後,28.965,,,,,
8841,10/14/20 04:00:00 午後,28.717,,,,,
8842,10/14/20 05:00:00 午後,28.593,,,,,
8843,10/14/20 06:00:00 午後,28.493,,,,,
8844,10/14/20 07:00:00 午後,28.394,,,,,
8845,10/14/20 08:00:00 午後,28.345,,,,,
8846,10/14/20 09:00:00 午後,28.295,,,,,
8847,10/14/20 10:00:00 午後,28.196,,,,,
8848,10/14/20 11:00:00 午後,28.072,,,,,
8849,10/15/20 12:00:00 午前,27.974,,,,,
8850,10/15/20 01:00:00 午前,27.924,,,,,
8851,10/15/20 02:00:00 午前,27.751,,,,,
8852,10/15/20 03:00:00 午前,27.949,,,,,
8853,10/15/20 04:00:00 午前,28.023,,,,,
8854,10/15/20 05:00:00 午前,28.023,,,,,
8855,10/15/20 06:00:00 午前,27.998,,,,,
8856,10/15/20 07:00:00 午前,27.924,,,,,
8857,10/15/20 08:00:00 午前,27.875,,,,,
8858,10/15/20 09:00:00 午前,27.924,,,,,
8859,10/15/20 10:00:00 午前,27.998,,,,,
8860,10/15/20 11:00:00 午前,28.097,,,,,
8861,10/15/20 12:00:00 午後,28.171,,,,,
8862,10/15/20 01:00:00 午後,28.27,,,,,
8863,10/15/20 02:00:00 午後,28.32,,,,,
8864,10/15/20 03:00:00 午後,28.444,,,,,
8865,10/15/20 04:00:00 午後,28.617,,,,,
8866,10/15/20 05:00:00 午後,28.543,,,,,
8867,10/15/20 06:00:00 午後,28.468,,,,,
8868,10/15/20 07:00:00 午後,28.419,,,,,
8869,10/15/20 08:00:00 午後,28.419,,,,,
8870,10/15/20 09:00:00 午後,28.295,,,,,
8871,10/15/20 10:00:00 午後,28.196,,,,,
8872,10/15/20 11:00:00 午後,28.171,,,,,
8873,10/16/20 12:00:00 午前,28.048,,,,,
8874,10/16/20 01:00:00 午前,27.974,,,,,
8875,10/16/20 02:00:00 午前,27.899,,,,,
8876,10/16/20 03:00:00 午前,27.801,,,,,
8877,10/16/20 04:00:00 午前,27.677,,,,,
8878,10/16/20 05:00:00 午前,27.825,,,,,
8879,10/16/20 06:00:00 午前,27.875,,,,,
8880,10/16/20 07:00:00 午前,27.899,,,,,
8881,10/16/20 08:00:00 午前,27.875,,,,,
8882,10/16/20 09:00:00 午前,27.924,,,,,
8883,10/16/20 10:00:00 午前,27.998,,,,,
8884,10/16/20 11:00:00 午前,28.122,,,,,
8885,10/16/20 12:00:00 午後,28.245,,,,,
8886,10/16/20 01:00:00 午後,28.32,,,,,
8887,10/16/20 02:00:00 午後,28.369,,,,,
8888,10/16/20 03:00:00 午後,28.394,,,,,
8889,10/16/20 04:00:00 午後,28.692,,,,,
8890,10/16/20 05:00:00 午後,28.394,,,,,
8891,10/16/20 06:00:00 午後,28.32,,,,,
8892,10/16/20 07:00:00 午後,28.27,,,,,
8893,10/16/20 08:00:00 午後,28.221,,,,,
8894,10/16/20 09:00:00 午後,28.171,,,,,
8895,10/16/20 10:00:00 午後,28.122,,,,,
8896,10/16/20 11:00:00 午後,28.048,,,,,
8897,10/17/20 12:00:00 午前,27.949,,,,,
8898,10/17/20 01:00:00 午前,27.924,,,,,
8899,10/17/20 02:00:00 午前,27.899,,,,,
8900,10/17/20 03:00:00 午前,27.875,,,,,
8901,10/17/20 04:00:00 午前,27.776,,,,,
8902,10/17/20 05:00:00 午前,27.776,,,,,
8903,10/17/20 06:00:00 午前,27.875,,,,,
8904,10/17/20 07:00:00 午前,27.85,,,,,
8905,10/17/20 08:00:00 午前,27.875,,,,,
8906,10/17/20 09:00:00 午前,27.825,,,,,
8907,10/17/20 10:00:00 午前,27.801,,,,,
8908,10/17/20 11:00:00 午前,27.875,,,,,
8909,10/17/20 12:00:00 午後,27.875,,,,,
8910,10/17/20 01:00:00 午後,27.825,,,,,
8911,10/17/20 02:00:00 午後,27.85,,,,,
8912,10/17/20 03:00:00 午後,27.85,,,,,
8913,10/17/20 04:00:00 午後,27.875,,,,,
8914,10/17/20 05:00:00 午後,27.85,,,,,
8915,10/17/20 06:00:00 午後,27.924,,,,,
8916,10/17/20 07:00:00 午後,27.85,,,,,
8917,10/17/20 08:00:00 午後,27.751,,,,,
8918,10/17/20 09:00:00 午後,27.653,,,,,
8919,10/17/20 10:00:00 午後,27.604,,,,,
8920,10/17/20 11:00:00 午後,27.579,,,,,
8921,10/18/20 12:00:00 午前,27.604,,,,,
8922,10/18/20 01:00:00 午前,27.604,,,,,
8923,10/18/20 02:00:00 午前,27.579,,,,,
8924,10/18/20 03:00:00 午前,27.579,,,,,
8925,10/18/20 04:00:00 午前,27.53,,,,,
8926,10/18/20 05:00:00 午前,27.505,,,,,
8927,10/18/20 06:00:00 午前,27.382,,,,,
8928,10/18/20 07:00:00 午前,27.554,,,,,
8929,10/18/20 08:00:00 午前,27.579,,,,,
8930,10/18/20 09:00:00 午前,27.53,,,,,
8931,10/18/20 10:00:00 午前,27.505,,,,,
8932,10/18/20 11:00:00 午前,27.431,,,,,
8933,10/18/20 12:00:00 午後,27.554,,,,,
8934,10/18/20 01:00:00 午後,27.702,,,,,
8935,10/18/20 02:00:00 午後,27.825,,,,,
8936,10/18/20 03:00:00 午後,27.85,,,,,
8937,10/18/20 04:00:00 午後,27.85,,,,,
8938,10/18/20 05:00:00 午後,28.32,,,,,
8939,10/18/20 06:00:00 午後,28.221,,,,,
8940,10/18/20 07:00:00 午後,28.147,,,,,
8941,10/18/20 08:00:00 午後,28.097,,,,,
8942,10/18/20 09:00:00 午後,27.998,,,,,
8943,10/18/20 10:00:00 午後,27.998,,,,,
8944,10/18/20 11:00:00 午後,27.949,,,,,
8945,10/19/20 12:00:00 午前,27.85,,,,,
8946,10/19/20 01:00:00 午前,27.727,,,,,
8947,10/19/20 02:00:00 午前,27.579,,,,,
8948,10/19/20 03:00:00 午前,27.456,,,,,
8949,10/19/20 04:00:00 午前,27.431,,,,,
8950,10/19/20 05:00:00 午前,27.407,,,,,
8951,10/19/20 06:00:00 午前,27.358,,,,,
8952,10/19/20 07:00:00 午前,27.284,,,,,
8953,10/19/20 08:00:00 午前,27.407,,,,,
8954,10/19/20 09:00:00 午前,27.308,,,,,
8955,10/19/20 10:00:00 午前,27.333,,,,,
8956,10/19/20 11:00:00 午前,27.481,,,,,
8957,10/19/20 12:00:00 午後,27.604,,,,,
8958,10/19/20 01:00:00 午後,27.677,,,,,
8959,10/19/20 02:00:00 午後,27.702,,,,,
8960,10/19/20 03:00:00 午後,27.727,,,,,
8961,10/19/20 04:00:00 午後,27.751,,,,,
8962,10/19/20 05:00:00 午後,27.875,,,,,
8963,10/19/20 06:00:00 午後,28.196,,,,,
8964,10/19/20 07:00:00 午後,28.048,,,,,
8965,10/19/20 08:00:00 午後,27.974,,,,,
8966,10/19/20 09:00:00 午後,27.899,,,,,
8967,10/19/20 10:00:00 午後,27.628,,,,,
8968,10/19/20 11:00:00 午後,27.505,,,,,
8969,10/20/20 12:00:00 午前,27.431,,,,,
8970,10/20/20 01:00:00 午前,27.456,,,,,
8971,10/20/20 02:00:00 午前,27.505,,,,,
8972,10/20/20 03:00:00 午前,27.481,,,,,
8973,10/20/20 04:00:00 午前,27.431,,,,,
8974,10/20/20 05:00:00 午前,27.382,,,,,
8975,10/20/20 06:00:00 午前,27.358,,,,,
8976,10/20/20 07:00:00 午前,27.407,,,,,
8977,10/20/20 08:00:00 午前,27.308,,,,,
8978,10/20/20 09:00:00 午前,27.431,,,,,
8979,10/20/20 10:00:00 午前,27.407,,,,,
8980,10/20/20 11:00:00 午前,27.382,,,,,
8981,10/20/20 12:00:00 午後,27.604,,,,,
8982,10/20/20 01:00:00 午後,27.825,,,,,
8983,10/20/20 02:00:00 午後,28.122,,,,,
8984,10/20/20 03:00:00 午後,28.468,,,,,
8985,10/20/20 04:00:00 午後,28.468,,,,,
8986,10/20/20 05:00:00 午後,28.543,,,,,
8987,10/20/20 06:00:00 午後,28.147,,,,,
8988,10/20/20 07:00:00 午後,28.048,,,,,
8989,10/20/20 08:00:00 午後,28.072,,,,,
8990,10/20/20 09:00:00 午後,28.072,,,,,
8991,10/20/20 10:00:00 午後,28.072,,,,,
8992,10/20/20 11:00:00 午後,28.048,,,,,
8993,10/21/20 12:00:00 午前,28.023,,,,,
8994,10/21/20 01:00:00 午前,27.998,,,,,
8995,10/21/20 02:00:00 午前,27.974,,,,,
8996,10/21/20 03:00:00 午前,27.924,,,,,
8997,10/21/20 04:00:00 午前,27.924,,,,,
8998,10/21/20 05:00:00 午前,27.875,,,,,
8999,10/21/20 06:00:00 午前,27.85,,,,,
9000,10/21/20 07:00:00 午前,27.825,,,,,
9001,10/21/20 08:00:00 午前,27.801,,,,,
9002,10/21/20 09:00:00 午前,27.949,,,,,
9003,10/21/20 10:00:00 午前,28.072,,,,,
9004,10/21/20 11:00:00 午前,28.097,,,,,
9005,10/21/20 12:00:00 午後,28.048,,,,,
9006,10/21/20 01:00:00 午後,28.122,,,,,
9007,10/21/20 02:00:00 午後,28.147,,,,,
9008,10/21/20 03:00:00 午後,28.171,,,,,
9009,10/21/20 04:00:00 午後,28.122,,,,,
9010,10/21/20 05:00:00 午後,28.072,,,,,
9011,10/21/20 06:00:00 午後,28.048,,,,,
9012,10/21/20 07:00:00 午後,28.048,,,,,
9013,10/21/20 08:00:00 午後,28.048,,,,,
9014,10/21/20 09:00:00 午後,28.048,,,,,
9015,10/21/20 10:00:00 午後,28.048,,,,,
9016,10/21/20 11:00:00 午後,28.048,,,,,
9017,10/22/20 12:00:00 午前,28.048,,,,,
9018,10/22/20 01:00:00 午前,28.023,,,,,
9019,10/22/20 02:00:00 午前,27.998,,,,,
9020,10/22/20 03:00:00 午前,27.949,,,,,
9021,10/22/20 04:00:00 午前,27.974,,,,,
9022,10/22/20 05:00:00 午前,27.899,,,,,
9023,10/22/20 06:00:00 午前,27.899,,,,,
9024,10/22/20 07:00:00 午前,27.899,,,,,
9025,10/22/20 08:00:00 午前,27.85,,,,,
9026,10/22/20 09:00:00 午前,27.924,,,,,
9027,10/22/20 10:00:00 午前,27.974,,,,,
9028,10/22/20 11:00:00 午前,28.097,,,,,
9029,10/22/20 12:00:00 午後,28.171,,,,,
9030,10/22/20 01:00:00 午後,28.196,,,,,
9031,10/22/20 02:00:00 午後,28.097,,,,,
9032,10/22/20 03:00:00 午後,28.072,,,,,
9033,10/22/20 04:00:00 午後,28.097,,,,,
9034,10/22/20 05:00:00 午後,28.097,,,,,
9035,10/22/20 06:00:00 午後,28.072,,,,,
9036,10/22/20 07:00:00 午後,27.949,,,,,
9037,10/22/20 08:00:00 午後,27.875,,,,,
9038,10/22/20 09:00:00 午後,27.801,,,,,
9039,10/22/20 10:00:00 午後,27.776,,,,,
9040,10/22/20 11:00:00 午後,27.727,,,,,
9041,10/23/20 12:00:00 午前,27.653,,,,,
9042,10/23/20 01:00:00 午前,27.604,,,,,
9043,10/23/20 02:00:00 午前,27.481,,,,,
9044,10/23/20 03:00:00 午前,27.333,,,,,
9045,10/23/20 04:00:00 午前,27.21,,,,,
9046,10/23/20 05:00:00 午前,27.136,,,,,
9047,10/23/20 06:00:00 午前,27.087,,,,,
9048,10/23/20 07:00:00 午前,26.891,,,,,
9049,10/23/20 08:00:00 午前,26.867,,,,,
9050,10/23/20 09:00:00 午前,26.867,,,,,
9051,10/23/20 10:00:00 午前,26.72,,,,,
9052,10/23/20 11:00:00 午前,26.573,,,,,
9053,10/23/20 12:00:00 午後,26.646,,,,,
9054,10/23/20 01:00:00 午後,26.842,,,,,
9055,10/23/20 02:00:00 午後,27.038,,,,,
9056,10/23/20 03:00:00 午後,27.161,,,,,
9057,10/23/20 04:00:00 午後,27.161,,,,,
9058,10/23/20 05:00:00 午後,27.21,,,,,
9059,10/23/20 06:00:00 午後,27.161,,,,,
9060,10/23/20 07:00:00 午後,27.112,,,,,
9061,10/23/20 08:00:00 午後,27.136,,,,,
9062,10/23/20 09:00:00 午後,27.136,,,,,
9063,10/23/20 10:00:00 午後,27.063,,,,,
9064,10/23/20 11:00:00 午後,26.989,,,,,
9065,10/24/20 12:00:00 午前,26.965,,,,,
9066,10/24/20 01:00:00 午前,26.842,,,,,
9067,10/24/20 02:00:00 午前,26.744,,,,,
9068,10/24/20 03:00:00 午前,26.695,,,,,
9069,10/24/20 04:00:00 午前,26.671,,,,,
9070,10/24/20 05:00:00 午前,26.744,,,,,
9071,10/24/20 06:00:00 午前,26.695,,,,,
9072,10/24/20 07:00:00 午前,26.646,,,,,
9073,10/24/20 08:00:00 午前,26.573,,,,,
9074,10/24/20 09:00:00 午前,26.524,,,,,
9075,10/24/20 10:00:00 午前,26.451,,,,,
9076,10/24/20 11:00:00 午前,26.329,,,,,
9077,10/24/20 12:00:00 午後,26.231,,,,,
9078,10/24/20 01:00:00 午後,26.598,,,,,
9079,10/24/20 02:00:00 午後,26.916,,,,,
9080,10/24/20 03:00:00 午後,27.087,,,,,
9081,10/24/20 04:00:00 午後,27.063,,,,,
9082,10/24/20 05:00:00 午後,27.063,,,,,
9083,10/24/20 06:00:00 午後,27.038,,,,,
9084,10/24/20 07:00:00 午後,26.916,,,,,
9085,10/24/20 08:00:00 午後,26.891,,,,,
9086,10/24/20 09:00:00 午後,26.916,,,,,
9087,10/24/20 10:00:00 午後,26.916,,,,,
9088,10/24/20 11:00:00 午後,26.916,,,,,
9089,10/25/20 12:00:00 午前,26.867,,,,,
9090,10/25/20 01:00:00 午前,26.916,,,,,
9091,10/25/20 02:00:00 午前,26.867,,,,,
9092,10/25/20 03:00:00 午前,26.842,,,,,
9093,10/25/20 04:00:00 午前,26.818,,,,,
9094,10/25/20 05:00:00 午前,26.72,,,,,
9095,10/25/20 06:00:00 午前,26.598,,,,,
9096,10/25/20 07:00:00 午前,26.524,,,,,
9097,10/25/20 08:00:00 午前,26.5,,,,,
9098,10/25/20 09:00:00 午前,26.5,,,,,
9099,10/25/20 10:00:00 午前,26.549,,,,,
9100,10/25/20 11:00:00 午前,26.622,,,,,
9101,10/25/20 12:00:00 午後,26.671,,,,,
9102,10/25/20 01:00:00 午後,26.989,,,,,
9103,10/25/20 02:00:00 午後,26.989,,,,,
9104,10/25/20 03:00:00 午後,27.333,,,,,
9105,10/25/20 04:00:00 午後,27.308,,,,,
9106,10/25/20 05:00:00 午後,27.382,,,,,
9107,10/25/20 06:00:00 午後,27.284,,,,,
9108,10/25/20 07:00:00 午後,27.235,,,,,
9109,10/25/20 08:00:00 午後,27.063,,,,,
9110,10/25/20 09:00:00 午後,26.989,,,,,
9111,10/25/20 10:00:00 午後,27.014,,,,,
9112,10/25/20 11:00:00 午後,26.94,,,,,
9113,10/26/20 12:00:00 午前,26.989,,,,,
9114,10/26/20 01:00:00 午前,27.014,,,,,
9115,10/26/20 02:00:00 午前,26.989,,,,,
9116,10/26/20 03:00:00 午前,26.989,,,,,
9117,10/26/20 04:00:00 午前,26.989,,,,,
9118,10/26/20 05:00:00 午前,26.989,,,,,
9119,10/26/20 06:00:00 午前,26.867,,,,,
9120,10/26/20 07:00:00 午前,26.891,,,,,
9121,10/26/20 08:00:00 午前,26.891,,,,,
9122,10/26/20 09:00:00 午前,26.916,,,,,
9123,10/26/20 10:00:00 午前,26.94,,,,,
9124,10/26/20 11:00:00 午前,27.014,,,,,
9125,10/26/20 12:00:00 午後,27.112,,,,,
9126,10/26/20 01:00:00 午後,27.235,,,,,
9127,10/26/20 02:00:00 午後,27.628,,,,,
9128,10/26/20 03:00:00 午後,27.628,,,,,
9129,10/26/20 04:00:00 午後,27.554,,,,,
9130,10/26/20 05:00:00 午後,27.456,,,,,
9131,10/26/20 06:00:00 午後,27.333,,,,,
9132,10/26/20 07:00:00 午後,27.284,,,,,
9133,10/26/20 08:00:00 午後,27.235,,,,,
9134,10/26/20 09:00:00 午後,27.21,,,,,
9135,10/26/20 10:00:00 午後,27.136,,,,,
9136,10/26/20 11:00:00 午後,27.136,,,,,
9137,10/27/20 12:00:00 午前,27.161,,,,,
9138,10/27/20 01:00:00 午前,27.235,,,,,
9139,10/27/20 02:00:00 午前,27.259,,,,,
9140,10/27/20 03:00:00 午前,27.284,,,,,
9141,10/27/20 04:00:00 午前,27.284,,,,,
9142,10/27/20 05:00:00 午前,27.259,,,,,
9143,10/27/20 06:00:00 午前,27.259,,,,,
9144,10/27/20 07:00:00 午前,27.235,,,,,
9145,10/27/20 08:00:00 午前,27.21,,,,,
9146,10/27/20 09:00:00 午前,27.235,,,,,
9147,10/27/20 10:00:00 午前,27.284,,,,,
9148,10/27/20 11:00:00 午前,27.333,,,,,
9149,10/27/20 12:00:00 午後,27.431,,,,,
9150,10/27/20 01:00:00 午後,27.53,,,,,
9151,10/27/20 02:00:00 午後,27.825,,,,,
9152,10/27/20 03:00:00 午後,27.53,,,,,
9153,10/27/20 04:00:00 午後,27.481,,,,,
9154,10/27/20 05:00:00 午後,27.382,,,,,
9155,10/27/20 06:00:00 午後,27.308,,,,,
9156,10/27/20 07:00:00 午後,27.259,,,,,
9157,10/27/20 08:00:00 午後,27.235,,,,,
9158,10/27/20 09:00:00 午後,27.186,,,,,
9159,10/27/20 10:00:00 午後,27.161,,,,,
9160,10/27/20 11:00:00 午後,27.112,,,,,
9161,10/28/20 12:00:00 午前,27.063,,,,,
9162,10/28/20 01:00:00 午前,26.989,,,,,
9163,10/28/20 02:00:00 午前,27.038,,,,,
9164,10/28/20 03:00:00 午前,27.087,,,,,
9165,10/28/20 04:00:00 午前,27.112,,,,,
9166,10/28/20 05:00:00 午前,27.087,,,,,
9167,10/28/20 06:00:00 午前,27.112,,,,,
9168,10/28/20 07:00:00 午前,27.087,,,,,
9169,10/28/20 08:00:00 午前,27.087,,,,,
9170,10/28/20 09:00:00 午前,27.112,,,,,
9171,10/28/20 10:00:00 午前,27.21,,,,,
9172,10/28/20 11:00:00 午前,27.308,,,,,
9173,10/28/20 12:00:00 午後,27.382,,,,,
9174,10/28/20 01:00:00 午後,27.481,,,,,
9175,10/28/20 02:00:00 午後,27.554,,,,,
9176,10/28/20 03:00:00 午後,27.653,,,,,
9177,10/28/20 04:00:00 午後,27.776,,,,,
9178,10/28/20 05:00:00 午後,27.628,,,,,
9179,10/28/20 06:00:00 午後,27.604,,,,,
9180,10/28/20 07:00:00 午後,27.53,,,,,
9181,10/28/20 08:00:00 午後,27.431,,,,,
9182,10/28/20 09:00:00 午後,27.308,,,,,
9183,10/28/20 10:00:00 午後,27.136,,,,,
9184,10/28/20 11:00:00 午後,26.965,,,,,
9185,10/29/20 12:00:00 午前,26.94,,,,,
9186,10/29/20 01:00:00 午前,26.916,,,,,
9187,10/29/20 02:00:00 午前,26.867,,,,,
9188,10/29/20 03:00:00 午前,26.793,,,,,
9189,10/29/20 04:00:00 午前,26.671,,,,,
9190,10/29/20 05:00:00 午前,26.72,,,,,
9191,10/29/20 06:00:00 午前,26.769,,,,,
9192,10/29/20 07:00:00 午前,26.793,,,,,
9193,10/29/20 08:00:00 午前,26.744,,,,,
9194,10/29/20 09:00:00 午前,26.769,,,,,
9195,10/29/20 10:00:00 午前,26.818,,,,,
9196,10/29/20 11:00:00 午前,26.916,,,,,
9197,10/29/20 12:00:00 午後,27.014,,,,,
9198,10/29/20 01:00:00 午後,27.136,,,,,
9199,10/29/20 02:00:00 午後,27.235,,,,,
9200,10/29/20 03:00:00 午後,27.333,,,,,
9201,10/29/20 04:00:00 午後,27.604,,,,,
9202,10/29/20 05:00:00 午後,27.333,,,,,
