プロット タイトル: site09_spot006_2024,,,,,,,
#,"日付 時間, GMT+09:00","温度, °C (LGR S/N: 20291286, SEN S/N: 20291286)",カプラー取り外し (LGR S/N: 20291286),カプラー取り付け (LGR S/N: 20291286),ホスト接続 (LGR S/N: 20291286),停止済み (LGR S/N: 20291286),ファイルの終わり (LGR S/N: 20291286)
7127,10/29/24 07:00:00 午前,28.692,,,,,
7128,10/29/24 08:00:00 午前,28.692,,,,,
7129,10/29/24 09:00:00 午前,28.617,,,,,
7130,10/29/24 10:00:00 午前,28.617,,,,,
7131,10/29/24 11:00:00 午前,28.518,,,,,
7132,10/29/24 12:00:00 午後,28.617,,,,,
7133,10/29/24 01:00:00 午後,28.593,,,,,
7134,10/29/24 02:00:00 午後,28.617,,,,,
7135,10/29/24 03:00:00 午後,28.568,,,,,
7136,10/29/24 04:00:00 午後,28.568,,,,,
7137,10/29/24 05:00:00 午後,28.593,,,,,
7138,10/29/24 06:00:00 午後,28.593,,,,,
7139,10/29/24 07:00:00 午後,28.593,,,,,
7140,10/29/24 08:00:00 午後,28.593,,,,,
7141,10/29/24 09:00:00 午後,28.568,,,,,
7142,10/29/24 10:00:00 午後,28.568,,,,,
7143,10/29/24 11:00:00 午後,28.543,,,,,
7144,10/30/24 12:00:00 午前,28.518,,,,,
7145,10/30/24 01:00:00 午前,28.518,,,,,
7146,10/30/24 02:00:00 午前,28.543,,,,,
7147,10/30/24 03:00:00 午前,28.568,,,,,
7148,10/30/24 04:00:00 午前,28.568,,,,,
7149,10/30/24 05:00:00 午前,28.568,,,,,
7150,10/30/24 06:00:00 午前,28.593,,,,,
7151,10/30/24 07:00:00 午前,28.568,,,,,
7152,10/30/24 08:00:00 午前,28.568,,,,,
7153,10/30/24 09:00:00 午前,28.568,,,,,
7154,10/30/24 10:00:00 午前,28.593,,,,,
7155,10/30/24 11:00:00 午前,28.593,,,,,
7156,10/30/24 12:00:00 午後,28.617,,,,,
7157,10/30/24 01:00:00 午後,28.642,,,,,
7158,10/30/24 02:00:00 午後,28.642,,,,,
7159,10/30/24 03:00:00 午後,28.642,,,,,
7160,10/30/24 04:00:00 午後,28.667,,,,,
7161,10/30/24 05:00:00 午後,28.617,,,,,
7162,10/30/24 06:00:00 午後,28.568,,,,,
7163,10/30/24 07:00:00 午後,28.568,,,,,
7164,10/30/24 08:00:00 午後,28.543,,,,,
7165,10/30/24 09:00:00 午後,28.667,,,,,
7166,10/30/24 10:00:00 午後,28.667,,,,,
7167,10/30/24 11:00:00 午後,28.667,,,,,
7168,10/31/24 12:00:00 午前,28.692,,,,,
7169,10/31/24 01:00:00 午前,28.642,,,,,
7170,10/31/24 02:00:00 午前,28.642,,,,,
7171,10/31/24 03:00:00 午前,28.692,,,,,
7172,10/31/24 04:00:00 午前,28.692,,,,,
7173,10/31/24 05:00:00 午前,28.717,,,,,
7174,10/31/24 06:00:00 午前,28.717,,,,,
7175,10/31/24 07:00:00 午前,28.717,,,,,
7176,10/31/24 08:00:00 午前,28.717,,,,,
7177,10/31/24 09:00:00 午前,28.717,,,,,
7178,10/31/24 10:00:00 午前,28.717,,,,,
7179,10/31/24 11:00:00 午前,28.717,,,,,
7180,10/31/24 12:00:00 午後,28.717,,,,,
7181,10/31/24 01:00:00 午後,28.717,,,,,
7182,10/31/24 02:00:00 午後,28.717,,,,,
7183,10/31/24 03:00:00 午後,28.717,,,,,
7184,10/31/24 04:00:00 午後,28.766,,,,,
7185,10/31/24 05:00:00 午後,28.766,,,,,
7186,10/31/24 06:00:00 午後,28.717,,,,,
7187,10/31/24 07:00:00 午後,28.717,,,,,
7188,10/31/24 08:00:00 午後,28.692,,,,,
7189,10/31/24 09:00:00 午後,28.692,,,,,
7190,10/31/24 10:00:00 午後,28.692,,,,,
7191,10/31/24 11:00:00 午後,28.667,,,,,
7192,11/01/24 12:00:00 午前,28.667,,,,,
7193,11/01/24 01:00:00 午前,28.642,,,,,
7194,11/01/24 02:00:00 午前,28.642,,,,,
7195,11/01/24 03:00:00 午前,28.642,,,,,
7196,11/01/24 04:00:00 午前,28.667,,,,,
7197,11/01/24 05:00:00 午前,28.717,,,,,
7198,11/01/24 06:00:00 午前,28.692,,,,,
7199,11/01/24 07:00:00 午前,28.692,,,,,
7200,11/01/24 08:00:00 午前,28.692,,,,,
7201,11/01/24 09:00:00 午前,28.717,,,,,
7202,11/01/24 10:00:00 午前,28.717,,,,,
7203,11/01/24 11:00:00 午前,28.742,,,,,
7204,11/01/24 12:00:00 午後,28.791,,,,,
7205,11/01/24 01:00:00 午後,28.841,,,,,
7206,11/01/24 02:00:00 午後,28.841,,,,,
7207,11/01/24 03:00:00 午後,28.866,,,,,
7208,11/01/24 04:00:00 午後,28.866,,,,,
7209,11/01/24 05:00:00 午後,28.891,,,,,
7210,11/01/24 06:00:00 午後,28.891,,,,,
7211,11/01/24 07:00:00 午後,28.891,,,,,
7212,11/01/24 08:00:00 午後,28.891,,,,,
7213,11/01/24 09:00:00 午後,28.891,,,,,
7214,11/01/24 10:00:00 午後,28.866,,,,,
7215,11/01/24 11:00:00 午後,28.841,,,,,
7216,11/02/24 12:00:00 午前,28.841,,,,,
7217,11/02/24 01:00:00 午前,28.816,,,,,
7218,11/02/24 02:00:00 午前,28.816,,,,,
7219,11/02/24 03:00:00 午前,28.816,,,,,
7220,11/02/24 04:00:00 午前,28.816,,,,,
7221,11/02/24 05:00:00 午前,28.816,,,,,
7222,11/02/24 06:00:00 午前,28.791,,,,,
7223,11/02/24 07:00:00 午前,28.766,,,,,
7224,11/02/24 08:00:00 午前,28.766,,,,,
7225,11/02/24 09:00:00 午前,28.766,,,,,
7226,11/02/24 10:00:00 午前,28.766,,,,,
7227,11/02/24 11:00:00 午前,28.766,,,,,
7228,11/02/24 12:00:00 午後,28.791,,,,,
7229,11/02/24 01:00:00 午後,28.841,,,,,
7230,11/02/24 02:00:00 午後,28.841,,,,,
7231,11/02/24 03:00:00 午後,28.816,,,,,
7232,11/02/24 04:00:00 午後,28.791,,,,,
7233,11/02/24 05:00:00 午後,28.791,,,,,
7234,11/02/24 06:00:00 午後,28.766,,,,,
7235,11/02/24 07:00:00 午後,28.742,,,,,
7236,11/02/24 08:00:00 午後,28.667,,,,,
7237,11/02/24 09:00:00 午後,28.593,,,,,
7238,11/02/24 10:00:00 午後,28.419,,,,,
7239,11/02/24 11:00:00 午後,28.369,,,,,
7240,11/03/24 12:00:00 午前,28.369,,,,,
7241,11/03/24 01:00:00 午前,28.468,,,,,
7242,11/03/24 02:00:00 午前,28.444,,,,,
7243,11/03/24 03:00:00 午前,28.568,,,,,
7244,11/03/24 04:00:00 午前,28.543,,,,,
7245,11/03/24 05:00:00 午前,28.568,,,,,
7246,11/03/24 06:00:00 午前,28.568,,,,,
7247,11/03/24 07:00:00 午前,28.493,,,,,
7248,11/03/24 08:00:00 午前,28.444,,,,,
7249,11/03/24 09:00:00 午前,28.493,,,,,
7250,11/03/24 10:00:00 午前,28.543,,,,,
7251,11/03/24 11:00:00 午前,28.568,,,,,
7252,11/03/24 12:00:00 午後,28.617,,,,,
7253,11/03/24 01:00:00 午後,28.617,,,,,
7254,11/03/24 02:00:00 午後,28.593,,,,,
7255,11/03/24 03:00:00 午後,28.593,,,,,
7256,11/03/24 04:00:00 午後,28.568,,,,,
7257,11/03/24 05:00:00 午後,28.543,,,,,
7258,11/03/24 06:00:00 午後,28.493,,,,,
7259,11/03/24 07:00:00 午後,28.468,,,,,
7260,11/03/24 08:00:00 午後,28.468,,,,,
7261,11/03/24 09:00:00 午後,28.419,,,,,
7262,11/03/24 10:00:00 午後,28.369,,,,,
7263,11/03/24 11:00:00 午後,28.345,,,,,
7264,11/04/24 12:00:00 午前,28.345,,,,,
7265,11/04/24 01:00:00 午前,28.369,,,,,
7266,11/04/24 02:00:00 午前,28.369,,,,,
7267,11/04/24 03:00:00 午前,28.345,,,,,
7268,11/04/24 04:00:00 午前,28.345,,,,,
7269,11/04/24 05:00:00 午前,28.32,,,,,
7270,11/04/24 06:00:00 午前,28.32,,,,,
7271,11/04/24 07:00:00 午前,28.32,,,,,
7272,11/04/24 08:00:00 午前,28.369,,,,,
7273,11/04/24 09:00:00 午前,28.369,,,,,
7274,11/04/24 10:00:00 午前,28.369,,,,,
7275,11/04/24 11:00:00 午前,28.394,,,,,
7276,11/04/24 12:00:00 午後,28.394,,,,,
7277,11/04/24 01:00:00 午後,28.419,,,,,
7278,11/04/24 02:00:00 午後,28.444,,,,,
7279,11/04/24 03:00:00 午後,28.394,,,,,
7280,11/04/24 04:00:00 午後,28.369,,,,,
7281,11/04/24 05:00:00 午後,28.369,,,,,
7282,11/04/24 06:00:00 午後,28.369,,,,,
7283,11/04/24 07:00:00 午後,28.345,,,,,
7284,11/04/24 08:00:00 午後,28.32,,,,,
7285,11/04/24 09:00:00 午後,28.32,,,,,
7286,11/04/24 10:00:00 午後,28.245,,,,,
7287,11/04/24 11:00:00 午後,28.221,,,,,
7288,11/05/24 12:00:00 午前,28.171,,,,,
7289,11/05/24 01:00:00 午前,28.147,,,,,
7290,11/05/24 02:00:00 午前,28.196,,,,,
7291,11/05/24 03:00:00 午前,28.196,,,,,
7292,11/05/24 04:00:00 午前,28.171,,,,,
7293,11/05/24 05:00:00 午前,28.147,,,,,
7294,11/05/24 06:00:00 午前,28.196,,,,,
7295,11/05/24 07:00:00 午前,28.196,,,,,
7296,11/05/24 08:00:00 午前,28.196,,,,,
7297,11/05/24 09:00:00 午前,28.221,,,,,
7298,11/05/24 10:00:00 午前,28.27,,,,,
7299,11/05/24 11:00:00 午前,28.32,,,,,
7300,11/05/24 12:00:00 午後,28.295,,,,,
7301,11/05/24 01:00:00 午後,28.32,,,,,
7302,11/05/24 02:00:00 午後,28.196,,,,,
7303,11/05/24 03:00:00 午後,28.196,,,,,
7304,11/05/24 04:00:00 午後,28.245,,,,,
7305,11/05/24 05:00:00 午後,28.221,,,,,
7306,11/05/24 06:00:00 午後,28.221,,,,,
7307,11/05/24 07:00:00 午後,28.196,,,,,
7308,11/05/24 08:00:00 午後,28.196,,,,,
7309,11/05/24 09:00:00 午後,28.196,,,,,
7310,11/05/24 10:00:00 午後,28.171,,,,,
7311,11/05/24 11:00:00 午後,27.998,,,,,
7312,11/06/24 12:00:00 午前,27.875,,,,,
7313,11/06/24 01:00:00 午前,27.801,,,,,
7314,11/06/24 02:00:00 午前,27.702,,,,,
7315,11/06/24 03:00:00 午前,27.653,,,,,
7316,11/06/24 04:00:00 午前,27.875,,,,,
7317,11/06/24 05:00:00 午前,27.875,,,,,
7318,11/06/24 06:00:00 午前,27.899,,,,,
7319,11/06/24 07:00:00 午前,27.875,,,,,
7320,11/06/24 08:00:00 午前,27.85,,,,,
7321,11/06/24 09:00:00 午前,27.875,,,,,
7322,11/06/24 10:00:00 午前,27.85,,,,,
7323,11/06/24 11:00:00 午前,27.702,,,,,
7324,11/06/24 12:00:00 午後,27.628,,,,,
7325,11/06/24 01:00:00 午後,27.554,,,,,
7326,11/06/24 02:00:00 午後,27.456,,,,,
7327,11/06/24 03:00:00 午後,27.579,,,,,
7328,11/06/24 04:00:00 午後,27.628,,,,,
7329,11/06/24 05:00:00 午後,27.653,,,,,
7330,11/06/24 06:00:00 午後,27.604,,,,,
7331,11/06/24 07:00:00 午後,27.604,,,,,
7332,11/06/24 08:00:00 午後,27.604,,,,,
7333,11/06/24 09:00:00 午後,27.579,,,,,
7334,11/06/24 10:00:00 午後,27.554,,,,,
7335,11/06/24 11:00:00 午後,27.554,,,,,
7336,11/07/24 12:00:00 午前,27.481,,,,,
7337,11/07/24 01:00:00 午前,27.21,,,,,
7338,11/07/24 02:00:00 午前,27.136,,,,,
7339,11/07/24 03:00:00 午前,27.358,,,,,
7340,11/07/24 04:00:00 午前,27.382,,,,,
7341,11/07/24 05:00:00 午前,27.407,,,,,
7342,11/07/24 06:00:00 午前,27.407,,,,,
7343,11/07/24 07:00:00 午前,27.431,,,,,
7344,11/07/24 08:00:00 午前,27.431,,,,,
7345,11/07/24 09:00:00 午前,27.407,,,,,
7346,11/07/24 10:00:00 午前,27.431,,,,,
7347,11/07/24 11:00:00 午前,27.456,,,,,
7348,11/07/24 12:00:00 午後,27.456,,,,,
7349,11/07/24 01:00:00 午後,27.456,,,,,
7350,11/07/24 02:00:00 午後,27.431,,,,,
7351,11/07/24 03:00:00 午後,27.382,,,,,
7352,11/07/24 04:00:00 午後,27.382,,,,,
7353,11/07/24 05:00:00 午後,27.382,,,,,
7354,11/07/24 06:00:00 午後,27.407,,,,,
7355,11/07/24 07:00:00 午後,27.382,,,,,
7356,11/07/24 08:00:00 午後,27.407,,,,,
7357,11/07/24 09:00:00 午後,27.431,,,,,
7358,11/07/24 10:00:00 午後,27.358,,,,,
7359,11/07/24 11:00:00 午後,27.186,,,,,
7360,11/08/24 12:00:00 午前,26.989,,,,,
7361,11/08/24 01:00:00 午前,26.916,,,,,
7362,11/08/24 02:00:00 午前,26.842,,,,,
7363,11/08/24 03:00:00 午前,26.598,,,,,
7364,11/08/24 04:00:00 午前,27.112,,,,,
7365,11/08/24 05:00:00 午前,27.407,,,,,
7366,11/08/24 06:00:00 午前,27.407,,,,,
7367,11/08/24 07:00:00 午前,27.407,,,,,
7368,11/08/24 08:00:00 午前,27.407,,,,,
7369,11/08/24 09:00:00 午前,27.431,,,,,
7370,11/08/24 10:00:00 午前,27.481,,,,,
7371,11/08/24 11:00:00 午前,27.505,,,,,
7372,11/08/24 12:00:00 午後,27.554,,,,,
7373,11/08/24 01:00:00 午後,27.579,,,,,
7374,11/08/24 02:00:00 午後,27.604,,,,,
7375,11/08/24 03:00:00 午後,27.727,,,,,
7376,11/08/24 04:00:00 午後,27.751,,,,,
7377,11/08/24 05:00:00 午後,27.801,,,,,
7378,11/08/24 06:00:00 午後,27.801,,,,,
7379,11/08/24 07:00:00 午後,27.776,,,,,
7380,11/08/24 08:00:00 午後,27.727,,,,,
7381,11/08/24 09:00:00 午後,27.751,,,,,
7382,11/08/24 10:00:00 午後,27.727,,,,,
7383,11/08/24 11:00:00 午後,27.653,,,,,
7384,11/09/24 12:00:00 午前,27.653,,,,,
7385,11/09/24 01:00:00 午前,27.677,,,,,
7386,11/09/24 02:00:00 午前,27.53,,,,,
7387,11/09/24 03:00:00 午前,27.677,,,,,
7388,11/09/24 04:00:00 午前,27.604,,,,,
7389,11/09/24 05:00:00 午前,27.53,,,,,
7390,11/09/24 06:00:00 午前,27.284,,,,,
7391,11/09/24 07:00:00 午前,27.481,,,,,
7392,11/09/24 08:00:00 午前,27.604,,,,,
7393,11/09/24 09:00:00 午前,27.653,,,,,
7394,11/09/24 10:00:00 午前,27.702,,,,,
7395,11/09/24 11:00:00 午前,27.677,,,,,
7396,11/09/24 12:00:00 午後,27.653,,,,,
7397,11/09/24 01:00:00 午後,27.677,,,,,
7398,11/09/24 02:00:00 午後,27.727,,,,,
7399,11/09/24 03:00:00 午後,27.702,,,,,
7400,11/09/24 04:00:00 午後,27.727,,,,,
7401,11/09/24 05:00:00 午後,27.776,,,,,
7402,11/09/24 06:00:00 午後,27.776,,,,,
7403,11/09/24 07:00:00 午後,27.776,,,,,
7404,11/09/24 08:00:00 午後,27.801,,,,,
7405,11/09/24 09:00:00 午後,27.825,,,,,
7406,11/09/24 10:00:00 午後,27.825,,,,,
7407,11/09/24 11:00:00 午後,27.801,,,,,
7408,11/10/24 12:00:00 午前,27.801,,,,,
7409,11/10/24 01:00:00 午前,27.776,,,,,
7410,11/10/24 02:00:00 午前,27.801,,,,,
7411,11/10/24 03:00:00 午前,27.801,,,,,
7412,11/10/24 04:00:00 午前,27.801,,,,,
7413,11/10/24 05:00:00 午前,27.776,,,,,
7414,11/10/24 06:00:00 午前,27.751,,,,,
7415,11/10/24 07:00:00 午前,27.727,,,,,
7416,11/10/24 08:00:00 午前,27.751,,,,,
7417,11/10/24 09:00:00 午前,27.776,,,,,
7418,11/10/24 10:00:00 午前,27.776,,,,,
7419,11/10/24 11:00:00 午前,27.825,,,,,
7420,11/10/24 12:00:00 午後,27.825,,,,,
7421,11/10/24 01:00:00 午後,27.801,,,,,
7422,11/10/24 02:00:00 午後,27.801,,,,,
7423,11/10/24 03:00:00 午後,27.825,,,,,
7424,11/10/24 04:00:00 午後,27.825,,,,,
7425,11/10/24 05:00:00 午後,27.825,,,,,
7426,11/10/24 06:00:00 午後,27.875,,,,,
7427,11/10/24 07:00:00 午後,27.85,,,,,
7428,11/10/24 08:00:00 午後,27.825,,,,,
7429,11/10/24 09:00:00 午後,27.776,,,,,
7430,11/10/24 10:00:00 午後,27.776,,,,,
7431,11/10/24 11:00:00 午後,27.801,,,,,
7432,11/11/24 12:00:00 午前,27.776,,,,,
7433,11/11/24 01:00:00 午前,27.776,,,,,
7434,11/11/24 02:00:00 午前,27.776,,,,,
7435,11/11/24 03:00:00 午前,27.776,,,,,
7436,11/11/24 04:00:00 午前,27.776,,,,,
7437,11/11/24 05:00:00 午前,27.727,,,,,
7438,11/11/24 06:00:00 午前,27.702,,,,,
7439,11/11/24 07:00:00 午前,27.677,,,,,
7440,11/11/24 08:00:00 午前,27.677,,,,,
7441,11/11/24 09:00:00 午前,27.702,,,,,
7442,11/11/24 10:00:00 午前,27.727,,,,,
7443,11/11/24 11:00:00 午前,27.776,,,,,
7444,11/11/24 12:00:00 午後,27.801,,,,,
7445,11/11/24 01:00:00 午後,27.801,,,,,
7446,11/11/24 02:00:00 午後,27.801,,,,,
7447,11/11/24 03:00:00 午後,27.801,,,,,
7448,11/11/24 04:00:00 午後,27.85,,,,,
7449,11/11/24 05:00:00 午後,27.899,,,,,
7450,11/11/24 06:00:00 午後,27.875,,,,,
7451,11/11/24 07:00:00 午後,27.85,,,,,
7452,11/11/24 08:00:00 午後,27.875,,,,,
7453,11/11/24 09:00:00 午後,27.85,,,,,
7454,11/11/24 10:00:00 午後,27.85,,,,,
7455,11/11/24 11:00:00 午後,27.825,,,,,
7456,11/12/24 12:00:00 午前,27.825,,,,,
7457,11/12/24 01:00:00 午前,27.825,,,,,
7458,11/12/24 02:00:00 午前,27.801,,,,,
7459,11/12/24 03:00:00 午前,27.801,,,,,
7460,11/12/24 04:00:00 午前,27.801,,,,,
7461,11/12/24 05:00:00 午前,27.801,,,,,
7462,11/12/24 06:00:00 午前,27.801,,,,,
7463,11/12/24 07:00:00 午前,27.776,,,,,
7464,11/12/24 08:00:00 午前,27.776,,,,,
7465,11/12/24 09:00:00 午前,27.776,,,,,
7466,11/12/24 10:00:00 午前,27.727,,,,,
7467,11/12/24 11:00:00 午前,27.776,,,,,
7468,11/12/24 12:00:00 午後,27.776,,,,,
7469,11/12/24 01:00:00 午後,27.801,,,,,
7470,11/12/24 02:00:00 午後,27.825,,,,,
7471,11/12/24 03:00:00 午後,27.825,,,,,
7472,11/12/24 04:00:00 午後,27.825,,,,,
7473,11/12/24 05:00:00 午後,27.825,,,,,
7474,11/12/24 06:00:00 午後,27.776,,,,,
7475,11/12/24 07:00:00 午後,27.727,,,,,
7476,11/12/24 08:00:00 午後,27.727,,,,,
7477,11/12/24 09:00:00 午後,27.727,,,,,
7478,11/12/24 10:00:00 午後,27.653,,,,,
7479,11/12/24 11:00:00 午後,27.677,,,,,
7480,11/13/24 12:00:00 午前,27.702,,,,,
7481,11/13/24 01:00:00 午前,27.702,,,,,
7482,11/13/24 02:00:00 午前,27.677,,,,,
7483,11/13/24 03:00:00 午前,27.727,,,,,
7484,11/13/24 04:00:00 午前,27.727,,,,,
7485,11/13/24 05:00:00 午前,27.751,,,,,
7486,11/13/24 06:00:00 午前,27.751,,,,,
7487,11/13/24 07:00:00 午前,27.727,,,,,
7488,11/13/24 08:00:00 午前,27.677,,,,,
7489,11/13/24 09:00:00 午前,27.677,,,,,
7490,11/13/24 10:00:00 午前,27.727,,,,,
7491,11/13/24 11:00:00 午前,27.776,,,,,
7492,11/13/24 12:00:00 午後,27.776,,,,,
7493,11/13/24 01:00:00 午後,27.776,,,,,
7494,11/13/24 02:00:00 午後,27.801,,,,,
7495,11/13/24 03:00:00 午後,27.825,,,,,
7496,11/13/24 04:00:00 午後,27.875,,,,,
7497,11/13/24 05:00:00 午後,27.875,,,,,
7498,11/13/24 06:00:00 午後,27.875,,,,,
7499,11/13/24 07:00:00 午後,27.85,,,,,
7500,11/13/24 08:00:00 午後,27.85,,,,,
7501,11/13/24 09:00:00 午後,27.85,,,,,
7502,11/13/24 10:00:00 午後,27.85,,,,,
7503,11/13/24 11:00:00 午後,27.825,,,,,
7504,11/14/24 12:00:00 午前,27.825,,,,,
7505,11/14/24 01:00:00 午前,27.801,,,,,
7506,11/14/24 02:00:00 午前,27.825,,,,,
7507,11/14/24 03:00:00 午前,27.85,,,,,
7508,11/14/24 04:00:00 午前,27.85,,,,,
7509,11/14/24 05:00:00 午前,27.825,,,,,
7510,11/14/24 06:00:00 午前,27.825,,,,,
7511,11/14/24 07:00:00 午前,27.825,,,,,
7512,11/14/24 08:00:00 午前,27.801,,,,,
7513,11/14/24 09:00:00 午前,27.825,,,,,
7514,11/14/24 10:00:00 午前,27.85,,,,,
7515,11/14/24 11:00:00 午前,27.924,,,,,
7516,11/14/24 12:00:00 午後,27.949,,,,,
7517,11/14/24 01:00:00 午後,27.974,,,,,
7518,11/14/24 02:00:00 午後,27.998,,,,,
7519,11/14/24 03:00:00 午後,27.949,,,,,
7520,11/14/24 04:00:00 午後,27.974,,,,,
7521,11/14/24 05:00:00 午後,28.023,,,,,
7522,11/14/24 06:00:00 午後,28.048,,,,,
7523,11/14/24 07:00:00 午後,28.072,,,,,
7524,11/14/24 08:00:00 午後,28.072,,,,,
7525,11/14/24 09:00:00 午後,28.072,,,,,
7526,11/14/24 10:00:00 午後,28.072,,,,,
7527,11/14/24 11:00:00 午後,28.097,,,,,
7528,11/15/24 12:00:00 午前,28.122,,,,,
7529,11/15/24 01:00:00 午前,28.122,,,,,
7530,11/15/24 02:00:00 午前,28.122,,,,,
7531,11/15/24 03:00:00 午前,28.122,,,,,
7532,11/15/24 04:00:00 午前,28.122,,,,,
7533,11/15/24 05:00:00 午前,28.122,,,,,
7534,11/15/24 06:00:00 午前,28.147,,,,,
7535,11/15/24 07:00:00 午前,28.147,,,,,
7536,11/15/24 08:00:00 午前,28.147,,,,,
7537,11/15/24 09:00:00 午前,28.147,,,,,
7538,11/15/24 10:00:00 午前,28.196,,,,,
7539,11/15/24 11:00:00 午前,28.171,,,,,
7540,11/15/24 12:00:00 午後,28.221,,,,,
7541,11/15/24 01:00:00 午後,28.245,,,,,
7542,11/15/24 02:00:00 午後,28.221,,,,,
7543,11/15/24 03:00:00 午後,28.196,,,,,
7544,11/15/24 04:00:00 午後,28.171,,,,,
7545,11/15/24 05:00:00 午後,28.171,,,,,
7546,11/15/24 06:00:00 午後,28.196,,,,,
7547,11/15/24 07:00:00 午後,28.196,,,,,
7548,11/15/24 08:00:00 午後,28.171,,,,,
7549,11/15/24 09:00:00 午後,28.171,,,,,
7550,11/15/24 10:00:00 午後,28.171,,,,,
7551,11/15/24 11:00:00 午後,28.171,,,,,
7552,11/16/24 12:00:00 午前,28.122,,,,,
7553,11/16/24 01:00:00 午前,28.147,,,,,
7554,11/16/24 02:00:00 午前,28.122,,,,,
7555,11/16/24 03:00:00 午前,28.147,,,,,
7556,11/16/24 04:00:00 午前,28.147,,,,,
7557,11/16/24 05:00:00 午前,28.147,,,,,
7558,11/16/24 06:00:00 午前,28.147,,,,,
7559,11/16/24 07:00:00 午前,28.171,,,,,
7560,11/16/24 08:00:00 午前,28.196,,,,,
7561,11/16/24 09:00:00 午前,28.196,,,,,
7562,11/16/24 10:00:00 午前,28.196,,,,,
7563,11/16/24 11:00:00 午前,28.171,,,,,
7564,11/16/24 12:00:00 午後,28.221,,,,,
7565,11/16/24 01:00:00 午後,28.221,,,,,
7566,11/16/24 02:00:00 午後,28.221,,,,,
7567,11/16/24 03:00:00 午後,28.221,,,,,
7568,11/16/24 04:00:00 午後,28.171,,,,,
7569,11/16/24 05:00:00 午後,28.171,,,,,
7570,11/16/24 06:00:00 午後,28.221,,,,,
7571,11/16/24 07:00:00 午後,28.221,,,,,
7572,11/16/24 08:00:00 午後,28.221,,,,,
7573,11/16/24 09:00:00 午後,28.196,,,,,
7574,11/16/24 10:00:00 午後,28.196,,,,,
7575,11/16/24 11:00:00 午後,28.196,,,,,
7576,11/17/24 12:00:00 午前,28.171,,,,,
7577,11/17/24 01:00:00 午前,28.171,,,,,
7578,11/17/24 02:00:00 午前,28.171,,,,,
7579,11/17/24 03:00:00 午前,28.171,,,,,
7580,11/17/24 04:00:00 午前,28.147,,,,,
7581,11/17/24 05:00:00 午前,28.171,,,,,
7582,11/17/24 06:00:00 午前,28.196,,,,,
7583,11/17/24 07:00:00 午前,28.196,,,,,
7584,11/17/24 08:00:00 午前,28.196,,,,,
7585,11/17/24 09:00:00 午前,28.196,,,,,
7586,11/17/24 10:00:00 午前,28.221,,,,,
7587,11/17/24 11:00:00 午前,28.245,,,,,
7588,11/17/24 12:00:00 午後,28.27,,,,,
7589,11/17/24 01:00:00 午後,28.27,,,,,
7590,11/17/24 02:00:00 午後,28.245,,,,,
7591,11/17/24 03:00:00 午後,28.245,,,,,
7592,11/17/24 04:00:00 午後,28.245,,,,,
7593,11/17/24 05:00:00 午後,28.196,,,,,
7594,11/17/24 06:00:00 午後,28.122,,,,,
7595,11/17/24 07:00:00 午後,28.097,,,,,
7596,11/17/24 08:00:00 午後,28.072,,,,,
7597,11/17/24 09:00:00 午後,28.196,,,,,
7598,11/17/24 10:00:00 午後,28.196,,,,,
7599,11/17/24 11:00:00 午後,28.171,,,,,
7600,11/18/24 12:00:00 午前,28.122,,,,,
7601,11/18/24 01:00:00 午前,28.122,,,,,
7602,11/18/24 02:00:00 午前,28.072,,,,,
7603,11/18/24 03:00:00 午前,28.023,,,,,
7604,11/18/24 04:00:00 午前,27.998,,,,,
7605,11/18/24 05:00:00 午前,27.974,,,,,
7606,11/18/24 06:00:00 午前,27.949,,,,,
7607,11/18/24 07:00:00 午前,27.949,,,,,
7608,11/18/24 08:00:00 午前,27.924,,,,,
7609,11/18/24 09:00:00 午前,27.924,,,,,
7610,11/18/24 10:00:00 午前,27.875,,,,,
7611,11/18/24 11:00:00 午前,27.776,,,,,
7612,11/18/24 12:00:00 午後,27.727,,,,,
7613,11/18/24 01:00:00 午後,27.653,,,,,
7614,11/18/24 02:00:00 午後,27.727,,,,,
7615,11/18/24 03:00:00 午後,27.727,,,,,
7616,11/18/24 04:00:00 午後,27.776,,,,,
7617,11/18/24 05:00:00 午後,27.751,,,,,
7618,11/18/24 06:00:00 午後,27.727,,,,,
7619,11/18/24 07:00:00 午後,27.727,,,,,
7620,11/18/24 08:00:00 午後,27.702,,,,,
7621,11/18/24 09:00:00 午後,27.677,,,,,
7622,11/18/24 10:00:00 午後,27.554,,,,,
7623,11/18/24 11:00:00 午後,27.431,,,,,
7624,11/19/24 12:00:00 午前,27.382,,,,,
7625,11/19/24 01:00:00 午前,27.407,,,,,
7626,11/19/24 02:00:00 午前,27.284,,,,,
7627,11/19/24 03:00:00 午前,27.382,,,,,
7628,11/19/24 04:00:00 午前,27.382,,,,,
7629,11/19/24 05:00:00 午前,27.382,,,,,
7630,11/19/24 06:00:00 午前,27.358,,,,,
7631,11/19/24 07:00:00 午前,27.382,,,,,
7632,11/19/24 08:00:00 午前,27.382,,,,,
7633,11/19/24 09:00:00 午前,27.358,,,,,
7634,11/19/24 10:00:00 午前,27.333,,,,,
7635,11/19/24 11:00:00 午前,27.235,,,,,
7636,11/19/24 12:00:00 午後,27.21,,,,,
7637,11/19/24 01:00:00 午後,27.063,,,,,
7638,11/19/24 02:00:00 午後,27.087,,,,,
