プロット タイトル: site18_spot004_2022,,,,,,,
#,"日付 時間, GMT+09:00","温度, °C (LGR S/N: 20024534, SEN S/N: 20024534)",カプラー取り外し (LGR S/N: 20024534),カプラー取り付け (LGR S/N: 20024534),ホスト接続 (LGR S/N: 20024534),停止済み (LGR S/N: 20024534),ファイルの終わり (LGR S/N: 20024534)
6279,10/06/22 11:00:00 午後,26.085,,,,,
6280,10/07/22 12:00:00 午前,26.451,,,,,
6281,10/07/22 01:00:00 午前,26.549,,,,,
6282,10/07/22 02:00:00 午前,26.744,,,,,
6283,10/07/22 03:00:00 午前,26.353,,,,,
6284,10/07/22 04:00:00 午前,26.085,,,,,
6285,10/07/22 05:00:00 午前,25.939,,,,,
6286,10/07/22 06:00:00 午前,25.768,,,,,
6287,10/07/22 07:00:00 午前,25.331,,,,,
6288,10/07/22 08:00:00 午前,25.477,,,,,
6289,10/07/22 09:00:00 午前,25.477,,,,,
6290,10/07/22 10:00:00 午前,25.307,,,,,
6291,10/07/22 11:00:00 午前,25.574,,,,,
6292,10/07/22 12:00:00 午後,25.72,,,,,
6293,10/07/22 01:00:00 午後,25.695,,,,,
6294,10/07/22 02:00:00 午後,26.109,,,,,
6295,10/07/22 03:00:00 午後,26.744,,,,,
6296,10/07/22 04:00:00 午後,26.085,,,,,
6297,10/07/22 05:00:00 午後,25.089,,,,,
6298,10/07/22 06:00:00 午後,25.065,,,,,
6299,10/07/22 07:00:00 午後,25.914,,,,,
6300,10/07/22 08:00:00 午後,25.963,,,,,
6301,10/07/22 09:00:00 午後,25.817,,,,,
6302,10/07/22 10:00:00 午後,25.89,,,,,
6303,10/07/22 11:00:00 午後,25.355,,,,,
6304,10/08/22 12:00:00 午前,25.258,,,,,
6305,10/08/22 01:00:00 午前,25.55,,,,,
6306,10/08/22 02:00:00 午前,25.793,,,,,
6307,10/08/22 03:00:00 午前,26.158,,,,,
6308,10/08/22 04:00:00 午前,26.061,,,,,
6309,10/08/22 05:00:00 午前,25.72,,,,,
6310,10/08/22 06:00:00 午前,26.304,,,,,
6311,10/08/22 07:00:00 午前,26.28,,,,,
6312,10/08/22 08:00:00 午前,25.939,,,,,
6313,10/08/22 09:00:00 午前,25.793,,,,,
6314,10/08/22 10:00:00 午前,25.963,,,,,
6315,10/08/22 11:00:00 午前,26.378,,,,,
6316,10/08/22 12:00:00 午後,25.525,,,,,
6317,10/08/22 01:00:00 午後,25.866,,,,,
6318,10/08/22 02:00:00 午後,25.744,,,,,
6319,10/08/22 03:00:00 午後,26.256,,,,,
6320,10/08/22 04:00:00 午後,26.744,,,,,
6321,10/08/22 05:00:00 午後,26.061,,,,,
6322,10/08/22 06:00:00 午後,25.671,,,,,
6323,10/08/22 07:00:00 午後,26.671,,,,,
6324,10/08/22 08:00:00 午後,26.304,,,,,
6325,10/08/22 09:00:00 午後,26.134,,,,,
6326,10/08/22 10:00:00 午後,26.061,,,,,
6327,10/08/22 11:00:00 午後,26.598,,,,,
6328,10/09/22 12:00:00 午前,25.04,,,,,
6329,10/09/22 01:00:00 午前,24.968,,,,,
6330,10/09/22 02:00:00 午前,25.598,,,,,
6331,10/09/22 03:00:00 午前,25.55,,,,,
6332,10/09/22 04:00:00 午前,25.647,,,,,
6333,10/09/22 05:00:00 午前,26.158,,,,,
6334,10/09/22 06:00:00 午前,25.744,,,,,
6335,10/09/22 07:00:00 午前,25.89,,,,,
6336,10/09/22 08:00:00 午前,25.283,,,,,
6337,10/09/22 09:00:00 午前,26.012,,,,,
6338,10/09/22 10:00:00 午前,26.085,,,,,
6339,10/09/22 11:00:00 午前,26.5,,,,,
6340,10/09/22 12:00:00 午後,25.501,,,,,
6341,10/09/22 01:00:00 午後,25.258,,,,,
6342,10/09/22 02:00:00 午後,25.016,,,,,
6343,10/09/22 03:00:00 午後,25.137,,,,,
6344,10/09/22 04:00:00 午後,26.085,,,,,
6345,10/09/22 05:00:00 午後,25.72,,,,,
6346,10/09/22 06:00:00 午後,25.598,,,,,
6347,10/09/22 07:00:00 午後,25.04,,,,,
6348,10/09/22 08:00:00 午後,25.453,,,,,
6349,10/09/22 09:00:00 午後,25.768,,,,,
6350,10/09/22 10:00:00 午後,25.38,,,,,
6351,10/09/22 11:00:00 午後,25.598,,,,,
6352,10/10/22 12:00:00 午前,25.501,,,,,
6353,10/10/22 01:00:00 午前,24.122,,,,,
6354,10/10/22 02:00:00 午前,24.847,,,,,
6355,10/10/22 03:00:00 午前,25.574,,,,,
6356,10/10/22 04:00:00 午前,25.598,,,,,
6357,10/10/22 05:00:00 午前,25.768,,,,,
6358,10/10/22 06:00:00 午前,25.744,,,,,
6359,10/10/22 07:00:00 午前,25.453,,,,,
6360,10/10/22 08:00:00 午前,25.768,,,,,
6361,10/10/22 09:00:00 午前,25.744,,,,,
6362,10/10/22 10:00:00 午前,26.036,,,,,
6363,10/10/22 11:00:00 午前,26.231,,,,,
6364,10/10/22 12:00:00 午後,25.21,,,,,
6365,10/10/22 01:00:00 午後,24.798,,,,,
6366,10/10/22 02:00:00 午後,25.016,,,,,
6367,10/10/22 03:00:00 午後,25.234,,,,,
6368,10/10/22 04:00:00 午後,25.477,,,,,
6369,10/10/22 05:00:00 午後,25.695,,,,,
6370,10/10/22 06:00:00 午後,25.21,,,,,
6371,10/10/22 07:00:00 午後,25.404,,,,,
6372,10/10/22 08:00:00 午後,25.525,,,,,
6373,10/10/22 09:00:00 午後,25.477,,,,,
6374,10/10/22 10:00:00 午後,25.234,,,,,
6375,10/10/22 11:00:00 午後,25.234,,,,,
6376,10/11/22 12:00:00 午前,25.55,,,,,
6377,10/11/22 01:00:00 午前,25.234,,,,,
6378,10/11/22 02:00:00 午前,24.968,,,,,
6379,10/11/22 03:00:00 午前,25.162,,,,,
6380,10/11/22 04:00:00 午前,25.38,,,,,
6381,10/11/22 05:00:00 午前,25.623,,,,,
6382,10/11/22 06:00:00 午前,25.404,,,,,
6383,10/11/22 07:00:00 午前,25.21,,,,,
6384,10/11/22 08:00:00 午前,26.475,,,,,
6385,10/11/22 09:00:00 午前,26.72,,,,,
6386,10/11/22 10:00:00 午前,26.329,,,,,
6387,10/11/22 11:00:00 午前,26.231,,,,,
6388,10/11/22 12:00:00 午後,26.109,,,,,
6389,10/11/22 01:00:00 午後,25.137,,,,,
6390,10/11/22 02:00:00 午後,24.944,,,,,
6391,10/11/22 03:00:00 午後,24.653,,,,,
6392,10/11/22 04:00:00 午後,24.847,,,,,
6393,10/11/22 05:00:00 午後,25.234,,,,,
6394,10/11/22 06:00:00 午後,25.817,,,,,
6395,10/11/22 07:00:00 午後,25.525,,,,,
6396,10/11/22 08:00:00 午後,25.501,,,,,
6397,10/11/22 09:00:00 午後,26.158,,,,,
6398,10/11/22 10:00:00 午後,26.28,,,,,
6399,10/11/22 11:00:00 午後,26.182,,,,,
6400,10/12/22 12:00:00 午前,25.939,,,,,
6401,10/12/22 01:00:00 午前,25.768,,,,,
6402,10/12/22 02:00:00 午前,24.968,,,,,
6403,10/12/22 03:00:00 午前,25.065,,,,,
6404,10/12/22 04:00:00 午前,25.671,,,,,
6405,10/12/22 05:00:00 午前,25.817,,,,,
6406,10/12/22 06:00:00 午前,25.72,,,,,
6407,10/12/22 07:00:00 午前,25.453,,,,,
6408,10/12/22 08:00:00 午前,26.451,,,,,
6409,10/12/22 09:00:00 午前,27.382,,,,,
6410,10/12/22 10:00:00 午前,27.702,,,,,
6411,10/12/22 11:00:00 午前,27.85,,,,,
6412,10/12/22 12:00:00 午後,27.998,,,,,
6413,10/12/22 01:00:00 午後,26.304,,,,,
6414,10/12/22 02:00:00 午後,25.113,,,,,
6415,10/12/22 03:00:00 午後,25.477,,,,,
6416,10/12/22 04:00:00 午後,25.914,,,,,
6417,10/12/22 05:00:00 午後,25.963,,,,,
6418,10/12/22 06:00:00 午後,26.256,,,,,
6419,10/12/22 07:00:00 午後,26.451,,,,,
6420,10/12/22 08:00:00 午後,26.94,,,,,
6421,10/12/22 09:00:00 午後,27.087,,,,,
6422,10/12/22 10:00:00 午後,27.21,,,,,
6423,10/12/22 11:00:00 午後,27.186,,,,,
6424,10/13/22 12:00:00 午前,27.112,,,,,
6425,10/13/22 01:00:00 午前,27.235,,,,,
6426,10/13/22 02:00:00 午前,26.842,,,,,
6427,10/13/22 03:00:00 午前,25.963,,,,,
6428,10/13/22 04:00:00 午前,25.963,,,,,
6429,10/13/22 05:00:00 午前,26.036,,,,,
6430,10/13/22 06:00:00 午前,26.28,,,,,
6431,10/13/22 07:00:00 午前,26.329,,,,,
6432,10/13/22 08:00:00 午前,26.402,,,,,
6433,10/13/22 09:00:00 午前,26.646,,,,,
6434,10/13/22 10:00:00 午前,27.259,,,,,
6435,10/13/22 11:00:00 午前,27.308,,,,,
6436,10/13/22 12:00:00 午後,27.53,,,,,
6437,10/13/22 01:00:00 午後,27.358,,,,,
6438,10/13/22 02:00:00 午後,25.525,,,,,
6439,10/13/22 03:00:00 午後,25.671,,,,,
6440,10/13/22 04:00:00 午後,25.113,,,,,
6441,10/13/22 05:00:00 午後,25.623,,,,,
6442,10/13/22 06:00:00 午後,26.524,,,,,
6443,10/13/22 07:00:00 午後,26.965,,,,,
6444,10/13/22 08:00:00 午後,26.965,,,,,
6445,10/13/22 09:00:00 午後,27.014,,,,,
6446,10/13/22 10:00:00 午後,27.677,,,,,
6447,10/13/22 11:00:00 午後,27.702,,,,,
6448,10/14/22 12:00:00 午前,27.801,,,,,
6449,10/14/22 01:00:00 午前,27.825,,,,,
6450,10/14/22 02:00:00 午前,27.875,,,,,
6451,10/14/22 03:00:00 午前,27.456,,,,,
6452,10/14/22 04:00:00 午前,26.158,,,,,
6453,10/14/22 05:00:00 午前,25.866,,,,,
6454,10/14/22 06:00:00 午前,26.207,,,,,
6455,10/14/22 07:00:00 午前,26.549,,,,,
6456,10/14/22 08:00:00 午前,26.867,,,,,
6457,10/14/22 09:00:00 午前,26.867,,,,,
6458,10/14/22 10:00:00 午前,27.038,,,,,
6459,10/14/22 11:00:00 午前,27.653,,,,,
6460,10/14/22 12:00:00 午後,27.875,,,,,
6461,10/14/22 01:00:00 午後,28.048,,,,,
6462,10/14/22 02:00:00 午後,24.291,,,,,
6463,10/14/22 03:00:00 午後,25.793,,,,,
6464,10/14/22 04:00:00 午後,25.283,,,,,
6465,10/14/22 05:00:00 午後,25.866,,,,,
6466,10/14/22 06:00:00 午後,26.085,,,,,
6467,10/14/22 07:00:00 午後,26.671,,,,,
6468,10/14/22 08:00:00 午後,27.186,,,,,
6469,10/14/22 09:00:00 午後,27.014,,,,,
6470,10/14/22 10:00:00 午後,26.965,,,,,
6471,10/14/22 11:00:00 午後,27.186,,,,,
6472,10/15/22 12:00:00 午前,27.014,,,,,
6473,10/15/22 01:00:00 午前,26.965,,,,,
6474,10/15/22 02:00:00 午前,27.259,,,,,
6475,10/15/22 03:00:00 午前,27.161,,,,,
6476,10/15/22 04:00:00 午前,26.475,,,,,
6477,10/15/22 05:00:00 午前,26.451,,,,,
6478,10/15/22 06:00:00 午前,26.378,,,,,
6479,10/15/22 07:00:00 午前,26.671,,,,,
6480,10/15/22 08:00:00 午前,26.842,,,,,
6481,10/15/22 09:00:00 午前,26.72,,,,,
6482,10/15/22 10:00:00 午前,26.451,,,,,
6483,10/15/22 11:00:00 午前,26.94,,,,,
6484,10/15/22 12:00:00 午後,27.579,,,,,
6485,10/15/22 01:00:00 午後,27.801,,,,,
6486,10/15/22 02:00:00 午後,27.333,,,,,
6487,10/15/22 03:00:00 午後,25.258,,,,,
6488,10/15/22 04:00:00 午後,26.304,,,,,
6489,10/15/22 05:00:00 午後,26.378,,,,,
6490,10/15/22 06:00:00 午後,26.842,,,,,
6491,10/15/22 07:00:00 午後,27.21,,,,,
6492,10/15/22 08:00:00 午後,27.161,,,,,
6493,10/15/22 09:00:00 午後,27.186,,,,,
6494,10/15/22 10:00:00 午後,27.038,,,,,
6495,10/15/22 11:00:00 午後,27.136,,,,,
6496,10/16/22 12:00:00 午前,27.308,,,,,
6497,10/16/22 01:00:00 午前,27.284,,,,,
6498,10/16/22 02:00:00 午前,27.259,,,,,
6499,10/16/22 03:00:00 午前,27.284,,,,,
6500,10/16/22 04:00:00 午前,27.333,,,,,
6501,10/16/22 05:00:00 午前,27.136,,,,,
6502,10/16/22 06:00:00 午前,26.695,,,,,
6503,10/16/22 07:00:00 午前,26.695,,,,,
6504,10/16/22 08:00:00 午前,26.891,,,,,
6505,10/16/22 09:00:00 午前,27.087,,,,,
6506,10/16/22 10:00:00 午前,26.793,,,,,
6507,10/16/22 11:00:00 午前,26.573,,,,,
6508,10/16/22 12:00:00 午後,26.573,,,,,
6509,10/16/22 01:00:00 午後,27.087,,,,,
6510,10/16/22 02:00:00 午後,27.481,,,,,
6511,10/16/22 03:00:00 午後,26.426,,,,,
6512,10/16/22 04:00:00 午後,25.987,,,,,
6513,10/16/22 05:00:00 午後,26.451,,,,,
6514,10/16/22 06:00:00 午後,26.549,,,,,
6515,10/16/22 07:00:00 午後,26.72,,,,,
6516,10/16/22 08:00:00 午後,27.014,,,,,
6517,10/16/22 09:00:00 午後,27.038,,,,,
6518,10/16/22 10:00:00 午後,26.916,,,,,
6519,10/16/22 11:00:00 午後,26.818,,,,,
6520,10/17/22 12:00:00 午前,27.014,,,,,
6521,10/17/22 01:00:00 午前,27.235,,,,,
6522,10/17/22 02:00:00 午前,27.333,,,,,
6523,10/17/22 03:00:00 午前,27.308,,,,,
6524,10/17/22 04:00:00 午前,27.308,,,,,
6525,10/17/22 05:00:00 午前,27.333,,,,,
6526,10/17/22 06:00:00 午前,27.259,,,,,
6527,10/17/22 07:00:00 午前,27.112,,,,,
6528,10/17/22 08:00:00 午前,27.259,,,,,
6529,10/17/22 09:00:00 午前,27.308,,,,,
6530,10/17/22 10:00:00 午前,27.161,,,,,
6531,10/17/22 11:00:00 午前,27.284,,,,,
6532,10/17/22 12:00:00 午後,27.382,,,,,
6533,10/17/22 01:00:00 午後,27.407,,,,,
6534,10/17/22 02:00:00 午後,27.431,,,,,
6535,10/17/22 03:00:00 午後,27.431,,,,,
6536,10/17/22 04:00:00 午後,27.407,,,,,
6537,10/17/22 05:00:00 午後,27.259,,,,,
6538,10/17/22 06:00:00 午後,27.112,,,,,
6539,10/17/22 07:00:00 午後,27.21,,,,,
6540,10/17/22 08:00:00 午後,27.308,,,,,
6541,10/17/22 09:00:00 午後,27.284,,,,,
6542,10/17/22 10:00:00 午後,27.333,,,,,
6543,10/17/22 11:00:00 午後,27.358,,,,,
6544,10/18/22 12:00:00 午前,27.382,,,,,
6545,10/18/22 01:00:00 午前,27.358,,,,,
6546,10/18/22 02:00:00 午前,27.259,,,,,
6547,10/18/22 03:00:00 午前,27.235,,,,,
6548,10/18/22 04:00:00 午前,27.21,,,,,
6549,10/18/22 05:00:00 午前,27.259,,,,,
6550,10/18/22 06:00:00 午前,27.259,,,,,
6551,10/18/22 07:00:00 午前,27.382,,,,,
6552,10/18/22 08:00:00 午前,27.333,,,,,
6553,10/18/22 09:00:00 午前,27.382,,,,,
6554,10/18/22 10:00:00 午前,27.038,,,,,
6555,10/18/22 11:00:00 午前,27.038,,,,,
6556,10/18/22 12:00:00 午後,27.259,,,,,
6557,10/18/22 01:00:00 午後,27.284,,,,,
6558,10/18/22 02:00:00 午後,27.53,,,,,
6559,10/18/22 03:00:00 午後,27.677,,,,,
6560,10/18/22 04:00:00 午後,27.628,,,,,
6561,10/18/22 05:00:00 午後,27.628,,,,,
6562,10/18/22 06:00:00 午後,27.702,,,,,
6563,10/18/22 07:00:00 午後,27.751,,,,,
6564,10/18/22 08:00:00 午後,27.924,,,,,
6565,10/18/22 09:00:00 午後,27.899,,,,,
6566,10/18/22 10:00:00 午後,27.85,,,,,
6567,10/18/22 11:00:00 午後,27.727,,,,,
6568,10/19/22 12:00:00 午前,27.727,,,,,
6569,10/19/22 01:00:00 午前,27.53,,,,,
6570,10/19/22 02:00:00 午前,27.628,,,,,
6571,10/19/22 03:00:00 午前,27.407,,,,,
6572,10/19/22 04:00:00 午前,27.875,,,,,
6573,10/19/22 05:00:00 午前,27.825,,,,,
6574,10/19/22 06:00:00 午前,27.899,,,,,
6575,10/19/22 07:00:00 午前,27.924,,,,,
6576,10/19/22 08:00:00 午前,28.048,,,,,
6577,10/19/22 09:00:00 午前,27.481,,,,,
6578,10/19/22 10:00:00 午前,26.891,,,,,
6579,10/19/22 11:00:00 午前,27.186,,,,,
6580,10/19/22 12:00:00 午後,27.161,,,,,
6581,10/19/22 01:00:00 午後,27.604,,,,,
6582,10/19/22 02:00:00 午後,27.727,,,,,
6583,10/19/22 03:00:00 午後,27.801,,,,,
6584,10/19/22 04:00:00 午後,27.875,,,,,
6585,10/19/22 05:00:00 午後,27.899,,,,,
6586,10/19/22 06:00:00 午後,27.875,,,,,
6587,10/19/22 07:00:00 午後,27.751,,,,,
6588,10/19/22 08:00:00 午後,27.727,,,,,
6589,10/19/22 09:00:00 午後,27.825,,,,,
6590,10/19/22 10:00:00 午後,27.949,,,,,
6591,10/19/22 11:00:00 午後,27.875,,,,,
6592,10/20/22 12:00:00 午前,27.825,,,,,
6593,10/20/22 01:00:00 午前,27.924,,,,,
6594,10/20/22 02:00:00 午前,28.023,,,,,
6595,10/20/22 03:00:00 午前,28.122,,,,,
6596,10/20/22 04:00:00 午前,28.072,,,,,
6597,10/20/22 05:00:00 午前,27.924,,,,,
6598,10/20/22 06:00:00 午前,27.85,,,,,
6599,10/20/22 07:00:00 午前,27.825,,,,,
6600,10/20/22 08:00:00 午前,27.949,,,,,
6601,10/20/22 09:00:00 午前,27.949,,,,,
6602,10/20/22 10:00:00 午前,26.549,,,,,
6603,10/20/22 11:00:00 午前,26.329,,,,,
6604,10/20/22 12:00:00 午後,26.256,,,,,
6605,10/20/22 01:00:00 午後,26.573,,,,,
6606,10/20/22 02:00:00 午後,26.475,,,,,
6607,10/20/22 03:00:00 午後,27.063,,,,,
6608,10/20/22 04:00:00 午後,27.038,,,,,
6609,10/20/22 05:00:00 午後,27.087,,,,,
6610,10/20/22 06:00:00 午後,27.21,,,,,
6611,10/20/22 07:00:00 午後,27.186,,,,,
6612,10/20/22 08:00:00 午後,27.161,,,,,
6613,10/20/22 09:00:00 午後,27.087,,,,,
6614,10/20/22 10:00:00 午後,26.5,,,,,
6615,10/20/22 11:00:00 午後,26.549,,,,,
6616,10/21/22 12:00:00 午前,26.744,,,,,
6617,10/21/22 01:00:00 午前,26.744,,,,,
6618,10/21/22 02:00:00 午前,26.867,,,,,
6619,10/21/22 03:00:00 午前,26.524,,,,,
6620,10/21/22 04:00:00 午前,26.304,,,,,
6621,10/21/22 05:00:00 午前,26.231,,,,,
6622,10/21/22 06:00:00 午前,26.256,,,,,
6623,10/21/22 07:00:00 午前,26.158,,,,,
6624,10/21/22 08:00:00 午前,26.329,,,,,
6625,10/21/22 09:00:00 午前,26.402,,,,,
6626,10/21/22 10:00:00 午前,26.304,,,,,
6627,10/21/22 11:00:00 午前,26.304,,,,,
6628,10/21/22 12:00:00 午後,26.426,,,,,
6629,10/21/22 01:00:00 午後,26.451,,,,,
6630,10/21/22 02:00:00 午後,26.598,,,,,
6631,10/21/22 03:00:00 午後,26.646,,,,,
6632,10/21/22 04:00:00 午後,26.304,,,,,
6633,10/21/22 05:00:00 午後,26.304,,,,,
6634,10/21/22 06:00:00 午後,26.304,,,,,
6635,10/21/22 07:00:00 午後,26.207,,,,,
6636,10/21/22 08:00:00 午後,26.353,,,,,
6637,10/21/22 09:00:00 午後,26.207,,,,,
6638,10/21/22 10:00:00 午後,26.158,,,,,
6639,10/21/22 11:00:00 午後,25.307,,,,,
6640,10/22/22 12:00:00 午前,25.234,,,,,
6641,10/22/22 01:00:00 午前,25.186,,,,,
6642,10/22/22 02:00:00 午前,26.061,,,,,
6643,10/22/22 03:00:00 午前,25.987,,,,,
6644,10/22/22 04:00:00 午前,25.939,,,,,
6645,10/22/22 05:00:00 午前,25.866,,,,,
6646,10/22/22 06:00:00 午前,26.182,,,,,
6647,10/22/22 07:00:00 午前,26.353,,,,,
6648,10/22/22 08:00:00 午前,26.5,,,,,
6649,10/22/22 09:00:00 午前,26.622,,,,,
6650,10/22/22 10:00:00 午前,26.744,,,,,
6651,10/22/22 11:00:00 午前,25.963,,,,,
6652,10/22/22 12:00:00 午後,25.525,,,,,
6653,10/22/22 01:00:00 午後,25.623,,,,,
6654,10/22/22 02:00:00 午後,25.55,,,,,
6655,10/22/22 03:00:00 午後,26.158,,,,,
6656,10/22/22 04:00:00 午後,26.134,,,,,
6657,10/22/22 05:00:00 午後,26.158,,,,,
6658,10/22/22 06:00:00 午後,26.036,,,,,
6659,10/22/22 07:00:00 午後,25.744,,,,,
6660,10/22/22 08:00:00 午後,25.793,,,,,
6661,10/22/22 09:00:00 午後,26.061,,,,,
6662,10/22/22 10:00:00 午後,26.475,,,,,
6663,10/22/22 11:00:00 午後,25.428,,,,,
6664,10/23/22 12:00:00 午前,25.671,,,,,
6665,10/23/22 01:00:00 午前,25.866,,,,,
6666,10/23/22 02:00:00 午前,26.085,,,,,
6667,10/23/22 03:00:00 午前,26.207,,,,,
6668,10/23/22 04:00:00 午前,26.256,,,,,
6669,10/23/22 05:00:00 午前,26.134,,,,,
6670,10/23/22 06:00:00 午前,26.329,,,,,
6671,10/23/22 07:00:00 午前,26.598,,,,,
6672,10/23/22 08:00:00 午前,26.695,,,,,
6673,10/23/22 09:00:00 午前,26.646,,,,,
6674,10/23/22 10:00:00 午前,26.598,,,,,
6675,10/23/22 11:00:00 午前,26.744,,,,,
6676,10/23/22 12:00:00 午後,24.484,,,,,
6677,10/23/22 01:00:00 午後,25.234,,,,,
6678,10/23/22 02:00:00 午後,25.525,,,,,
6679,10/23/22 03:00:00 午後,26.012,,,,,
6680,10/23/22 04:00:00 午後,26.158,,,,,
6681,10/23/22 05:00:00 午後,26.182,,,,,
6682,10/23/22 06:00:00 午後,26.085,,,,,
6683,10/23/22 07:00:00 午後,26.451,,,,,
6684,10/23/22 08:00:00 午後,26.549,,,,,
6685,10/23/22 09:00:00 午後,26.598,,,,,
6686,10/23/22 10:00:00 午後,26.793,,,,,
6687,10/23/22 11:00:00 午後,25.065,,,,,
6688,10/24/22 12:00:00 午前,24.823,,,,,
6689,10/24/22 01:00:00 午前,25.089,,,,,
6690,10/24/22 02:00:00 午前,25.04,,,,,
6691,10/24/22 03:00:00 午前,25.04,,,,,
6692,10/24/22 04:00:00 午前,25.355,,,,,
6693,10/24/22 05:00:00 午前,25.404,,,,,
6694,10/24/22 06:00:00 午前,25.574,,,,,
6695,10/24/22 07:00:00 午前,25.525,,,,,
6696,10/24/22 08:00:00 午前,25.841,,,,,
6697,10/24/22 09:00:00 午前,25.89,,,,,
6698,10/24/22 10:00:00 午前,25.987,,,,,
6699,10/24/22 11:00:00 午前,26.28,,,,,
6700,10/24/22 12:00:00 午後,25.55,,,,,
6701,10/24/22 01:00:00 午後,25.283,,,,,
6702,10/24/22 02:00:00 午後,25.162,,,,,
6703,10/24/22 03:00:00 午後,25.428,,,,,
6704,10/24/22 04:00:00 午後,25.793,,,,,
6705,10/24/22 05:00:00 午後,25.55,,,,,
6706,10/24/22 06:00:00 午後,25.963,,,,,
6707,10/24/22 07:00:00 午後,26.158,,,,,
6708,10/24/22 08:00:00 午後,26.134,,,,,
6709,10/24/22 09:00:00 午後,25.987,,,,,
6710,10/24/22 10:00:00 午後,25.939,,,,,
6711,10/24/22 11:00:00 午後,26.012,,,,,
6712,10/25/22 12:00:00 午前,25.574,,,,,
6713,10/25/22 01:00:00 午前,25.38,,,,,
6714,10/25/22 02:00:00 午前,25.283,,,,,
6715,10/25/22 03:00:00 午前,25.016,,,,,
6716,10/25/22 04:00:00 午前,25.428,,,,,
6717,10/25/22 05:00:00 午前,25.55,,,,,
6718,10/25/22 06:00:00 午前,25.453,,,,,
6719,10/25/22 07:00:00 午前,25.647,,,,,
6720,10/25/22 08:00:00 午前,25.72,,,,,
6721,10/25/22 09:00:00 午前,25.866,,,,,
6722,10/25/22 10:00:00 午前,26.036,,,,,
6723,10/25/22 11:00:00 午前,26.182,,,,,
6724,10/25/22 12:00:00 午後,24.484,,,,,
6725,10/25/22 01:00:00 午後,25.016,,,,,
6726,10/25/22 02:00:00 午後,25.162,,,,,
6727,10/25/22 03:00:00 午後,25.307,,,,,
6728,10/25/22 04:00:00 午後,25.55,,,,,
6729,10/25/22 05:00:00 午後,26.109,,,,,
6730,10/25/22 06:00:00 午後,25.768,,,,,
6731,10/25/22 07:00:00 午後,25.598,,,,,
6732,10/25/22 08:00:00 午後,25.72,,,,,
6733,10/25/22 09:00:00 午後,25.841,,,,,
6734,10/25/22 10:00:00 午後,25.963,,,,,
6735,10/25/22 11:00:00 午後,25.866,,,,,
6736,10/26/22 12:00:00 午前,25.647,,,,,
6737,10/26/22 01:00:00 午前,25.841,,,,,
6738,10/26/22 02:00:00 午前,25.793,,,,,
6739,10/26/22 03:00:00 午前,25.72,,,,,
6740,10/26/22 04:00:00 午前,25.695,,,,,
6741,10/26/22 05:00:00 午前,26.085,,,,,
6742,10/26/22 06:00:00 午前,25.744,,,,,
6743,10/26/22 07:00:00 午前,25.428,,,,,
6744,10/26/22 08:00:00 午前,25.355,,,,,
6745,10/26/22 09:00:00 午前,25.331,,,,,
6746,10/26/22 10:00:00 午前,25.428,,,,,
6747,10/26/22 11:00:00 午前,25.477,,,,,
6748,10/26/22 12:00:00 午後,24.702,,,,,
6749,10/26/22 01:00:00 午後,25.04,,,,,
6750,10/26/22 02:00:00 午後,25.574,,,,,
6751,10/26/22 03:00:00 午後,25.574,,,,,
6752,10/26/22 04:00:00 午後,25.623,,,,,
6753,10/26/22 05:00:00 午後,25.671,,,,,
6754,10/26/22 06:00:00 午後,25.453,,,,,
6755,10/26/22 07:00:00 午後,25.331,,,,,
6756,10/26/22 08:00:00 午後,25.258,,,,,
6757,10/26/22 09:00:00 午後,25.307,,,,,
6758,10/26/22 10:00:00 午後,25.283,,,,,
6759,10/26/22 11:00:00 午後,25.307,,,,,
6760,10/27/22 12:00:00 午前,25.501,,,,,
6761,10/27/22 01:00:00 午前,25.307,,,,,
6762,10/27/22 02:00:00 午前,25.525,,,,,
6763,10/27/22 03:00:00 午前,25.55,,,,,
6764,10/27/22 04:00:00 午前,25.501,,,,,
6765,10/27/22 05:00:00 午前,25.574,,,,,
6766,10/27/22 06:00:00 午前,25.525,,,,,
6767,10/27/22 07:00:00 午前,25.307,,,,,
6768,10/27/22 08:00:00 午前,25.283,,,,,
6769,10/27/22 09:00:00 午前,25.307,,,,,
6770,10/27/22 10:00:00 午前,25.404,,,,,
6771,10/27/22 11:00:00 午前,25.647,,,,,
6772,10/27/22 12:00:00 午後,25.55,,,,,
6773,10/27/22 01:00:00 午後,25.234,,,,,
6774,10/27/22 02:00:00 午後,25.307,,,,,
6775,10/27/22 03:00:00 午後,25.355,,,,,
6776,10/27/22 04:00:00 午後,25.55,,,,,
6777,10/27/22 05:00:00 午後,25.598,,,,,
6778,10/27/22 06:00:00 午後,25.647,,,,,
6779,10/27/22 07:00:00 午後,25.501,,,,,
6780,10/27/22 08:00:00 午後,25.453,,,,,
6781,10/27/22 09:00:00 午後,25.477,,,,,
6782,10/27/22 10:00:00 午後,25.623,,,,,
6783,10/27/22 11:00:00 午後,25.623,,,,,
6784,10/28/22 12:00:00 午前,25.598,,,,,
6785,10/28/22 01:00:00 午前,25.695,,,,,
6786,10/28/22 02:00:00 午前,25.453,,,,,
6787,10/28/22 03:00:00 午前,25.501,,,,,
6788,10/28/22 04:00:00 午前,25.453,,,,,
6789,10/28/22 05:00:00 午前,25.525,,,,,
6790,10/28/22 06:00:00 午前,25.695,,,,,
