プロット タイトル: site07_spot008_2023,,,,,,,
#,"日付 時間, GMT+09:00","温度, °C (LGR S/N: 20763659, SEN S/N: 20763659)",カプラー取り外し (LGR S/N: 20763659),カプラー取り付け (LGR S/N: 20763659),ホスト接続 (LGR S/N: 20763659),停止済み (LGR S/N: 20763659),ファイルの終わり (LGR S/N: 20763659)
7376,11/20/23 06:00:00 午後,25.04,,,,,
7377,11/20/23 07:00:00 午後,24.944,,,,,
7378,11/20/23 08:00:00 午後,24.726,,,,,
7379,11/20/23 09:00:00 午後,24.532,,,,,
7380,11/20/23 10:00:00 午後,24.436,,,,,
7381,11/20/23 11:00:00 午後,24.508,,,,,
7382,11/21/23 12:00:00 午前,24.46,,,,,
7383,11/21/23 01:00:00 午前,24.871,,,,,
7384,11/21/23 02:00:00 午前,24.895,,,,,
7385,11/21/23 03:00:00 午前,24.944,,,,,
7386,11/21/23 04:00:00 午前,24.871,,,,,
7387,11/21/23 05:00:00 午前,24.798,,,,,
7388,11/21/23 06:00:00 午前,24.774,,,,,
7389,11/21/23 07:00:00 午前,24.75,,,,,
7390,11/21/23 08:00:00 午前,24.726,,,,,
7391,11/21/23 09:00:00 午前,24.653,,,,,
7392,11/21/23 10:00:00 午前,24.677,,,,,
7393,11/21/23 11:00:00 午前,24.46,,,,,
7394,11/21/23 12:00:00 午後,24.557,,,,,
7395,11/21/23 01:00:00 午後,24.75,,,,,
7396,11/21/23 02:00:00 午後,24.75,,,,,
7397,11/21/23 03:00:00 午後,24.774,,,,,
7398,11/21/23 04:00:00 午後,24.798,,,,,
7399,11/21/23 05:00:00 午後,24.798,,,,,
7400,11/21/23 06:00:00 午後,24.629,,,,,
7401,11/21/23 07:00:00 午後,24.581,,,,,
7402,11/21/23 08:00:00 午後,24.581,,,,,
7403,11/21/23 09:00:00 午後,24.581,,,,,
7404,11/21/23 10:00:00 午後,24.508,,,,,
7405,11/21/23 11:00:00 午後,24.557,,,,,
7406,11/22/23 12:00:00 午前,24.532,,,,,
7407,11/22/23 01:00:00 午前,24.702,,,,,
7408,11/22/23 02:00:00 午前,24.919,,,,,
7409,11/22/23 03:00:00 午前,24.992,,,,,
7410,11/22/23 04:00:00 午前,25.016,,,,,
7411,11/22/23 05:00:00 午前,24.944,,,,,
7412,11/22/23 06:00:00 午前,24.919,,,,,
7413,11/22/23 07:00:00 午前,24.895,,,,,
7414,11/22/23 08:00:00 午前,24.895,,,,,
7415,11/22/23 09:00:00 午前,24.919,,,,,
7416,11/22/23 10:00:00 午前,24.944,,,,,
7417,11/22/23 11:00:00 午前,24.944,,,,,
7418,11/22/23 12:00:00 午後,24.919,,,,,
7419,11/22/23 01:00:00 午後,25.016,,,,,
7420,11/22/23 02:00:00 午後,25.113,,,,,
7421,11/22/23 03:00:00 午後,25.21,,,,,
7422,11/22/23 04:00:00 午後,25.258,,,,,
7423,11/22/23 05:00:00 午後,25.234,,,,,
7424,11/22/23 06:00:00 午後,25.234,,,,,
7425,11/22/23 07:00:00 午後,25.162,,,,,
7426,11/22/23 08:00:00 午後,25.137,,,,,
7427,11/22/23 09:00:00 午後,25.04,,,,,
7428,11/22/23 10:00:00 午後,24.919,,,,,
7429,11/22/23 11:00:00 午後,24.944,,,,,
7430,11/23/23 12:00:00 午前,24.895,,,,,
7431,11/23/23 01:00:00 午前,24.895,,,,,
7432,11/23/23 02:00:00 午前,24.944,,,,,
7433,11/23/23 03:00:00 午前,25.04,,,,,
7434,11/23/23 04:00:00 午前,25.065,,,,,
7435,11/23/23 05:00:00 午前,25.065,,,,,
7436,11/23/23 06:00:00 午前,25.04,,,,,
7437,11/23/23 07:00:00 午前,25.016,,,,,
7438,11/23/23 08:00:00 午前,24.992,,,,,
7439,11/23/23 09:00:00 午前,25.016,,,,,
7440,11/23/23 10:00:00 午前,25.137,,,,,
7441,11/23/23 11:00:00 午前,25.21,,,,,
7442,11/23/23 12:00:00 午後,25.162,,,,,
7443,11/23/23 01:00:00 午後,25.186,,,,,
7444,11/23/23 02:00:00 午後,25.234,,,,,
7445,11/23/23 03:00:00 午後,25.258,,,,,
7446,11/23/23 04:00:00 午後,25.258,,,,,
7447,11/23/23 05:00:00 午後,25.186,,,,,
7448,11/23/23 06:00:00 午後,25.137,,,,,
7449,11/23/23 07:00:00 午後,25.113,,,,,
7450,11/23/23 08:00:00 午後,25.04,,,,,
7451,11/23/23 09:00:00 午後,24.919,,,,,
7452,11/23/23 10:00:00 午後,24.798,,,,,
7453,11/23/23 11:00:00 午後,24.702,,,,,
7454,11/24/23 12:00:00 午前,24.726,,,,,
7455,11/24/23 01:00:00 午前,24.653,,,,,
7456,11/24/23 02:00:00 午前,24.702,,,,,
7457,11/24/23 03:00:00 午前,24.919,,,,,
7458,11/24/23 04:00:00 午前,25.089,,,,,
7459,11/24/23 05:00:00 午前,25.089,,,,,
7460,11/24/23 06:00:00 午前,25.04,,,,,
7461,11/24/23 07:00:00 午前,24.944,,,,,
7462,11/24/23 08:00:00 午前,24.798,,,,,
7463,11/24/23 09:00:00 午前,24.653,,,,,
7464,11/24/23 10:00:00 午前,24.508,,,,,
7465,11/24/23 11:00:00 午前,24.291,,,,,
7466,11/24/23 12:00:00 午後,24.581,,,,,
7467,11/24/23 01:00:00 午後,24.508,,,,,
7468,11/24/23 02:00:00 午後,24.629,,,,,
7469,11/24/23 03:00:00 午後,24.919,,,,,
7470,11/24/23 04:00:00 午後,24.871,,,,,
7471,11/24/23 05:00:00 午後,24.702,,,,,
7472,11/24/23 06:00:00 午後,24.532,,,,,
7473,11/24/23 07:00:00 午後,24.388,,,,,
7474,11/24/23 08:00:00 午後,24.363,,,,,
7475,11/24/23 09:00:00 午後,24.219,,,,,
7476,11/24/23 10:00:00 午後,23.93,,,,,
7477,11/24/23 11:00:00 午後,23.857,,,,,
7478,11/25/23 12:00:00 午前,23.617,,,,,
7479,11/25/23 01:00:00 午前,23.833,,,,,
7480,11/25/23 02:00:00 午前,23.978,,,,,
7481,11/25/23 03:00:00 午前,24.267,,,,,
7482,11/25/23 04:00:00 午前,24.291,,,,,
7483,11/25/23 05:00:00 午前,24.508,,,,,
7484,11/25/23 06:00:00 午前,24.484,,,,,
7485,11/25/23 07:00:00 午前,24.605,,,,,
7486,11/25/23 08:00:00 午前,24.605,,,,,
7487,11/25/23 09:00:00 午前,24.363,,,,,
7488,11/25/23 10:00:00 午前,24.267,,,,,
7489,11/25/23 11:00:00 午前,23.881,,,,,
7490,11/25/23 12:00:00 午後,23.93,,,,,
7491,11/25/23 01:00:00 午後,24.098,,,,,
7492,11/25/23 02:00:00 午後,24.243,,,,,
7493,11/25/23 03:00:00 午後,24.436,,,,,
7494,11/25/23 04:00:00 午後,24.436,,,,,
7495,11/25/23 05:00:00 午後,24.363,,,,,
7496,11/25/23 06:00:00 午後,24.412,,,,,
7497,11/25/23 07:00:00 午後,24.315,,,,,
7498,11/25/23 08:00:00 午後,24.363,,,,,
7499,11/25/23 09:00:00 午後,24.195,,,,,
7500,11/25/23 10:00:00 午後,24.074,,,,,
7501,11/25/23 11:00:00 午後,23.93,,,,,
7502,11/26/23 12:00:00 午前,23.809,,,,,
7503,11/26/23 01:00:00 午前,23.737,,,,,
7504,11/26/23 02:00:00 午前,23.785,,,,,
7505,11/26/23 03:00:00 午前,23.978,,,,,
7506,11/26/23 04:00:00 午前,24.412,,,,,
7507,11/26/23 05:00:00 午前,24.605,,,,,
7508,11/26/23 06:00:00 午前,24.798,,,,,
7509,11/26/23 07:00:00 午前,24.895,,,,,
7510,11/26/23 08:00:00 午前,24.968,,,,,
7511,11/26/23 09:00:00 午前,24.919,,,,,
7512,11/26/23 10:00:00 午前,24.847,,,,,
7513,11/26/23 11:00:00 午前,24.581,,,,,
7514,11/26/23 12:00:00 午後,24.798,,,,,
7515,11/26/23 01:00:00 午後,24.919,,,,,
7516,11/26/23 02:00:00 午後,24.895,,,,,
7517,11/26/23 03:00:00 午後,24.702,,,,,
7518,11/26/23 04:00:00 午後,24.75,,,,,
7519,11/26/23 05:00:00 午後,24.847,,,,,
7520,11/26/23 06:00:00 午後,24.871,,,,,
7521,11/26/23 07:00:00 午後,24.968,,,,,
7522,11/26/23 08:00:00 午後,25.04,,,,,
7523,11/26/23 09:00:00 午後,25.089,,,,,
7524,11/26/23 10:00:00 午後,25.065,,,,,
7525,11/26/23 11:00:00 午後,25.065,,,,,
7526,11/27/23 12:00:00 午前,25.04,,,,,
7527,11/27/23 01:00:00 午前,25.016,,,,,
7528,11/27/23 02:00:00 午前,25.016,,,,,
7529,11/27/23 03:00:00 午前,24.968,,,,,
7530,11/27/23 04:00:00 午前,25.016,,,,,
7531,11/27/23 05:00:00 午前,25.04,,,,,
7532,11/27/23 06:00:00 午前,25.137,,,,,
7533,11/27/23 07:00:00 午前,25.113,,,,,
7534,11/27/23 08:00:00 午前,25.089,,,,,
7535,11/27/23 09:00:00 午前,25.162,,,,,
7536,11/27/23 10:00:00 午前,25.234,,,,,
7537,11/27/23 11:00:00 午前,25.258,,,,,
7538,11/27/23 12:00:00 午後,25.283,,,,,
7539,11/27/23 01:00:00 午後,25.38,,,,,
7540,11/27/23 02:00:00 午後,25.453,,,,,
7541,11/27/23 03:00:00 午後,25.525,,,,,
7542,11/27/23 04:00:00 午後,25.331,,,,,
7543,11/27/23 05:00:00 午後,25.234,,,,,
7544,11/27/23 06:00:00 午後,25.21,,,,,
7545,11/27/23 07:00:00 午後,25.21,,,,,
7546,11/27/23 08:00:00 午後,25.162,,,,,
7547,11/27/23 09:00:00 午後,25.089,,,,,
7548,11/27/23 10:00:00 午後,24.919,,,,,
7549,11/27/23 11:00:00 午後,24.774,,,,,
7550,11/28/23 12:00:00 午前,24.653,,,,,
7551,11/28/23 01:00:00 午前,24.75,,,,,
7552,11/28/23 02:00:00 午前,24.823,,,,,
7553,11/28/23 03:00:00 午前,24.823,,,,,
7554,11/28/23 04:00:00 午前,24.847,,,,,
7555,11/28/23 05:00:00 午前,24.557,,,,,
7556,11/28/23 06:00:00 午前,24.557,,,,,
7557,11/28/23 07:00:00 午前,24.605,,,,,
7558,11/28/23 08:00:00 午前,24.919,,,,,
7559,11/28/23 09:00:00 午前,24.968,,,,,
7560,11/28/23 10:00:00 午前,24.919,,,,,
7561,11/28/23 11:00:00 午前,24.774,,,,,
7562,11/28/23 12:00:00 午後,24.895,,,,,
7563,11/28/23 01:00:00 午後,24.992,,,,,
7564,11/28/23 02:00:00 午後,25.089,,,,,
7565,11/28/23 03:00:00 午後,25.04,,,,,
7566,11/28/23 04:00:00 午後,24.847,,,,,
7567,11/28/23 05:00:00 午後,24.726,,,,,
7568,11/28/23 06:00:00 午後,24.702,,,,,
7569,11/28/23 07:00:00 午後,24.823,,,,,
7570,11/28/23 08:00:00 午後,24.823,,,,,
7571,11/28/23 09:00:00 午後,24.823,,,,,
7572,11/28/23 10:00:00 午後,24.847,,,,,
7573,11/28/23 11:00:00 午後,24.726,,,,,
7574,11/29/23 12:00:00 午前,24.363,,,,,
7575,11/29/23 01:00:00 午前,24.557,,,,,
7576,11/29/23 02:00:00 午前,24.557,,,,,
7577,11/29/23 03:00:00 午前,24.508,,,,,
7578,11/29/23 04:00:00 午前,24.219,,,,,
7579,11/29/23 05:00:00 午前,24.291,,,,,
7580,11/29/23 06:00:00 午前,24.171,,,,,
7581,11/29/23 07:00:00 午前,24.388,,,,,
7582,11/29/23 08:00:00 午前,24.412,,,,,
7583,11/29/23 09:00:00 午前,24.798,,,,,
7584,11/29/23 10:00:00 午前,24.895,,,,,
7585,11/29/23 11:00:00 午前,24.629,,,,,
7586,11/29/23 12:00:00 午後,24.653,,,,,
7587,11/29/23 01:00:00 午後,24.895,,,,,
7588,11/29/23 02:00:00 午後,25.04,,,,,
7589,11/29/23 03:00:00 午後,25.137,,,,,
7590,11/29/23 04:00:00 午後,25.137,,,,,
7591,11/29/23 05:00:00 午後,24.944,,,,,
7592,11/29/23 06:00:00 午後,24.895,,,,,
7593,11/29/23 07:00:00 午後,24.871,,,,,
7594,11/29/23 08:00:00 午後,24.847,,,,,
7595,11/29/23 09:00:00 午後,24.823,,,,,
7596,11/29/23 10:00:00 午後,24.847,,,,,
7597,11/29/23 11:00:00 午後,24.919,,,,,
7598,11/30/23 12:00:00 午前,24.871,,,,,
7599,11/30/23 01:00:00 午前,24.919,,,,,
7600,11/30/23 02:00:00 午前,24.944,,,,,
7601,11/30/23 03:00:00 午前,25.016,,,,,
7602,11/30/23 04:00:00 午前,24.992,,,,,
7603,11/30/23 05:00:00 午前,24.944,,,,,
7604,11/30/23 06:00:00 午前,24.847,,,,,
7605,11/30/23 07:00:00 午前,24.726,,,,,
7606,11/30/23 08:00:00 午前,24.726,,,,,
7607,11/30/23 09:00:00 午前,24.871,,,,,
7608,11/30/23 10:00:00 午前,25.04,,,,,
7609,11/30/23 11:00:00 午前,25.04,,,,,
7610,11/30/23 12:00:00 午後,24.919,,,,,
7611,11/30/23 01:00:00 午後,24.944,,,,,
7612,11/30/23 02:00:00 午後,25.016,,,,,
7613,11/30/23 03:00:00 午後,24.919,,,,,
7614,11/30/23 04:00:00 午後,24.75,,,,,
7615,11/30/23 05:00:00 午後,24.726,,,,,
7616,11/30/23 06:00:00 午後,24.677,,,,,
7617,11/30/23 07:00:00 午後,24.75,,,,,
7618,11/30/23 08:00:00 午後,24.605,,,,,
7619,11/30/23 09:00:00 午後,24.46,,,,,
7620,11/30/23 10:00:00 午後,24.291,,,,,
7621,11/30/23 11:00:00 午後,24.702,,,,,
7622,12/01/23 12:00:00 午前,24.774,,,,,
7623,12/01/23 01:00:00 午前,24.629,,,,,
7624,12/01/23 02:00:00 午前,24.557,,,,,
7625,12/01/23 03:00:00 午前,24.508,,,,,
7626,12/01/23 04:00:00 午前,24.436,,,,,
7627,12/01/23 05:00:00 午前,24.146,,,,,
7628,12/01/23 06:00:00 午前,23.93,,,,,
7629,12/01/23 07:00:00 午前,23.833,,,,,
7630,12/01/23 08:00:00 午前,23.857,,,,,
7631,12/01/23 09:00:00 午前,24.002,,,,,
7632,12/01/23 10:00:00 午前,24.074,,,,,
7633,12/01/23 11:00:00 午前,24.412,,,,,
7634,12/01/23 12:00:00 午後,23.905,,,,,
7635,12/01/23 01:00:00 午後,24.243,,,,,
7636,12/01/23 02:00:00 午後,24.122,,,,,
7637,12/01/23 03:00:00 午後,24.291,,,,,
7638,12/01/23 04:00:00 午後,24.46,,,,,
7639,12/01/23 05:00:00 午後,24.315,,,,,
7640,12/01/23 06:00:00 午後,24.171,,,,,
7641,12/01/23 07:00:00 午後,24.195,,,,,
7642,12/01/23 08:00:00 午後,24.219,,,,,
7643,12/01/23 09:00:00 午後,24.267,,,,,
7644,12/01/23 10:00:00 午後,24.315,,,,,
7645,12/01/23 11:00:00 午後,24.581,,,,,
7646,12/02/23 12:00:00 午前,24.605,,,,,
7647,12/02/23 01:00:00 午前,24.508,,,,,
7648,12/02/23 02:00:00 午前,24.412,,,,,
7649,12/02/23 03:00:00 午前,24.363,,,,,
7650,12/02/23 04:00:00 午前,24.339,,,,,
7651,12/02/23 05:00:00 午前,24.098,,,,,
7652,12/02/23 06:00:00 午前,23.833,,,,,
7653,12/02/23 07:00:00 午前,23.809,,,,,
7654,12/02/23 08:00:00 午前,23.761,,,,,
7655,12/02/23 09:00:00 午前,23.857,,,,,
7656,12/02/23 10:00:00 午前,24.171,,,,,
7657,12/02/23 11:00:00 午前,24.002,,,,,
7658,12/02/23 12:00:00 午後,24.122,,,,,
7659,12/02/23 01:00:00 午後,24.219,,,,,
7660,12/02/23 02:00:00 午後,24.219,,,,,
7661,12/02/23 03:00:00 午後,24.219,,,,,
7662,12/02/23 04:00:00 午後,24.171,,,,,
7663,12/02/23 05:00:00 午後,24.026,,,,,
7664,12/02/23 06:00:00 午後,23.978,,,,,
7665,12/02/23 07:00:00 午後,24.098,,,,,
7666,12/02/23 08:00:00 午後,24.098,,,,,
7667,12/02/23 09:00:00 午後,24.026,,,,,
7668,12/02/23 10:00:00 午後,24.074,,,,,
7669,12/02/23 11:00:00 午後,24.412,,,,,
7670,12/03/23 12:00:00 午前,24.508,,,,,
7671,12/03/23 01:00:00 午前,24.557,,,,,
7672,12/03/23 02:00:00 午前,24.508,,,,,
7673,12/03/23 03:00:00 午前,24.46,,,,,
7674,12/03/23 04:00:00 午前,24.436,,,,,
7675,12/03/23 05:00:00 午前,24.412,,,,,
7676,12/03/23 06:00:00 午前,24.219,,,,,
7677,12/03/23 07:00:00 午前,24.171,,,,,
7678,12/03/23 08:00:00 午前,24.074,,,,,
7679,12/03/23 09:00:00 午前,24.05,,,,,
7680,12/03/23 10:00:00 午前,24.363,,,,,
7681,12/03/23 11:00:00 午前,24.46,,,,,
7682,12/03/23 12:00:00 午後,24.532,,,,,
7683,12/03/23 01:00:00 午後,24.508,,,,,
7684,12/03/23 02:00:00 午後,24.436,,,,,
7685,12/03/23 03:00:00 午後,24.388,,,,,
7686,12/03/23 04:00:00 午後,24.339,,,,,
7687,12/03/23 05:00:00 午後,24.339,,,,,
7688,12/03/23 06:00:00 午後,24.363,,,,,
7689,12/03/23 07:00:00 午後,24.388,,,,,
7690,12/03/23 08:00:00 午後,24.339,,,,,
7691,12/03/23 09:00:00 午後,24.412,,,,,
7692,12/03/23 10:00:00 午後,24.339,,,,,
7693,12/03/23 11:00:00 午後,24.315,,,,,
7694,12/04/23 12:00:00 午前,24.243,,,,,
7695,12/04/23 01:00:00 午前,24.388,,,,,
7696,12/04/23 02:00:00 午前,24.484,,,,,
7697,12/04/23 03:00:00 午前,24.46,,,,,
7698,12/04/23 04:00:00 午前,24.436,,,,,
7699,12/04/23 05:00:00 午前,24.436,,,,,
7700,12/04/23 06:00:00 午前,24.412,,,,,
7701,12/04/23 07:00:00 午前,24.315,,,,,
7702,12/04/23 08:00:00 午前,24.363,,,,,
7703,12/04/23 09:00:00 午前,23.978,,,,,
7704,12/04/23 10:00:00 午前,24.098,,,,,
7705,12/04/23 11:00:00 午前,24.195,,,,,
7706,12/04/23 12:00:00 午後,24.219,,,,,
7707,12/04/23 01:00:00 午後,24.243,,,,,
7708,12/04/23 02:00:00 午後,24.219,,,,,
7709,12/04/23 03:00:00 午後,24.267,,,,,
7710,12/04/23 04:00:00 午後,24.243,,,,,
7711,12/04/23 05:00:00 午後,24.219,,,,,
7712,12/04/23 06:00:00 午後,24.171,,,,,
7713,12/04/23 07:00:00 午後,24.074,,,,,
7714,12/04/23 08:00:00 午後,24.219,,,,,
7715,12/04/23 09:00:00 午後,24.267,,,,,
7716,12/04/23 10:00:00 午後,24.219,,,,,
7717,12/04/23 11:00:00 午後,23.954,,,,,
7718,12/05/23 12:00:00 午前,24.026,,,,,
7719,12/05/23 01:00:00 午前,24.146,,,,,
7720,12/05/23 02:00:00 午前,24.098,,,,,
7721,12/05/23 03:00:00 午前,24.122,,,,,
7722,12/05/23 04:00:00 午前,24.122,,,,,
7723,12/05/23 05:00:00 午前,24.146,,,,,
7724,12/05/23 06:00:00 午前,24.195,,,,,
7725,12/05/23 07:00:00 午前,24.267,,,,,
7726,12/05/23 08:00:00 午前,24.339,,,,,
7727,12/05/23 09:00:00 午前,24.219,,,,,
7728,12/05/23 10:00:00 午前,24.026,,,,,
7729,12/05/23 11:00:00 午前,24.171,,,,,
7730,12/05/23 12:00:00 午後,24.412,,,,,
7731,12/05/23 01:00:00 午後,24.581,,,,,
7732,12/05/23 02:00:00 午後,24.75,,,,,
7733,12/05/23 03:00:00 午後,24.823,,,,,
7734,12/05/23 04:00:00 午後,24.774,,,,,
7735,12/05/23 05:00:00 午後,24.677,,,,,
7736,12/05/23 06:00:00 午後,24.484,,,,,
7737,12/05/23 07:00:00 午後,24.363,,,,,
7738,12/05/23 08:00:00 午後,24.315,,,,,
7739,12/05/23 09:00:00 午後,24.243,,,,,
7740,12/05/23 10:00:00 午後,24.171,,,,,
7741,12/05/23 11:00:00 午後,24.219,,,,,
7742,12/06/23 12:00:00 午前,24.122,,,,,
7743,12/06/23 01:00:00 午前,24.315,,,,,
7744,12/06/23 02:00:00 午前,24.363,,,,,
7745,12/06/23 03:00:00 午前,24.388,,,,,
7746,12/06/23 04:00:00 午前,24.436,,,,,
7747,12/06/23 05:00:00 午前,24.436,,,,,
7748,12/06/23 06:00:00 午前,24.436,,,,,
7749,12/06/23 07:00:00 午前,24.412,,,,,
7750,12/06/23 08:00:00 午前,24.46,,,,,
7751,12/06/23 09:00:00 午前,24.508,,,,,
7752,12/06/23 10:00:00 午前,24.532,,,,,
7753,12/06/23 11:00:00 午前,24.605,,,,,
7754,12/06/23 12:00:00 午後,24.363,,,,,
7755,12/06/23 01:00:00 午後,24.339,,,,,
7756,12/06/23 02:00:00 午後,24.363,,,,,
7757,12/06/23 03:00:00 午後,24.436,,,,,
7758,12/06/23 04:00:00 午後,24.436,,,,,
7759,12/06/23 05:00:00 午後,24.436,,,,,
7760,12/06/23 06:00:00 午後,24.412,,,,,
7761,12/06/23 07:00:00 午後,24.388,,,,,
7762,12/06/23 08:00:00 午後,24.363,,,,,
7763,12/06/23 09:00:00 午後,24.339,,,,,
7764,12/06/23 10:00:00 午後,24.195,,,,,
7765,12/06/23 11:00:00 午後,24.219,,,,,
7766,12/07/23 12:00:00 午前,24.195,,,,,
7767,12/07/23 01:00:00 午前,24.122,,,,,
7768,12/07/23 02:00:00 午前,24.026,,,,,
7769,12/07/23 03:00:00 午前,24.339,,,,,
7770,12/07/23 04:00:00 午前,24.339,,,,,
7771,12/07/23 05:00:00 午前,24.291,,,,,
7772,12/07/23 06:00:00 午前,24.219,,,,,
7773,12/07/23 07:00:00 午前,24.026,,,,,
7774,12/07/23 08:00:00 午前,23.713,,,,,
7775,12/07/23 09:00:00 午前,23.737,,,,,
7776,12/07/23 10:00:00 午前,23.785,,,,,
7777,12/07/23 11:00:00 午前,23.761,,,,,
7778,12/07/23 12:00:00 午後,24.074,,,,,
7779,12/07/23 01:00:00 午後,24.243,,,,,
7780,12/07/23 02:00:00 午後,24.363,,,,,
7781,12/07/23 03:00:00 午後,24.315,,,,,
7782,12/07/23 04:00:00 午後,24.315,,,,,
7783,12/07/23 05:00:00 午後,24.243,,,,,
7784,12/07/23 06:00:00 午後,24.171,,,,,
7785,12/07/23 07:00:00 午後,24.171,,,,,
7786,12/07/23 08:00:00 午後,24.171,,,,,
7787,12/07/23 09:00:00 午後,24.195,,,,,
7788,12/07/23 10:00:00 午後,24.195,,,,,
7789,12/07/23 11:00:00 午後,24.146,,,,,
7790,12/08/23 12:00:00 午前,24.098,,,,,
7791,12/08/23 01:00:00 午前,24.05,,,,,
7792,12/08/23 02:00:00 午前,24.219,,,,,
7793,12/08/23 03:00:00 午前,24.243,,,,,
7794,12/08/23 04:00:00 午前,24.267,,,,,
7795,12/08/23 05:00:00 午前,24.267,,,,,
7796,12/08/23 06:00:00 午前,24.219,,,,,
7797,12/08/23 07:00:00 午前,24.171,,,,,
7798,12/08/23 08:00:00 午前,24.195,,,,,
7799,12/08/23 09:00:00 午前,24.267,,,,,
7800,12/08/23 10:00:00 午前,24.388,,,,,
7801,12/08/23 11:00:00 午前,24.46,,,,,
7802,12/08/23 12:00:00 午後,24.195,,,,,
7803,12/08/23 01:00:00 午後,24.315,,,,,
7804,12/08/23 02:00:00 午後,24.46,,,,,
7805,12/08/23 03:00:00 午後,24.508,,,,,
7806,12/08/23 04:00:00 午後,24.46,,,,,
7807,12/08/23 05:00:00 午後,24.363,,,,,
7808,12/08/23 06:00:00 午後,24.363,,,,,
7809,12/08/23 07:00:00 午後,24.412,,,,,
7810,12/08/23 08:00:00 午後,24.363,,,,,
7811,12/08/23 09:00:00 午後,24.291,,,,,
7812,12/08/23 10:00:00 午後,24.243,,,,,
7813,12/08/23 11:00:00 午後,24.219,,,,,
7814,12/09/23 12:00:00 午前,24.267,,,,,
7815,12/09/23 01:00:00 午前,24.315,,,,,
7816,12/09/23 02:00:00 午前,24.339,,,,,
7817,12/09/23 03:00:00 午前,24.363,,,,,
7818,12/09/23 04:00:00 午前,24.363,,,,,
7819,12/09/23 05:00:00 午前,24.363,,,,,
7820,12/09/23 06:00:00 午前,24.363,,,,,
7821,12/09/23 07:00:00 午前,24.339,,,,,
7822,12/09/23 08:00:00 午前,24.339,,,,,
7823,12/09/23 09:00:00 午前,24.363,,,,,
7824,12/09/23 10:00:00 午前,24.436,,,,,
7825,12/09/23 11:00:00 午前,24.581,,,,,
7826,12/09/23 12:00:00 午後,24.581,,,,,
7827,12/09/23 01:00:00 午後,24.484,,,,,
7828,12/09/23 02:00:00 午後,24.508,,,,,
7829,12/09/23 03:00:00 午後,24.581,,,,,
7830,12/09/23 04:00:00 午後,24.557,,,,,
7831,12/09/23 05:00:00 午後,24.508,,,,,
7832,12/09/23 06:00:00 午後,24.508,,,,,
7833,12/09/23 07:00:00 午後,24.484,,,,,
7834,12/09/23 08:00:00 午後,24.363,,,,,
7835,12/09/23 09:00:00 午後,24.291,,,,,
7836,12/09/23 10:00:00 午後,24.267,,,,,
7837,12/09/23 11:00:00 午後,24.195,,,,,
7838,12/10/23 12:00:00 午前,24.291,,,,,
7839,12/10/23 01:00:00 午前,24.339,,,,,
7840,12/10/23 02:00:00 午前,24.363,,,,,
7841,12/10/23 03:00:00 午前,24.363,,,,,
7842,12/10/23 04:00:00 午前,24.388,,,,,
7843,12/10/23 05:00:00 午前,24.388,,,,,
7844,12/10/23 06:00:00 午前,24.412,,,,,
7845,12/10/23 07:00:00 午前,24.412,,,,,
7846,12/10/23 08:00:00 午前,24.46,,,,,
7847,12/10/23 09:00:00 午前,24.436,,,,,
7848,12/10/23 10:00:00 午前,24.46,,,,,
7849,12/10/23 11:00:00 午前,24.581,,,,,
7850,12/10/23 12:00:00 午後,24.702,,,,,
7851,12/10/23 01:00:00 午後,24.605,,,,,
7852,12/10/23 02:00:00 午後,24.532,,,,,
7853,12/10/23 03:00:00 午後,24.629,,,,,
7854,12/10/23 04:00:00 午後,24.605,,,,,
7855,12/10/23 05:00:00 午後,24.581,,,,,
7856,12/10/23 06:00:00 午後,24.532,,,,,
7857,12/10/23 07:00:00 午後,24.484,,,,,
7858,12/10/23 08:00:00 午後,24.436,,,,,
7859,12/10/23 09:00:00 午後,24.412,,,,,
7860,12/10/23 10:00:00 午後,24.363,,,,,
7861,12/10/23 11:00:00 午後,24.315,,,,,
7862,12/11/23 12:00:00 午前,24.267,,,,,
7863,12/11/23 01:00:00 午前,24.291,,,,,
7864,12/11/23 02:00:00 午前,24.291,,,,,
7865,12/11/23 03:00:00 午前,24.219,,,,,
7866,12/11/23 04:00:00 午前,24.267,,,,,
7867,12/11/23 05:00:00 午前,24.267,,,,,
7868,12/11/23 06:00:00 午前,24.315,,,,,
7869,12/11/23 07:00:00 午前,24.436,,,,,
7870,12/11/23 08:00:00 午前,24.557,,,,,
7871,12/11/23 09:00:00 午前,24.557,,,,,
7872,12/11/23 10:00:00 午前,24.605,,,,,
7873,12/11/23 11:00:00 午前,24.677,,,,,
7874,12/11/23 12:00:00 午後,24.847,,,,,
7875,12/11/23 01:00:00 午後,24.944,,,,,
7876,12/11/23 02:00:00 午後,25.04,,,,,
7877,12/11/23 03:00:00 午後,24.798,,,,,
7878,12/11/23 04:00:00 午後,24.774,,,,,
7879,12/11/23 05:00:00 午後,24.847,,,,,
7880,12/11/23 06:00:00 午後,24.702,,,,,
7881,12/11/23 07:00:00 午後,24.726,,,,,
7882,12/11/23 08:00:00 午後,24.726,,,,,
7883,12/11/23 09:00:00 午後,24.677,,,,,
7884,12/11/23 10:00:00 午後,24.629,,,,,
7885,12/11/23 11:00:00 午後,24.653,,,,,
7886,12/12/23 12:00:00 午前,24.702,,,,,
7887,12/12/23 01:00:00 午前,24.702,,,,,
