プロット タイトル: site22_spot001_2022,,,,,,,
#,"日付 時間, GMT+09:00","温度, °C (LGR S/N: 21011398, SEN S/N: 21011398)",カプラー取り外し (LGR S/N: 21011398),カプラー取り付け (LGR S/N: 21011398),ホスト接続 (LGR S/N: 21011398),停止済み (LGR S/N: 21011398),ファイルの終わり (LGR S/N: 21011398)
7617,09/01/22 05:00:00 午後,28.122,,,,,
7618,09/01/22 06:00:00 午後,28.122,,,,,
7619,09/01/22 07:00:00 午後,28.023,,,,,
7620,09/01/22 08:00:00 午後,28.295,,,,,
7621,09/01/22 09:00:00 午後,28.345,,,,,
7622,09/01/22 10:00:00 午後,28.32,,,,,
7623,09/01/22 11:00:00 午後,28.295,,,,,
7624,09/02/22 12:00:00 午前,28.295,,,,,
7625,09/02/22 01:00:00 午前,28.221,,,,,
7626,09/02/22 02:00:00 午前,28.345,,,,,
7627,09/02/22 03:00:00 午前,28.295,,,,,
7628,09/02/22 04:00:00 午前,28.147,,,,,
7629,09/02/22 05:00:00 午前,28.097,,,,,
7630,09/02/22 06:00:00 午前,28.023,,,,,
7631,09/02/22 07:00:00 午前,27.924,,,,,
7632,09/02/22 08:00:00 午前,27.899,,,,,
7633,09/02/22 09:00:00 午前,27.899,,,,,
7634,09/02/22 10:00:00 午前,27.924,,,,,
7635,09/02/22 11:00:00 午前,28.147,,,,,
7636,09/02/22 12:00:00 午後,27.974,,,,,
7637,09/02/22 01:00:00 午後,28.097,,,,,
7638,09/02/22 02:00:00 午後,28.048,,,,,
7639,09/02/22 03:00:00 午後,27.974,,,,,
7640,09/02/22 04:00:00 午後,27.949,,,,,
7641,09/02/22 05:00:00 午後,27.924,,,,,
7642,09/02/22 06:00:00 午後,27.875,,,,,
7643,09/02/22 07:00:00 午後,27.85,,,,,
7644,09/02/22 08:00:00 午後,27.776,,,,,
7645,09/02/22 09:00:00 午後,27.727,,,,,
7646,09/02/22 10:00:00 午後,27.727,,,,,
7647,09/02/22 11:00:00 午後,27.801,,,,,
7648,09/03/22 12:00:00 午前,27.776,,,,,
7649,09/03/22 01:00:00 午前,27.801,,,,,
7650,09/03/22 02:00:00 午前,27.825,,,,,
7651,09/03/22 03:00:00 午前,27.825,,,,,
7652,09/03/22 04:00:00 午前,27.825,,,,,
7653,09/03/22 05:00:00 午前,27.875,,,,,
7654,09/03/22 06:00:00 午前,27.53,,,,,
7655,09/03/22 07:00:00 午前,27.579,,,,,
7656,09/03/22 08:00:00 午前,27.604,,,,,
7657,09/03/22 09:00:00 午前,27.628,,,,,
7658,09/03/22 10:00:00 午前,27.677,,,,,
7659,09/03/22 11:00:00 午前,27.677,,,,,
7660,09/03/22 12:00:00 午後,27.702,,,,,
7661,09/03/22 01:00:00 午後,27.751,,,,,
7662,09/03/22 02:00:00 午後,27.751,,,,,
7663,09/03/22 03:00:00 午後,27.825,,,,,
7664,09/03/22 04:00:00 午後,27.801,,,,,
7665,09/03/22 05:00:00 午後,27.776,,,,,
7666,09/03/22 06:00:00 午後,27.801,,,,,
7667,09/03/22 07:00:00 午後,27.825,,,,,
7668,09/03/22 08:00:00 午後,27.801,,,,,
7669,09/03/22 09:00:00 午後,27.801,,,,,
7670,09/03/22 10:00:00 午後,27.825,,,,,
7671,09/03/22 11:00:00 午後,27.85,,,,,
7672,09/04/22 12:00:00 午前,27.875,,,,,
7673,09/04/22 01:00:00 午前,27.899,,,,,
7674,09/04/22 02:00:00 午前,27.875,,,,,
7675,09/04/22 03:00:00 午前,27.875,,,,,
7676,09/04/22 04:00:00 午前,27.875,,,,,
7677,09/04/22 05:00:00 午前,27.85,,,,,
7678,09/04/22 06:00:00 午前,27.825,,,,,
7679,09/04/22 07:00:00 午前,27.702,,,,,
7680,09/04/22 08:00:00 午前,27.85,,,,,
7681,09/04/22 09:00:00 午前,27.875,,,,,
7682,09/04/22 10:00:00 午前,27.875,,,,,
7683,09/04/22 11:00:00 午前,27.949,,,,,
7684,09/04/22 12:00:00 午後,27.949,,,,,
7685,09/04/22 01:00:00 午後,28.245,,,,,
7686,09/04/22 02:00:00 午後,28.345,,,,,
7687,09/04/22 03:00:00 午後,28.32,,,,,
7688,09/04/22 04:00:00 午後,28.245,,,,,
7689,09/04/22 05:00:00 午後,28.122,,,,,
7690,09/04/22 06:00:00 午後,28.147,,,,,
7691,09/04/22 07:00:00 午後,28.196,,,,,
7692,09/04/22 08:00:00 午後,28.196,,,,,
7693,09/04/22 09:00:00 午後,28.196,,,,,
7694,09/04/22 10:00:00 午後,28.171,,,,,
7695,09/04/22 11:00:00 午後,28.147,,,,,
7696,09/05/22 12:00:00 午前,28.171,,,,,
7697,09/05/22 01:00:00 午前,28.147,,,,,
7698,09/05/22 02:00:00 午前,28.245,,,,,
7699,09/05/22 03:00:00 午前,28.171,,,,,
7700,09/05/22 04:00:00 午前,28.048,,,,,
7701,09/05/22 05:00:00 午前,28.171,,,,,
7702,09/05/22 06:00:00 午前,28.097,,,,,
7703,09/05/22 07:00:00 午前,28.221,,,,,
7704,09/05/22 08:00:00 午前,28.072,,,,,
7705,09/05/22 09:00:00 午前,28.221,,,,,
7706,09/05/22 10:00:00 午前,28.369,,,,,
7707,09/05/22 11:00:00 午前,28.32,,,,,
7708,09/05/22 12:00:00 午後,28.345,,,,,
7709,09/05/22 01:00:00 午後,28.419,,,,,
7710,09/05/22 02:00:00 午後,28.593,,,,,
7711,09/05/22 03:00:00 午後,28.617,,,,,
7712,09/05/22 04:00:00 午後,28.593,,,,,
7713,09/05/22 05:00:00 午後,28.568,,,,,
7714,09/05/22 06:00:00 午後,28.543,,,,,
7715,09/05/22 07:00:00 午後,28.518,,,,,
7716,09/05/22 08:00:00 午後,28.468,,,,,
7717,09/05/22 09:00:00 午後,28.419,,,,,
7718,09/05/22 10:00:00 午後,28.419,,,,,
7719,09/05/22 11:00:00 午後,28.394,,,,,
7720,09/06/22 12:00:00 午前,28.345,,,,,
7721,09/06/22 01:00:00 午前,28.345,,,,,
7722,09/06/22 02:00:00 午前,28.27,,,,,
7723,09/06/22 03:00:00 午前,28.221,,,,,
7724,09/06/22 04:00:00 午前,28.221,,,,,
7725,09/06/22 05:00:00 午前,28.221,,,,,
7726,09/06/22 06:00:00 午前,28.171,,,,,
7727,09/06/22 07:00:00 午前,28.221,,,,,
7728,09/06/22 08:00:00 午前,28.196,,,,,
7729,09/06/22 09:00:00 午前,28.221,,,,,
7730,09/06/22 10:00:00 午前,28.27,,,,,
7731,09/06/22 11:00:00 午前,28.295,,,,,
7732,09/06/22 12:00:00 午後,28.419,,,,,
7733,09/06/22 01:00:00 午後,28.419,,,,,
7734,09/06/22 02:00:00 午後,28.468,,,,,
7735,09/06/22 03:00:00 午後,28.444,,,,,
7736,09/06/22 04:00:00 午後,28.468,,,,,
7737,09/06/22 05:00:00 午後,28.468,,,,,
7738,09/06/22 06:00:00 午後,28.468,,,,,
7739,09/06/22 07:00:00 午後,28.369,,,,,
7740,09/06/22 08:00:00 午後,28.32,,,,,
7741,09/06/22 09:00:00 午後,28.295,,,,,
7742,09/06/22 10:00:00 午後,28.295,,,,,
7743,09/06/22 11:00:00 午後,28.27,,,,,
7744,09/07/22 12:00:00 午前,28.27,,,,,
7745,09/07/22 01:00:00 午前,28.27,,,,,
7746,09/07/22 02:00:00 午前,28.196,,,,,
7747,09/07/22 03:00:00 午前,28.196,,,,,
7748,09/07/22 04:00:00 午前,28.147,,,,,
7749,09/07/22 05:00:00 午前,28.097,,,,,
7750,09/07/22 06:00:00 午前,28.048,,,,,
7751,09/07/22 07:00:00 午前,27.949,,,,,
7752,09/07/22 08:00:00 午前,28.072,,,,,
7753,09/07/22 09:00:00 午前,28.023,,,,,
7754,09/07/22 10:00:00 午前,28.023,,,,,
7755,09/07/22 11:00:00 午前,28.048,,,,,
7756,09/07/22 12:00:00 午後,28.171,,,,,
7757,09/07/22 01:00:00 午後,28.221,,,,,
7758,09/07/22 02:00:00 午後,28.221,,,,,
7759,09/07/22 03:00:00 午後,28.245,,,,,
7760,09/07/22 04:00:00 午後,28.196,,,,,
7761,09/07/22 05:00:00 午後,28.196,,,,,
7762,09/07/22 06:00:00 午後,28.147,,,,,
7763,09/07/22 07:00:00 午後,28.097,,,,,
7764,09/07/22 08:00:00 午後,28.072,,,,,
7765,09/07/22 09:00:00 午後,28.048,,,,,
7766,09/07/22 10:00:00 午後,28.023,,,,,
7767,09/07/22 11:00:00 午後,27.998,,,,,
7768,09/08/22 12:00:00 午前,27.974,,,,,
7769,09/08/22 01:00:00 午前,27.949,,,,,
7770,09/08/22 02:00:00 午前,27.924,,,,,
7771,09/08/22 03:00:00 午前,27.899,,,,,
7772,09/08/22 04:00:00 午前,27.875,,,,,
7773,09/08/22 05:00:00 午前,27.85,,,,,
7774,09/08/22 06:00:00 午前,27.776,,,,,
7775,09/08/22 07:00:00 午前,27.776,,,,,
7776,09/08/22 08:00:00 午前,27.776,,,,,
7777,09/08/22 09:00:00 午前,27.677,,,,,
7778,09/08/22 10:00:00 午前,27.875,,,,,
7779,09/08/22 11:00:00 午前,27.974,,,,,
7780,09/08/22 12:00:00 午後,27.998,,,,,
7781,09/08/22 01:00:00 午後,27.776,,,,,
7782,09/08/22 02:00:00 午後,27.776,,,,,
7783,09/08/22 03:00:00 午後,27.899,,,,,
7784,09/08/22 04:00:00 午後,27.431,,,,,
7785,09/08/22 05:00:00 午後,27.087,,,,,
7786,09/08/22 06:00:00 午後,27.308,,,,,
7787,09/08/22 07:00:00 午後,26.671,,,,,
7788,09/08/22 08:00:00 午後,27.407,,,,,
7789,09/08/22 09:00:00 午後,27.333,,,,,
7790,09/08/22 10:00:00 午後,27.308,,,,,
7791,09/08/22 11:00:00 午後,27.21,,,,,
7792,09/09/22 12:00:00 午前,27.161,,,,,
7793,09/09/22 01:00:00 午前,26.94,,,,,
7794,09/09/22 02:00:00 午前,26.916,,,,,
7795,09/09/22 03:00:00 午前,26.695,,,,,
7796,09/09/22 04:00:00 午前,26.646,,,,,
7797,09/09/22 05:00:00 午前,26.867,,,,,
7798,09/09/22 06:00:00 午前,27.014,,,,,
7799,09/09/22 07:00:00 午前,26.965,,,,,
7800,09/09/22 08:00:00 午前,27.014,,,,,
7801,09/09/22 09:00:00 午前,27.087,,,,,
7802,09/09/22 10:00:00 午前,27.087,,,,,
7803,09/09/22 11:00:00 午前,27.087,,,,,
7804,09/09/22 12:00:00 午後,27.136,,,,,
7805,09/09/22 01:00:00 午後,27.186,,,,,
7806,09/09/22 02:00:00 午後,27.063,,,,,
7807,09/09/22 03:00:00 午後,26.965,,,,,
7808,09/09/22 04:00:00 午後,26.695,,,,,
7809,09/09/22 05:00:00 午後,26.744,,,,,
7810,09/09/22 06:00:00 午後,26.573,,,,,
7811,09/09/22 07:00:00 午後,26.5,,,,,
7812,09/09/22 08:00:00 午後,26.475,,,,,
7813,09/09/22 09:00:00 午後,26.646,,,,,
7814,09/09/22 10:00:00 午後,26.622,,,,,
7815,09/09/22 11:00:00 午後,26.5,,,,,
7816,09/10/22 12:00:00 午前,26.378,,,,,
7817,09/10/22 01:00:00 午前,26.549,,,,,
7818,09/10/22 02:00:00 午前,26.231,,,,,
7819,09/10/22 03:00:00 午前,26.182,,,,,
7820,09/10/22 04:00:00 午前,25.939,,,,,
7821,09/10/22 05:00:00 午前,26.524,,,,,
7822,09/10/22 06:00:00 午前,26.646,,,,,
7823,09/10/22 07:00:00 午前,26.182,,,,,
7824,09/10/22 08:00:00 午前,26.353,,,,,
7825,09/10/22 09:00:00 午前,26.28,,,,,
7826,09/10/22 10:00:00 午前,26.451,,,,,
7827,09/10/22 11:00:00 午前,26.598,,,,,
7828,09/10/22 12:00:00 午後,26.646,,,,,
7829,09/10/22 01:00:00 午後,26.231,,,,,
7830,09/10/22 02:00:00 午後,26.353,,,,,
7831,09/10/22 03:00:00 午後,26.72,,,,,
7832,09/10/22 04:00:00 午後,27.087,,,,,
7833,09/10/22 05:00:00 午後,26.256,,,,,
7834,09/10/22 06:00:00 午後,25.866,,,,,
7835,09/10/22 07:00:00 午後,26.207,,,,,
7836,09/10/22 08:00:00 午後,26.402,,,,,
7837,09/10/22 09:00:00 午後,26.109,,,,,
7838,09/10/22 10:00:00 午後,26.061,,,,,
7839,09/10/22 11:00:00 午後,26.5,,,,,
7840,09/11/22 12:00:00 午前,26.28,,,,,
7841,09/11/22 01:00:00 午前,26.256,,,,,
7842,09/11/22 02:00:00 午前,26.158,,,,,
7843,09/11/22 03:00:00 午前,26.256,,,,,
7844,09/11/22 04:00:00 午前,26.304,,,,,
7845,09/11/22 05:00:00 午前,26.231,,,,,
7846,09/11/22 06:00:00 午前,26.158,,,,,
7847,09/11/22 07:00:00 午前,26.109,,,,,
7848,09/11/22 08:00:00 午前,25.963,,,,,
7849,09/11/22 09:00:00 午前,26.231,,,,,
7850,09/11/22 10:00:00 午前,26.5,,,,,
7851,09/11/22 11:00:00 午前,26.867,,,,,
7852,09/11/22 12:00:00 午後,26.744,,,,,
7853,09/11/22 01:00:00 午後,26.744,,,,,
7854,09/11/22 02:00:00 午後,26.598,,,,,
7855,09/11/22 03:00:00 午後,26.598,,,,,
7856,09/11/22 04:00:00 午後,26.573,,,,,
7857,09/11/22 05:00:00 午後,26.72,,,,,
7858,09/11/22 06:00:00 午後,26.207,,,,,
7859,09/11/22 07:00:00 午後,26.402,,,,,
7860,09/11/22 08:00:00 午後,26.573,,,,,
7861,09/11/22 09:00:00 午後,26.72,,,,,
7862,09/11/22 10:00:00 午後,26.426,,,,,
7863,09/11/22 11:00:00 午後,26.378,,,,,
7864,09/12/22 12:00:00 午前,26.475,,,,,
7865,09/12/22 01:00:00 午前,26.598,,,,,
7866,09/12/22 02:00:00 午前,26.573,,,,,
7867,09/12/22 03:00:00 午前,26.573,,,,,
7868,09/12/22 04:00:00 午前,26.426,,,,,
7869,09/12/22 05:00:00 午前,26.353,,,,,
7870,09/12/22 06:00:00 午前,26.329,,,,,
7871,09/12/22 07:00:00 午前,26.158,,,,,
7872,09/12/22 08:00:00 午前,26.158,,,,,
7873,09/12/22 09:00:00 午前,26.085,,,,,
7874,09/12/22 10:00:00 午前,26.182,,,,,
7875,09/12/22 11:00:00 午前,26.182,,,,,
7876,09/12/22 12:00:00 午後,26.402,,,,,
7877,09/12/22 01:00:00 午後,26.818,,,,,
7878,09/12/22 02:00:00 午後,26.671,,,,,
7879,09/12/22 03:00:00 午後,26.891,,,,,
7880,09/12/22 04:00:00 午後,26.965,,,,,
7881,09/12/22 05:00:00 午後,26.916,,,,,
7882,09/12/22 06:00:00 午後,26.867,,,,,
7883,09/12/22 07:00:00 午後,26.72,,,,,
7884,09/12/22 08:00:00 午後,26.646,,,,,
7885,09/12/22 09:00:00 午後,26.744,,,,,
7886,09/12/22 10:00:00 午後,26.573,,,,,
7887,09/12/22 11:00:00 午後,26.549,,,,,
7888,09/13/22 12:00:00 午前,26.598,,,,,
7889,09/13/22 01:00:00 午前,26.671,,,,,
7890,09/13/22 02:00:00 午前,26.744,,,,,
7891,09/13/22 03:00:00 午前,26.744,,,,,
7892,09/13/22 04:00:00 午前,26.769,,,,,
7893,09/13/22 05:00:00 午前,26.793,,,,,
7894,09/13/22 06:00:00 午前,26.769,,,,,
7895,09/13/22 07:00:00 午前,26.744,,,,,
7896,09/13/22 08:00:00 午前,26.793,,,,,
7897,09/13/22 09:00:00 午前,26.744,,,,,
7898,09/13/22 10:00:00 午前,26.744,,,,,
7899,09/13/22 11:00:00 午前,26.695,,,,,
7900,09/13/22 12:00:00 午後,26.695,,,,,
7901,09/13/22 01:00:00 午後,26.646,,,,,
7902,09/13/22 02:00:00 午後,26.744,,,,,
7903,09/13/22 03:00:00 午後,26.769,,,,,
7904,09/13/22 04:00:00 午後,26.793,,,,,
7905,09/13/22 05:00:00 午後,26.916,,,,,
7906,09/13/22 06:00:00 午後,26.965,,,,,
7907,09/13/22 07:00:00 午後,27.087,,,,,
7908,09/13/22 08:00:00 午後,27.038,,,,,
7909,09/13/22 09:00:00 午後,26.891,,,,,
7910,09/13/22 10:00:00 午後,26.916,,,,,
7911,09/13/22 11:00:00 午後,26.867,,,,,
7912,09/14/22 12:00:00 午前,26.842,,,,,
7913,09/14/22 01:00:00 午前,26.891,,,,,
7914,09/14/22 02:00:00 午前,26.94,,,,,
7915,09/14/22 03:00:00 午前,26.94,,,,,
7916,09/14/22 04:00:00 午前,26.989,,,,,
7917,09/14/22 05:00:00 午前,27.063,,,,,
7918,09/14/22 06:00:00 午前,27.063,,,,,
7919,09/14/22 07:00:00 午前,27.038,,,,,
7920,09/14/22 08:00:00 午前,27.063,,,,,
7921,09/14/22 09:00:00 午前,27.161,,,,,
7922,09/14/22 10:00:00 午前,27.235,,,,,
7923,09/14/22 11:00:00 午前,27.21,,,,,
7924,09/14/22 12:00:00 午後,27.308,,,,,
7925,09/14/22 01:00:00 午後,27.308,,,,,
7926,09/14/22 02:00:00 午後,27.358,,,,,
7927,09/14/22 03:00:00 午後,27.358,,,,,
7928,09/14/22 04:00:00 午後,27.382,,,,,
7929,09/14/22 05:00:00 午後,27.333,,,,,
7930,09/14/22 06:00:00 午後,27.259,,,,,
7931,09/14/22 07:00:00 午後,27.235,,,,,
7932,09/14/22 08:00:00 午後,27.235,,,,,
7933,09/14/22 09:00:00 午後,27.21,,,,,
7934,09/14/22 10:00:00 午後,27.161,,,,,
7935,09/14/22 11:00:00 午後,27.21,,,,,
7936,09/15/22 12:00:00 午前,27.136,,,,,
7937,09/15/22 01:00:00 午前,27.136,,,,,
7938,09/15/22 02:00:00 午前,27.21,,,,,
7939,09/15/22 03:00:00 午前,27.358,,,,,
7940,09/15/22 04:00:00 午前,27.358,,,,,
7941,09/15/22 05:00:00 午前,27.333,,,,,
7942,09/15/22 06:00:00 午前,27.308,,,,,
7943,09/15/22 07:00:00 午前,27.284,,,,,
7944,09/15/22 08:00:00 午前,27.308,,,,,
7945,09/15/22 09:00:00 午前,27.358,,,,,
7946,09/15/22 10:00:00 午前,27.481,,,,,
7947,09/15/22 11:00:00 午前,27.554,,,,,
7948,09/15/22 12:00:00 午後,27.505,,,,,
7949,09/15/22 01:00:00 午後,27.505,,,,,
7950,09/15/22 02:00:00 午後,27.456,,,,,
7951,09/15/22 03:00:00 午後,27.53,,,,,
7952,09/15/22 04:00:00 午後,27.505,,,,,
7953,09/15/22 05:00:00 午後,27.481,,,,,
7954,09/15/22 06:00:00 午後,27.579,,,,,
7955,09/15/22 07:00:00 午後,27.825,,,,,
7956,09/15/22 08:00:00 午後,27.776,,,,,
7957,09/15/22 09:00:00 午後,27.751,,,,,
7958,09/15/22 10:00:00 午後,27.702,,,,,
7959,09/15/22 11:00:00 午後,27.628,,,,,
7960,09/16/22 12:00:00 午前,27.653,,,,,
7961,09/16/22 01:00:00 午前,27.653,,,,,
7962,09/16/22 02:00:00 午前,27.628,,,,,
7963,09/16/22 03:00:00 午前,27.554,,,,,
7964,09/16/22 04:00:00 午前,27.554,,,,,
7965,09/16/22 05:00:00 午前,27.604,,,,,
7966,09/16/22 06:00:00 午前,27.604,,,,,
7967,09/16/22 07:00:00 午前,27.604,,,,,
7968,09/16/22 08:00:00 午前,27.628,,,,,
7969,09/16/22 09:00:00 午前,27.653,,,,,
7970,09/16/22 10:00:00 午前,27.677,,,,,
7971,09/16/22 11:00:00 午前,27.702,,,,,
7972,09/16/22 12:00:00 午後,27.727,,,,,
7973,09/16/22 01:00:00 午後,27.727,,,,,
7974,09/16/22 02:00:00 午後,27.677,,,,,
7975,09/16/22 03:00:00 午後,27.702,,,,,
7976,09/16/22 04:00:00 午後,27.702,,,,,
7977,09/16/22 05:00:00 午後,27.677,,,,,
7978,09/16/22 06:00:00 午後,27.677,,,,,
7979,09/16/22 07:00:00 午後,27.677,,,,,
7980,09/16/22 08:00:00 午後,27.727,,,,,
7981,09/16/22 09:00:00 午後,27.776,,,,,
7982,09/16/22 10:00:00 午後,27.776,,,,,
7983,09/16/22 11:00:00 午後,27.702,,,,,
7984,09/17/22 12:00:00 午前,27.702,,,,,
7985,09/17/22 01:00:00 午前,27.677,,,,,
7986,09/17/22 02:00:00 午前,27.653,,,,,
7987,09/17/22 03:00:00 午前,27.653,,,,,
7988,09/17/22 04:00:00 午前,27.653,,,,,
7989,09/17/22 05:00:00 午前,27.554,,,,,
7990,09/17/22 06:00:00 午前,27.579,,,,,
7991,09/17/22 07:00:00 午前,27.604,,,,,
7992,09/17/22 08:00:00 午前,27.653,,,,,
7993,09/17/22 09:00:00 午前,27.702,,,,,
7994,09/17/22 10:00:00 午前,27.776,,,,,
7995,09/17/22 11:00:00 午前,27.825,,,,,
7996,09/17/22 12:00:00 午後,27.85,,,,,
7997,09/17/22 01:00:00 午後,27.825,,,,,
7998,09/17/22 02:00:00 午後,27.85,,,,,
7999,09/17/22 03:00:00 午後,27.825,,,,,
8000,09/17/22 04:00:00 午後,27.825,,,,,
8001,09/17/22 05:00:00 午後,27.899,,,,,
8002,09/17/22 06:00:00 午後,27.899,,,,,
8003,09/17/22 07:00:00 午後,27.85,,,,,
8004,09/17/22 08:00:00 午後,27.85,,,,,
8005,09/17/22 09:00:00 午後,27.825,,,,,
8006,09/17/22 10:00:00 午後,27.825,,,,,
8007,09/17/22 11:00:00 午後,27.801,,,,,
8008,09/18/22 12:00:00 午前,27.801,,,,,
8009,09/18/22 01:00:00 午前,27.801,,,,,
8010,09/18/22 02:00:00 午前,27.801,,,,,
8011,09/18/22 03:00:00 午前,27.776,,,,,
8012,09/18/22 04:00:00 午前,27.776,,,,,
8013,09/18/22 05:00:00 午前,27.776,,,,,
8014,09/18/22 06:00:00 午前,27.776,,,,,
8015,09/18/22 07:00:00 午前,27.751,,,,,
8016,09/18/22 08:00:00 午前,27.751,,,,,
8017,09/18/22 09:00:00 午前,27.727,,,,,
8018,09/18/22 10:00:00 午前,27.825,,,,,
8019,09/18/22 11:00:00 午前,27.875,,,,,
8020,09/18/22 12:00:00 午後,27.899,,,,,
8021,09/18/22 01:00:00 午後,27.899,,,,,
8022,09/18/22 02:00:00 午後,27.875,,,,,
8023,09/18/22 03:00:00 午後,27.875,,,,,
8024,09/18/22 04:00:00 午後,27.875,,,,,
8025,09/18/22 05:00:00 午後,27.85,,,,,
8026,09/18/22 06:00:00 午後,27.801,,,,,
8027,09/18/22 07:00:00 午後,27.801,,,,,
8028,09/18/22 08:00:00 午後,27.801,,,,,
8029,09/18/22 09:00:00 午後,27.776,,,,,
8030,09/18/22 10:00:00 午後,27.776,,,,,
8031,09/18/22 11:00:00 午後,27.776,,,,,
8032,09/19/22 12:00:00 午前,27.776,,,,,
8033,09/19/22 01:00:00 午前,27.604,,,,,
8034,09/19/22 02:00:00 午前,27.653,,,,,
8035,09/19/22 03:00:00 午前,27.579,,,,,
8036,09/19/22 04:00:00 午前,27.53,,,,,
8037,09/19/22 05:00:00 午前,27.554,,,,,
8038,09/19/22 06:00:00 午前,27.481,,,,,
8039,09/19/22 07:00:00 午前,27.505,,,,,
8040,09/19/22 08:00:00 午前,27.431,,,,,
8041,09/19/22 09:00:00 午前,27.456,,,,,
8042,09/19/22 10:00:00 午前,27.382,,,,,
8043,09/19/22 11:00:00 午前,27.333,,,,,
8044,09/19/22 12:00:00 午後,27.333,,,,,
8045,09/19/22 01:00:00 午後,27.382,,,,,
8046,09/19/22 02:00:00 午後,27.333,,,,,
8047,09/19/22 03:00:00 午後,27.358,,,,,
8048,09/19/22 04:00:00 午後,27.358,,,,,
8049,09/19/22 05:00:00 午後,27.308,,,,,
8050,09/19/22 06:00:00 午後,27.284,,,,,
8051,09/19/22 07:00:00 午後,27.333,,,,,
8052,09/19/22 08:00:00 午後,27.407,,,,,
8053,09/19/22 09:00:00 午後,27.382,,,,,
8054,09/19/22 10:00:00 午後,27.431,,,,,
8055,09/19/22 11:00:00 午後,27.431,,,,,
8056,09/20/22 12:00:00 午前,27.505,,,,,
8057,09/20/22 01:00:00 午前,27.554,,,,,
8058,09/20/22 02:00:00 午前,27.456,,,,,
8059,09/20/22 03:00:00 午前,27.431,,,,,
8060,09/20/22 04:00:00 午前,27.382,,,,,
8061,09/20/22 05:00:00 午前,27.333,,,,,
8062,09/20/22 06:00:00 午前,27.284,,,,,
8063,09/20/22 07:00:00 午前,27.358,,,,,
8064,09/20/22 08:00:00 午前,27.259,,,,,
8065,09/20/22 09:00:00 午前,27.333,,,,,
8066,09/20/22 10:00:00 午前,27.358,,,,,
8067,09/20/22 11:00:00 午前,27.505,,,,,
8068,09/20/22 12:00:00 午後,27.579,,,,,
8069,09/20/22 01:00:00 午後,27.628,,,,,
8070,09/20/22 02:00:00 午後,27.677,,,,,
8071,09/20/22 03:00:00 午後,27.677,,,,,
8072,09/20/22 04:00:00 午後,27.653,,,,,
8073,09/20/22 05:00:00 午後,27.579,,,,,
8074,09/20/22 06:00:00 午後,27.505,,,,,
8075,09/20/22 07:00:00 午後,27.431,,,,,
8076,09/20/22 08:00:00 午後,27.431,,,,,
8077,09/20/22 09:00:00 午後,27.333,,,,,
8078,09/20/22 10:00:00 午後,27.308,,,,,
8079,09/20/22 11:00:00 午後,27.235,,,,,
8080,09/21/22 12:00:00 午前,27.087,,,,,
8081,09/21/22 01:00:00 午前,27.136,,,,,
8082,09/21/22 02:00:00 午前,27.186,,,,,
8083,09/21/22 03:00:00 午前,27.136,,,,,
8084,09/21/22 04:00:00 午前,27.186,,,,,
8085,09/21/22 05:00:00 午前,27.186,,,,,
8086,09/21/22 06:00:00 午前,27.136,,,,,
8087,09/21/22 07:00:00 午前,27.186,,,,,
8088,09/21/22 08:00:00 午前,27.186,,,,,
8089,09/21/22 09:00:00 午前,27.235,,,,,
8090,09/21/22 10:00:00 午前,27.284,,,,,
8091,09/21/22 11:00:00 午前,27.333,,,,,
8092,09/21/22 12:00:00 午後,27.407,,,,,
8093,09/21/22 01:00:00 午後,27.407,,,,,
8094,09/21/22 02:00:00 午後,27.431,,,,,
8095,09/21/22 03:00:00 午後,27.456,,,,,
8096,09/21/22 04:00:00 午後,27.431,,,,,
8097,09/21/22 05:00:00 午後,27.456,,,,,
8098,09/21/22 06:00:00 午後,27.505,,,,,
8099,09/21/22 07:00:00 午後,27.456,,,,,
8100,09/21/22 08:00:00 午後,27.431,,,,,
8101,09/21/22 09:00:00 午後,27.407,,,,,
8102,09/21/22 10:00:00 午後,27.259,,,,,
8103,09/21/22 11:00:00 午後,27.333,,,,,
8104,09/22/22 12:00:00 午前,27.333,,,,,
8105,09/22/22 01:00:00 午前,27.235,,,,,
8106,09/22/22 02:00:00 午前,27.136,,,,,
8107,09/22/22 03:00:00 午前,27.112,,,,,
8108,09/22/22 04:00:00 午前,27.136,,,,,
8109,09/22/22 05:00:00 午前,27.161,,,,,
8110,09/22/22 06:00:00 午前,27.308,,,,,
8111,09/22/22 07:00:00 午前,27.161,,,,,
8112,09/22/22 08:00:00 午前,27.136,,,,,
8113,09/22/22 09:00:00 午前,27.186,,,,,
8114,09/22/22 10:00:00 午前,27.235,,,,,
8115,09/22/22 11:00:00 午前,27.308,,,,,
8116,09/22/22 12:00:00 午後,27.333,,,,,
8117,09/22/22 01:00:00 午後,27.407,,,,,
8118,09/22/22 02:00:00 午後,27.382,,,,,
8119,09/22/22 03:00:00 午後,27.407,,,,,
8120,09/22/22 04:00:00 午後,27.431,,,,,
8121,09/22/22 05:00:00 午後,27.382,,,,,
8122,09/22/22 06:00:00 午後,27.382,,,,,
8123,09/22/22 07:00:00 午後,27.358,,,,,
8124,09/22/22 08:00:00 午後,27.382,,,,,
8125,09/22/22 09:00:00 午後,27.358,,,,,
8126,09/22/22 10:00:00 午後,27.235,,,,,
8127,09/22/22 11:00:00 午後,27.308,,,,,
8128,09/23/22 12:00:00 午前,27.308,,,,,
