プロット タイトル: site18_spot007_2022,,,,,,,
#,"日付 時間, GMT+09:00","温度, °C (LGR S/N: 20054303, SEN S/N: 20054303)",カプラー取り外し (LGR S/N: 20054303),カプラー取り付け (LGR S/N: 20054303),ホスト接続 (LGR S/N: 20054303),停止済み (LGR S/N: 20054303),ファイルの終わり (LGR S/N: 20054303)
4429,07/21/22 09:00:00 午後,26.72,,,,,
4430,07/21/22 10:00:00 午後,26.671,,,,,
4431,07/21/22 11:00:00 午後,26.598,,,,,
4432,07/22/22 12:00:00 午前,26.085,,,,,
4433,07/22/22 01:00:00 午前,26.207,,,,,
4434,07/22/22 02:00:00 午前,26.646,,,,,
4435,07/22/22 03:00:00 午前,26.842,,,,,
4436,07/22/22 04:00:00 午前,26.378,,,,,
4437,07/22/22 05:00:00 午前,26.646,,,,,
4438,07/22/22 06:00:00 午前,26.744,,,,,
4439,07/22/22 07:00:00 午前,26.378,,,,,
4440,07/22/22 08:00:00 午前,26.182,,,,,
4441,07/22/22 09:00:00 午前,25.987,,,,,
4442,07/22/22 10:00:00 午前,26.475,,,,,
4443,07/22/22 11:00:00 午前,26.549,,,,,
4444,07/22/22 12:00:00 午後,24.508,,,,,
4445,07/22/22 01:00:00 午後,25.574,,,,,
4446,07/22/22 02:00:00 午後,25.72,,,,,
4447,07/22/22 03:00:00 午後,26.036,,,,,
4448,07/22/22 04:00:00 午後,26.085,,,,,
4449,07/22/22 05:00:00 午後,26.109,,,,,
4450,07/22/22 06:00:00 午後,26.085,,,,,
4451,07/22/22 07:00:00 午後,25.987,,,,,
4452,07/22/22 08:00:00 午後,26.304,,,,,
4453,07/22/22 09:00:00 午後,26.818,,,,,
4454,07/22/22 10:00:00 午後,25.817,,,,,
4455,07/22/22 11:00:00 午後,26.891,,,,,
4456,07/23/22 12:00:00 午前,26.867,,,,,
4457,07/23/22 01:00:00 午前,26.573,,,,,
4458,07/23/22 02:00:00 午前,26.744,,,,,
4459,07/23/22 03:00:00 午前,26.965,,,,,
4460,07/23/22 04:00:00 午前,26.965,,,,,
4461,07/23/22 05:00:00 午前,27.014,,,,,
4462,07/23/22 06:00:00 午前,27.21,,,,,
4463,07/23/22 07:00:00 午前,27.259,,,,,
4464,07/23/22 08:00:00 午前,26.891,,,,,
4465,07/23/22 09:00:00 午前,27.112,,,,,
4466,07/23/22 10:00:00 午前,26.867,,,,,
4467,07/23/22 11:00:00 午前,26.965,,,,,
4468,07/23/22 12:00:00 午後,27.038,,,,,
4469,07/23/22 01:00:00 午後,27.087,,,,,
4470,07/23/22 02:00:00 午後,26.475,,,,,
4471,07/23/22 03:00:00 午後,25.939,,,,,
4472,07/23/22 04:00:00 午後,27.407,,,,,
4473,07/23/22 05:00:00 午後,26.769,,,,,
4474,07/23/22 06:00:00 午後,26.158,,,,,
4475,07/23/22 07:00:00 午後,26.695,,,,,
4476,07/23/22 08:00:00 午後,26.5,,,,,
4477,07/23/22 09:00:00 午後,27.161,,,,,
4478,07/23/22 10:00:00 午後,26.989,,,,,
4479,07/23/22 11:00:00 午後,27.038,,,,,
4480,07/24/22 12:00:00 午前,27.407,,,,,
4481,07/24/22 01:00:00 午前,27.431,,,,,
4482,07/24/22 02:00:00 午前,27.407,,,,,
4483,07/24/22 03:00:00 午前,27.407,,,,,
4484,07/24/22 04:00:00 午前,27.456,,,,,
4485,07/24/22 05:00:00 午前,27.505,,,,,
4486,07/24/22 06:00:00 午前,27.53,,,,,
4487,07/24/22 07:00:00 午前,27.554,,,,,
4488,07/24/22 08:00:00 午前,27.604,,,,,
4489,07/24/22 09:00:00 午前,27.702,,,,,
4490,07/24/22 10:00:00 午前,26.891,,,,,
4491,07/24/22 11:00:00 午前,26.842,,,,,
4492,07/24/22 12:00:00 午後,26.695,,,,,
4493,07/24/22 01:00:00 午後,25.817,,,,,
4494,07/24/22 02:00:00 午後,25.04,,,,,
4495,07/24/22 03:00:00 午後,27.333,,,,,
4496,07/24/22 04:00:00 午後,26.891,,,,,
4497,07/24/22 05:00:00 午後,26.989,,,,,
4498,07/24/22 06:00:00 午後,27.112,,,,,
4499,07/24/22 07:00:00 午後,27.481,,,,,
4500,07/24/22 08:00:00 午後,27.505,,,,,
4501,07/24/22 09:00:00 午後,27.505,,,,,
4502,07/24/22 10:00:00 午後,27.875,,,,,
4503,07/24/22 11:00:00 午後,27.998,,,,,
4504,07/25/22 12:00:00 午前,27.974,,,,,
4505,07/25/22 01:00:00 午前,27.974,,,,,
4506,07/25/22 02:00:00 午前,27.974,,,,,
4507,07/25/22 03:00:00 午前,27.949,,,,,
4508,07/25/22 04:00:00 午前,27.579,,,,,
4509,07/25/22 05:00:00 午前,26.989,,,,,
4510,07/25/22 06:00:00 午前,27.899,,,,,
4511,07/25/22 07:00:00 午前,27.21,,,,,
4512,07/25/22 08:00:00 午前,26.646,,,,,
4513,07/25/22 09:00:00 午前,26.378,,,,,
4514,07/25/22 10:00:00 午前,27.431,,,,,
4515,07/25/22 11:00:00 午前,27.014,,,,,
4516,07/25/22 12:00:00 午後,26.646,,,,,
4517,07/25/22 01:00:00 午後,26.304,,,,,
4518,07/25/22 02:00:00 午後,26.304,,,,,
4519,07/25/22 03:00:00 午後,26.451,,,,,
4520,07/25/22 04:00:00 午後,26.109,,,,,
4521,07/25/22 05:00:00 午後,25.404,,,,,
4522,07/25/22 06:00:00 午後,25.89,,,,,
4523,07/25/22 07:00:00 午後,27.038,,,,,
4524,07/25/22 08:00:00 午後,27.53,,,,,
4525,07/25/22 09:00:00 午後,27.554,,,,,
4526,07/25/22 10:00:00 午後,27.776,,,,,
4527,07/25/22 11:00:00 午後,27.825,,,,,
4528,07/26/22 12:00:00 午前,27.85,,,,,
4529,07/26/22 01:00:00 午前,27.161,,,,,
4530,07/26/22 02:00:00 午前,27.677,,,,,
4531,07/26/22 03:00:00 午前,26.402,,,,,
4532,07/26/22 04:00:00 午前,27.481,,,,,
4533,07/26/22 05:00:00 午前,27.727,,,,,
4534,07/26/22 06:00:00 午前,27.702,,,,,
4535,07/26/22 07:00:00 午前,27.924,,,,,
4536,07/26/22 08:00:00 午前,27.431,,,,,
4537,07/26/22 09:00:00 午前,27.161,,,,,
4538,07/26/22 10:00:00 午前,27.308,,,,,
4539,07/26/22 11:00:00 午前,27.604,,,,,
4540,07/26/22 12:00:00 午後,27.653,,,,,
4541,07/26/22 01:00:00 午後,27.751,,,,,
4542,07/26/22 02:00:00 午後,27.604,,,,,
4543,07/26/22 03:00:00 午後,27.358,,,,,
4544,07/26/22 04:00:00 午後,26.329,,,,,
4545,07/26/22 05:00:00 午後,26.867,,,,,
4546,07/26/22 06:00:00 午後,25.987,,,,,
4547,07/26/22 07:00:00 午後,28.245,,,,,
4548,07/26/22 08:00:00 午後,27.579,,,,,
4549,07/26/22 09:00:00 午後,27.382,,,,,
4550,07/26/22 10:00:00 午後,27.456,,,,,
4551,07/26/22 11:00:00 午後,27.53,,,,,
4552,07/27/22 12:00:00 午前,27.456,,,,,
4553,07/27/22 01:00:00 午前,27.456,,,,,
4554,07/27/22 02:00:00 午前,27.259,,,,,
4555,07/27/22 03:00:00 午前,25.38,,,,,
4556,07/27/22 04:00:00 午前,27.505,,,,,
4557,07/27/22 05:00:00 午前,27.776,,,,,
4558,07/27/22 06:00:00 午前,27.85,,,,,
4559,07/27/22 07:00:00 午前,27.899,,,,,
4560,07/27/22 08:00:00 午前,27.924,,,,,
4561,07/27/22 09:00:00 午前,27.949,,,,,
4562,07/27/22 10:00:00 午前,27.751,,,,,
4563,07/27/22 11:00:00 午前,26.231,,,,,
4564,07/27/22 12:00:00 午後,27.284,,,,,
4565,07/27/22 01:00:00 午後,27.875,,,,,
4566,07/27/22 02:00:00 午後,27.333,,,,,
4567,07/27/22 03:00:00 午後,27.481,,,,,
4568,07/27/22 04:00:00 午後,27.677,,,,,
4569,07/27/22 05:00:00 午後,27.875,,,,,
4570,07/27/22 06:00:00 午後,25.331,,,,,
4571,07/27/22 07:00:00 午後,27.579,,,,,
4572,07/27/22 08:00:00 午後,27.382,,,,,
4573,07/27/22 09:00:00 午後,27.727,,,,,
4574,07/27/22 10:00:00 午後,27.456,,,,,
4575,07/27/22 11:00:00 午後,27.53,,,,,
4576,07/28/22 12:00:00 午前,25.623,,,,,
4577,07/28/22 01:00:00 午前,27.481,,,,,
4578,07/28/22 02:00:00 午前,27.161,,,,,
4579,07/28/22 03:00:00 午前,27.284,,,,,
4580,07/28/22 04:00:00 午前,27.308,,,,,
4581,07/28/22 05:00:00 午前,27.235,,,,,
4582,07/28/22 06:00:00 午前,27.235,,,,,
4583,07/28/22 07:00:00 午前,27.235,,,,,
4584,07/28/22 08:00:00 午前,27.333,,,,,
4585,07/28/22 09:00:00 午前,27.382,,,,,
4586,07/28/22 10:00:00 午前,27.456,,,,,
4587,07/28/22 11:00:00 午前,27.53,,,,,
4588,07/28/22 12:00:00 午後,27.505,,,,,
4589,07/28/22 01:00:00 午後,27.579,,,,,
4590,07/28/22 02:00:00 午後,27.653,,,,,
4591,07/28/22 03:00:00 午後,27.653,,,,,
4592,07/28/22 04:00:00 午後,25.283,,,,,
4593,07/28/22 05:00:00 午後,27.21,,,,,
4594,07/28/22 06:00:00 午後,24.677,,,,,
4595,07/28/22 07:00:00 午後,25.623,,,,,
4596,07/28/22 08:00:00 午後,25.016,,,,,
4597,07/28/22 09:00:00 午後,26.744,,,,,
4598,07/28/22 10:00:00 午後,26.793,,,,,
4599,07/28/22 11:00:00 午後,26.769,,,,,
4600,07/29/22 12:00:00 午前,26.72,,,,,
4601,07/29/22 01:00:00 午前,26.671,,,,,
4602,07/29/22 02:00:00 午前,26.622,,,,,
4603,07/29/22 03:00:00 午前,26.598,,,,,
4604,07/29/22 04:00:00 午前,26.598,,,,,
4605,07/29/22 05:00:00 午前,26.646,,,,,
4606,07/29/22 06:00:00 午前,26.695,,,,,
4607,07/29/22 07:00:00 午前,26.891,,,,,
4608,07/29/22 08:00:00 午前,26.94,,,,,
4609,07/29/22 09:00:00 午前,27.087,,,,,
4610,07/29/22 10:00:00 午前,27.358,,,,,
4611,07/29/22 11:00:00 午前,27.53,,,,,
4612,07/29/22 12:00:00 午後,27.358,,,,,
4613,07/29/22 01:00:00 午後,27.235,,,,,
4614,07/29/22 02:00:00 午後,27.259,,,,,
4615,07/29/22 03:00:00 午後,26.451,,,,,
4616,07/29/22 04:00:00 午後,25.841,,,,,
4617,07/29/22 05:00:00 午後,25.38,,,,,
4618,07/29/22 06:00:00 午後,26.451,,,,,
4619,07/29/22 07:00:00 午後,26.207,,,,,
4620,07/29/22 08:00:00 午後,26.646,,,,,
4621,07/29/22 09:00:00 午後,26.818,,,,,
4622,07/29/22 10:00:00 午後,26.891,,,,,
4623,07/29/22 11:00:00 午後,27.063,,,,,
4624,07/30/22 12:00:00 午前,27.136,,,,,
4625,07/30/22 01:00:00 午前,27.308,,,,,
4626,07/30/22 02:00:00 午前,27.333,,,,,
4627,07/30/22 03:00:00 午前,27.333,,,,,
4628,07/30/22 04:00:00 午前,27.333,,,,,
4629,07/30/22 05:00:00 午前,27.333,,,,,
4630,07/30/22 06:00:00 午前,27.333,,,,,
4631,07/30/22 07:00:00 午前,27.333,,,,,
4632,07/30/22 08:00:00 午前,27.087,,,,,
4633,07/30/22 09:00:00 午前,26.304,,,,,
4634,07/30/22 10:00:00 午前,25.987,,,,,
4635,07/30/22 11:00:00 午前,26.231,,,,,
4636,07/30/22 12:00:00 午後,25.258,,,,,
4637,07/30/22 01:00:00 午後,26.207,,,,,
4638,07/30/22 02:00:00 午後,25.768,,,,,
4639,07/30/22 03:00:00 午後,26.353,,,,,
4640,07/30/22 04:00:00 午後,26.549,,,,,
4641,07/30/22 05:00:00 午後,26.573,,,,,
4642,07/30/22 06:00:00 午後,26.598,,,,,
4643,07/30/22 07:00:00 午後,26.451,,,,,
4644,07/30/22 08:00:00 午後,26.207,,,,,
4645,07/30/22 09:00:00 午後,25.914,,,,,
4646,07/30/22 10:00:00 午後,26.207,,,,,
4647,07/30/22 11:00:00 午後,26.231,,,,,
4648,07/31/22 12:00:00 午前,26.353,,,,,
4649,07/31/22 01:00:00 午前,26.378,,,,,
4650,07/31/22 02:00:00 午前,26.5,,,,,
4651,07/31/22 03:00:00 午前,26.5,,,,,
4652,07/31/22 04:00:00 午前,26.598,,,,,
4653,07/31/22 05:00:00 午前,26.622,,,,,
4654,07/31/22 06:00:00 午前,26.378,,,,,
4655,07/31/22 07:00:00 午前,25.501,,,,,
4656,07/31/22 08:00:00 午前,26.451,,,,,
4657,07/31/22 09:00:00 午前,26.818,,,,,
4658,07/31/22 10:00:00 午前,27.063,,,,,
4659,07/31/22 11:00:00 午前,27.456,,,,,
4660,07/31/22 12:00:00 午後,27.702,,,,,
4661,07/31/22 01:00:00 午後,26.867,,,,,
4662,07/31/22 02:00:00 午後,26.94,,,,,
4663,07/31/22 03:00:00 午後,27.063,,,,,
4664,07/31/22 04:00:00 午後,26.378,,,,,
4665,07/31/22 05:00:00 午後,27.53,,,,,
4666,07/31/22 06:00:00 午後,24.653,,,,,
4667,07/31/22 07:00:00 午後,25.55,,,,,
4668,07/31/22 08:00:00 午後,25.453,,,,,
4669,07/31/22 09:00:00 午後,25.598,,,,,
4670,07/31/22 10:00:00 午後,26.256,,,,,
4671,07/31/22 11:00:00 午後,27.53,,,,,
4672,08/01/22 12:00:00 午前,27.284,,,,,
4673,08/01/22 01:00:00 午前,27.407,,,,,
4674,08/01/22 02:00:00 午前,27.014,,,,,
4675,08/01/22 03:00:00 午前,27.112,,,,,
4676,08/01/22 04:00:00 午前,27.407,,,,,
4677,08/01/22 05:00:00 午前,27.308,,,,,
4678,08/01/22 06:00:00 午前,27.063,,,,,
4679,08/01/22 07:00:00 午前,26.426,,,,,
4680,08/01/22 08:00:00 午前,27.259,,,,,
4681,08/01/22 09:00:00 午前,27.284,,,,,
4682,08/01/22 10:00:00 午前,26.353,,,,,
4683,08/01/22 11:00:00 午前,26.036,,,,,
4684,08/01/22 12:00:00 午後,26.965,,,,,
4685,08/01/22 01:00:00 午後,27.333,,,,,
4686,08/01/22 02:00:00 午後,27.801,,,,,
4687,08/01/22 03:00:00 午後,27.21,,,,,
4688,08/01/22 04:00:00 午後,26.402,,,,,
4689,08/01/22 05:00:00 午後,26.134,,,,,
4690,08/01/22 06:00:00 午後,26.622,,,,,
4691,08/01/22 07:00:00 午後,26.818,,,,,
4692,08/01/22 08:00:00 午後,23.497,,,,,
4693,08/01/22 09:00:00 午後,25.574,,,,,
4694,08/01/22 10:00:00 午後,26.061,,,,,
4695,08/01/22 11:00:00 午後,27.014,,,,,
4696,08/02/22 12:00:00 午前,27.407,,,,,
4697,08/02/22 01:00:00 午前,27.21,,,,,
4698,08/02/22 02:00:00 午前,27.235,,,,,
4699,08/02/22 03:00:00 午前,27.21,,,,,
4700,08/02/22 04:00:00 午前,27.235,,,,,
4701,08/02/22 05:00:00 午前,27.161,,,,,
4702,08/02/22 06:00:00 午前,25.453,,,,,
4703,08/02/22 07:00:00 午前,25.355,,,,,
4704,08/02/22 08:00:00 午前,26.207,,,,,
4705,08/02/22 09:00:00 午前,24.847,,,,,
4706,08/02/22 10:00:00 午前,25.38,,,,,
4707,08/02/22 11:00:00 午前,26.671,,,,,
4708,08/02/22 12:00:00 午後,26.012,,,,,
4709,08/02/22 01:00:00 午後,24.823,,,,,
4710,08/02/22 02:00:00 午後,25.939,,,,,
4711,08/02/22 03:00:00 午後,25.987,,,,,
4712,08/02/22 04:00:00 午後,26.475,,,,,
4713,08/02/22 05:00:00 午後,25.477,,,,,
4714,08/02/22 06:00:00 午後,25.283,,,,,
4715,08/02/22 07:00:00 午後,25.089,,,,,
4716,08/02/22 08:00:00 午後,24.219,,,,,
4717,08/02/22 09:00:00 午後,24.026,,,,,
4718,08/02/22 10:00:00 午後,25.866,,,,,
4719,08/02/22 11:00:00 午後,26.158,,,,,
4720,08/03/22 12:00:00 午前,26.231,,,,,
4721,08/03/22 01:00:00 午前,26.134,,,,,
4722,08/03/22 02:00:00 午前,25.695,,,,,
4723,08/03/22 03:00:00 午前,25.89,,,,,
4724,08/03/22 04:00:00 午前,26.109,,,,,
4725,08/03/22 05:00:00 午前,26.769,,,,,
4726,08/03/22 06:00:00 午前,27.21,,,,,
4727,08/03/22 07:00:00 午前,27.235,,,,,
4728,08/03/22 08:00:00 午前,27.259,,,,,
4729,08/03/22 09:00:00 午前,27.456,,,,,
4730,08/03/22 10:00:00 午前,27.235,,,,,
4731,08/03/22 11:00:00 午前,24.992,,,,,
4732,08/03/22 12:00:00 午後,27.038,,,,,
4733,08/03/22 01:00:00 午後,26.94,,,,,
4734,08/03/22 02:00:00 午後,26.28,,,,,
4735,08/03/22 03:00:00 午後,26.965,,,,,
4736,08/03/22 04:00:00 午後,27.235,,,,,
4737,08/03/22 05:00:00 午後,27.358,,,,,
4738,08/03/22 06:00:00 午後,27.333,,,,,
4739,08/03/22 07:00:00 午後,27.53,,,,,
4740,08/03/22 08:00:00 午後,27.604,,,,,
4741,08/03/22 09:00:00 午後,27.481,,,,,
4742,08/03/22 10:00:00 午後,26.598,,,,,
4743,08/03/22 11:00:00 午後,27.186,,,,,
4744,08/04/22 12:00:00 午前,27.235,,,,,
4745,08/04/22 01:00:00 午前,27.259,,,,,
4746,08/04/22 02:00:00 午前,27.431,,,,,
4747,08/04/22 03:00:00 午前,27.407,,,,,
4748,08/04/22 04:00:00 午前,27.358,,,,,
4749,08/04/22 05:00:00 午前,27.186,,,,,
4750,08/04/22 06:00:00 午前,27.259,,,,,
4751,08/04/22 07:00:00 午前,27.308,,,,,
4752,08/04/22 08:00:00 午前,26.891,,,,,
4753,08/04/22 09:00:00 午前,27.358,,,,,
4754,08/04/22 10:00:00 午前,27.481,,,,,
4755,08/04/22 11:00:00 午前,27.136,,,,,
4756,08/04/22 12:00:00 午後,27.014,,,,,
4757,08/04/22 01:00:00 午後,26.5,,,,,
4758,08/04/22 02:00:00 午後,26.622,,,,,
4759,08/04/22 03:00:00 午後,26.671,,,,,
4760,08/04/22 04:00:00 午後,26.769,,,,,
4761,08/04/22 05:00:00 午後,24.702,,,,,
4762,08/04/22 06:00:00 午後,24.677,,,,,
4763,08/04/22 07:00:00 午後,25.355,,,,,
4764,08/04/22 08:00:00 午後,25.258,,,,,
4765,08/04/22 09:00:00 午後,24.677,,,,,
4766,08/04/22 10:00:00 午後,24.895,,,,,
4767,08/04/22 11:00:00 午後,24.992,,,,,
4768,08/05/22 12:00:00 午前,25.331,,,,,
4769,08/05/22 01:00:00 午前,26.207,,,,,
4770,08/05/22 02:00:00 午前,26.989,,,,,
4771,08/05/22 03:00:00 午前,27.235,,,,,
4772,08/05/22 04:00:00 午前,27.21,,,,,
4773,08/05/22 05:00:00 午前,27.161,,,,,
4774,08/05/22 06:00:00 午前,27.063,,,,,
4775,08/05/22 07:00:00 午前,27.038,,,,,
4776,08/05/22 08:00:00 午前,27.161,,,,,
4777,08/05/22 09:00:00 午前,27.087,,,,,
4778,08/05/22 10:00:00 午前,26.867,,,,,
4779,08/05/22 11:00:00 午前,26.72,,,,,
4780,08/05/22 12:00:00 午後,26.72,,,,,
4781,08/05/22 01:00:00 午後,26.622,,,,,
4782,08/05/22 02:00:00 午後,26.256,,,,,
4783,08/05/22 03:00:00 午後,24.992,,,,,
4784,08/05/22 04:00:00 午後,25.162,,,,,
4785,08/05/22 05:00:00 午後,25.089,,,,,
4786,08/05/22 06:00:00 午後,25.963,,,,,
4787,08/05/22 07:00:00 午後,24.75,,,,,
4788,08/05/22 08:00:00 午後,25.21,,,,,
4789,08/05/22 09:00:00 午後,25.283,,,,,
4790,08/05/22 10:00:00 午後,25.283,,,,,
4791,08/05/22 11:00:00 午後,25.404,,,,,
4792,08/06/22 12:00:00 午前,25.695,,,,,
4793,08/06/22 01:00:00 午前,25.963,,,,,
4794,08/06/22 02:00:00 午前,26.402,,,,,
4795,08/06/22 03:00:00 午前,27.038,,,,,
4796,08/06/22 04:00:00 午前,27.186,,,,,
4797,08/06/22 05:00:00 午前,27.087,,,,,
4798,08/06/22 06:00:00 午前,26.304,,,,,
4799,08/06/22 07:00:00 午前,25.817,,,,,
4800,08/06/22 08:00:00 午前,26.744,,,,,
4801,08/06/22 09:00:00 午前,26.695,,,,,
4802,08/06/22 10:00:00 午前,26.744,,,,,
4803,08/06/22 11:00:00 午前,26.793,,,,,
4804,08/06/22 12:00:00 午後,26.744,,,,,
4805,08/06/22 01:00:00 午後,26.378,,,,,
4806,08/06/22 02:00:00 午後,25.695,,,,,
4807,08/06/22 03:00:00 午後,25.939,,,,,
4808,08/06/22 04:00:00 午後,25.914,,,,,
4809,08/06/22 05:00:00 午後,25.963,,,,,
4810,08/06/22 06:00:00 午後,25.89,,,,,
4811,08/06/22 07:00:00 午後,26.134,,,,,
4812,08/06/22 08:00:00 午後,26.378,,,,,
4813,08/06/22 09:00:00 午後,26.304,,,,,
4814,08/06/22 10:00:00 午後,26.598,,,,,
4815,08/06/22 11:00:00 午後,26.818,,,,,
4816,08/07/22 12:00:00 午前,26.842,,,,,
4817,08/07/22 01:00:00 午前,27.284,,,,,
4818,08/07/22 02:00:00 午前,27.431,,,,,
4819,08/07/22 03:00:00 午前,27.481,,,,,
4820,08/07/22 04:00:00 午前,27.53,,,,,
4821,08/07/22 05:00:00 午前,27.554,,,,,
4822,08/07/22 06:00:00 午前,27.53,,,,,
4823,08/07/22 07:00:00 午前,27.407,,,,,
4824,08/07/22 08:00:00 午前,27.407,,,,,
4825,08/07/22 09:00:00 午前,26.94,,,,,
4826,08/07/22 10:00:00 午前,27.038,,,,,
4827,08/07/22 11:00:00 午前,26.891,,,,,
4828,08/07/22 12:00:00 午後,27.014,,,,,
4829,08/07/22 01:00:00 午後,26.916,,,,,
4830,08/07/22 02:00:00 午後,26.5,,,,,
4831,08/07/22 03:00:00 午後,25.793,,,,,
4832,08/07/22 04:00:00 午後,25.866,,,,,
4833,08/07/22 05:00:00 午後,25.21,,,,,
4834,08/07/22 06:00:00 午後,26.304,,,,,
4835,08/07/22 07:00:00 午後,26.207,,,,,
4836,08/07/22 08:00:00 午後,26.012,,,,,
4837,08/07/22 09:00:00 午後,25.647,,,,,
4838,08/07/22 10:00:00 午後,26.109,,,,,
4839,08/07/22 11:00:00 午後,26.207,,,,,
4840,08/08/22 12:00:00 午前,26.28,,,,,
4841,08/08/22 01:00:00 午前,27.087,,,,,
4842,08/08/22 02:00:00 午前,27.456,,,,,
4843,08/08/22 03:00:00 午前,27.776,,,,,
4844,08/08/22 04:00:00 午前,27.776,,,,,
4845,08/08/22 05:00:00 午前,27.974,,,,,
4846,08/08/22 06:00:00 午前,26.793,,,,,
4847,08/08/22 07:00:00 午前,27.924,,,,,
4848,08/08/22 08:00:00 午前,27.727,,,,,
4849,08/08/22 09:00:00 午前,27.333,,,,,
4850,08/08/22 10:00:00 午前,26.695,,,,,
4851,08/08/22 11:00:00 午前,27.628,,,,,
4852,08/08/22 12:00:00 午後,25.355,,,,,
4853,08/08/22 01:00:00 午後,26.158,,,,,
4854,08/08/22 02:00:00 午後,26.012,,,,,
4855,08/08/22 03:00:00 午後,25.065,,,,,
4856,08/08/22 04:00:00 午後,26.622,,,,,
4857,08/08/22 05:00:00 午後,25.234,,,,,
4858,08/08/22 06:00:00 午後,26.182,,,,,
4859,08/08/22 07:00:00 午後,25.089,,,,,
4860,08/08/22 08:00:00 午後,25.234,,,,,
4861,08/08/22 09:00:00 午後,25.428,,,,,
4862,08/08/22 10:00:00 午後,26.109,,,,,
4863,08/08/22 11:00:00 午後,26.744,,,,,
4864,08/09/22 12:00:00 午前,26.94,,,,,
4865,08/09/22 01:00:00 午前,27.112,,,,,
4866,08/09/22 02:00:00 午前,27.284,,,,,
4867,08/09/22 03:00:00 午前,27.161,,,,,
4868,08/09/22 04:00:00 午前,27.063,,,,,
4869,08/09/22 05:00:00 午前,27.259,,,,,
4870,08/09/22 06:00:00 午前,27.407,,,,,
4871,08/09/22 07:00:00 午前,27.85,,,,,
4872,08/09/22 08:00:00 午前,28.023,,,,,
4873,08/09/22 09:00:00 午前,28.147,,,,,
4874,08/09/22 10:00:00 午前,28.023,,,,,
4875,08/09/22 11:00:00 午前,27.949,,,,,
4876,08/09/22 12:00:00 午後,28.097,,,,,
4877,08/09/22 01:00:00 午後,26.646,,,,,
4878,08/09/22 02:00:00 午後,26.378,,,,,
4879,08/09/22 03:00:00 午後,26.012,,,,,
4880,08/09/22 04:00:00 午後,26.182,,,,,
4881,08/09/22 05:00:00 午後,25.744,,,,,
4882,08/09/22 06:00:00 午後,24.171,,,,,
4883,08/09/22 07:00:00 午後,24.436,,,,,
4884,08/09/22 08:00:00 午後,24.195,,,,,
4885,08/09/22 09:00:00 午後,25.016,,,,,
4886,08/09/22 10:00:00 午後,25.671,,,,,
4887,08/09/22 11:00:00 午後,25.914,,,,,
4888,08/10/22 12:00:00 午前,26.207,,,,,
4889,08/10/22 01:00:00 午前,25.914,,,,,
4890,08/10/22 02:00:00 午前,27.235,,,,,
4891,08/10/22 03:00:00 午前,27.899,,,,,
4892,08/10/22 04:00:00 午前,28.072,,,,,
4893,08/10/22 05:00:00 午前,28.171,,,,,
4894,08/10/22 06:00:00 午前,28.171,,,,,
4895,08/10/22 07:00:00 午前,28.468,,,,,
4896,08/10/22 08:00:00 午前,28.642,,,,,
4897,08/10/22 09:00:00 午前,28.766,,,,,
4898,08/10/22 10:00:00 午前,28.841,,,,,
4899,08/10/22 11:00:00 午前,28.891,,,,,
4900,08/10/22 12:00:00 午後,28.916,,,,,
4901,08/10/22 01:00:00 午後,28.941,,,,,
4902,08/10/22 02:00:00 午後,28.965,,,,,
4903,08/10/22 03:00:00 午後,28.99,,,,,
4904,08/10/22 04:00:00 午後,28.965,,,,,
4905,08/10/22 05:00:00 午後,24.75,,,,,
4906,08/10/22 06:00:00 午後,28.394,,,,,
4907,08/10/22 07:00:00 午後,25.331,,,,,
4908,08/10/22 08:00:00 午後,23.569,,,,,
4909,08/10/22 09:00:00 午後,23.136,,,,,
4910,08/10/22 10:00:00 午後,26.158,,,,,
4911,08/10/22 11:00:00 午後,24.992,,,,,
4912,08/11/22 12:00:00 午前,24.146,,,,,
4913,08/11/22 01:00:00 午前,24.363,,,,,
4914,08/11/22 02:00:00 午前,24.653,,,,,
4915,08/11/22 03:00:00 午前,24.605,,,,,
4916,08/11/22 04:00:00 午前,24.726,,,,,
4917,08/11/22 05:00:00 午前,24.895,,,,,
4918,08/11/22 06:00:00 午前,24.944,,,,,
4919,08/11/22 07:00:00 午前,25.939,,,,,
4920,08/11/22 08:00:00 午前,26.061,,,,,
4921,08/11/22 09:00:00 午前,26.744,,,,,
4922,08/11/22 10:00:00 午前,27.112,,,,,
4923,08/11/22 11:00:00 午前,27.21,,,,,
4924,08/11/22 12:00:00 午後,27.235,,,,,
4925,08/11/22 01:00:00 午後,27.284,,,,,
4926,08/11/22 02:00:00 午後,27.259,,,,,
4927,08/11/22 03:00:00 午後,27.53,,,,,
4928,08/11/22 04:00:00 午後,27.653,,,,,
4929,08/11/22 05:00:00 午後,27.481,,,,,
4930,08/11/22 06:00:00 午後,25.623,,,,,
4931,08/11/22 07:00:00 午後,26.231,,,,,
4932,08/11/22 08:00:00 午後,25.234,,,,,
4933,08/11/22 09:00:00 午後,25.065,,,,,
4934,08/11/22 10:00:00 午後,25.283,,,,,
4935,08/11/22 11:00:00 午後,24.243,,,,,
4936,08/12/22 12:00:00 午前,24.557,,,,,
4937,08/12/22 01:00:00 午前,24.195,,,,,
4938,08/12/22 02:00:00 午前,25.598,,,,,
4939,08/12/22 03:00:00 午前,24.412,,,,,
4940,08/12/22 04:00:00 午前,24.363,,,,,
