プロット タイトル: site13_spot064_2020,,,,,,,
#,"日付 時間, GMT+09:00","温度, °C (LGR S/N: 20054353, SEN S/N: 20054353)",カプラー取り外し (LGR S/N: 20054353),カプラー取り付け (LGR S/N: 20054353),ホスト接続 (LGR S/N: 20054353),停止済み (LGR S/N: 20054353),ファイルの終わり (LGR S/N: 20054353)
7358,08/10/20 09:00:00 午後,29.24,,,,,
7359,08/10/20 10:00:00 午後,29.464,,,,,
7360,08/10/20 11:00:00 午後,29.59,,,,,
7361,08/11/20 12:00:00 午前,29.64,,,,,
7362,08/11/20 01:00:00 午前,29.69,,,,,
7363,08/11/20 02:00:00 午前,29.715,,,,,
7364,08/11/20 03:00:00 午前,29.74,,,,,
7365,08/11/20 04:00:00 午前,29.74,,,,,
7366,08/11/20 05:00:00 午前,29.615,,,,,
7367,08/11/20 06:00:00 午前,29.265,,,,,
7368,08/11/20 07:00:00 午前,28.965,,,,,
7369,08/11/20 08:00:00 午前,29.065,,,,,
7370,08/11/20 09:00:00 午前,29.015,,,,,
7371,08/11/20 10:00:00 午前,29.365,,,,,
7372,08/11/20 11:00:00 午前,29.74,,,,,
7373,08/11/20 12:00:00 午後,29.84,,,,,
7374,08/11/20 01:00:00 午後,29.89,,,,,
7375,08/11/20 02:00:00 午後,29.966,,,,,
7376,08/11/20 03:00:00 午後,29.89,,,,,
7377,08/11/20 04:00:00 午後,29.941,,,,,
7378,08/11/20 05:00:00 午後,29.941,,,,,
7379,08/11/20 06:00:00 午後,29.79,,,,,
7380,08/11/20 07:00:00 午後,29.34,,,,,
7381,08/11/20 08:00:00 午後,29.265,,,,,
7382,08/11/20 09:00:00 午後,29.115,,,,,
7383,08/11/20 10:00:00 午後,29.065,,,,,
7384,08/11/20 11:00:00 午後,29.04,,,,,
7385,08/12/20 12:00:00 午前,29.265,,,,,
7386,08/12/20 01:00:00 午前,29.64,,,,,
7387,08/12/20 02:00:00 午前,29.665,,,,,
7388,08/12/20 03:00:00 午前,29.54,,,,,
7389,08/12/20 04:00:00 午前,29.59,,,,,
7390,08/12/20 05:00:00 午前,29.615,,,,,
7391,08/12/20 06:00:00 午前,29.54,,,,,
7392,08/12/20 07:00:00 午前,29.439,,,,,
7393,08/12/20 08:00:00 午前,29.464,,,,,
7394,08/12/20 09:00:00 午前,29.54,,,,,
7395,08/12/20 10:00:00 午前,29.665,,,,,
7396,08/12/20 11:00:00 午前,29.615,,,,,
7397,08/12/20 12:00:00 午後,30.016,,,,,
7398,08/12/20 01:00:00 午後,30.167,,,,,
7399,08/12/20 02:00:00 午後,30.217,,,,,
7400,08/12/20 03:00:00 午後,30.293,,,,,
7401,08/12/20 04:00:00 午後,30.192,,,,,
7402,08/12/20 05:00:00 午後,30.217,,,,,
7403,08/12/20 06:00:00 午後,30.243,,,,,
7404,08/12/20 07:00:00 午後,30.041,,,,,
7405,08/12/20 08:00:00 午後,29.84,,,,,
7406,08/12/20 09:00:00 午後,29.74,,,,,
7407,08/12/20 10:00:00 午後,29.765,,,,,
7408,08/12/20 11:00:00 午後,29.84,,,,,
7409,08/13/20 12:00:00 午前,29.89,,,,,
7410,08/13/20 01:00:00 午前,29.89,,,,,
7411,08/13/20 02:00:00 午前,29.765,,,,,
7412,08/13/20 03:00:00 午前,29.715,,,,,
7413,08/13/20 04:00:00 午前,29.74,,,,,
7414,08/13/20 05:00:00 午前,29.49,,,,,
7415,08/13/20 06:00:00 午前,29.464,,,,,
7416,08/13/20 07:00:00 午前,29.64,,,,,
7417,08/13/20 08:00:00 午前,29.815,,,,,
7418,08/13/20 09:00:00 午前,29.89,,,,,
7419,08/13/20 10:00:00 午前,30.041,,,,,
7420,08/13/20 11:00:00 午前,30.066,,,,,
7421,08/13/20 12:00:00 午後,30.117,,,,,
7422,08/13/20 01:00:00 午後,30.596,,,,,
7423,08/13/20 02:00:00 午後,30.874,,,,,
7424,08/13/20 03:00:00 午後,30.95,,,,,
7425,08/13/20 04:00:00 午後,30.95,,,,,
7426,08/13/20 05:00:00 午後,30.672,,,,,
7427,08/13/20 06:00:00 午後,30.545,,,,,
7428,08/13/20 07:00:00 午後,30.621,,,,,
7429,08/13/20 08:00:00 午後,30.596,,,,,
7430,08/13/20 09:00:00 午後,30.52,,,,,
7431,08/13/20 10:00:00 午後,30.268,,,,,
7432,08/13/20 11:00:00 午後,30.066,,,,,
7433,08/14/20 12:00:00 午前,29.991,,,,,
7434,08/14/20 01:00:00 午前,29.966,,,,,
7435,08/14/20 02:00:00 午前,29.941,,,,,
7436,08/14/20 03:00:00 午前,30.318,,,,,
7437,08/14/20 04:00:00 午前,30.369,,,,,
7438,08/14/20 05:00:00 午前,30.394,,,,,
7439,08/14/20 06:00:00 午前,30.293,,,,,
7440,08/14/20 07:00:00 午前,29.941,,,,,
7441,08/14/20 08:00:00 午前,30.117,,,,,
7442,08/14/20 09:00:00 午前,30.243,,,,,
7443,08/14/20 10:00:00 午前,30.293,,,,,
7444,08/14/20 11:00:00 午前,30.243,,,,,
7445,08/14/20 12:00:00 午後,30.293,,,,,
7446,08/14/20 01:00:00 午後,30.243,,,,,
7447,08/14/20 02:00:00 午後,30.596,,,,,
7448,08/14/20 03:00:00 午後,30.596,,,,,
7449,08/14/20 04:00:00 午後,30.621,,,,,
7450,08/14/20 05:00:00 午後,30.621,,,,,
7451,08/14/20 06:00:00 午後,30.52,,,,,
7452,08/14/20 07:00:00 午後,30.469,,,,,
7453,08/14/20 08:00:00 午後,30.444,,,,,
7454,08/14/20 09:00:00 午後,30.293,,,,,
7455,08/14/20 10:00:00 午後,29.941,,,,,
7456,08/14/20 11:00:00 午後,29.865,,,,,
7457,08/15/20 12:00:00 午前,29.79,,,,,
7458,08/15/20 01:00:00 午前,30.167,,,,,
7459,08/15/20 02:00:00 午前,30.192,,,,,
7460,08/15/20 03:00:00 午前,30.066,,,,,
7461,08/15/20 04:00:00 午前,29.89,,,,,
7462,08/15/20 05:00:00 午前,30.091,,,,,
7463,08/15/20 06:00:00 午前,30.117,,,,,
7464,08/15/20 07:00:00 午前,30.117,,,,,
7465,08/15/20 08:00:00 午前,29.74,,,,,
7466,08/15/20 09:00:00 午前,29.991,,,,,
7467,08/15/20 10:00:00 午前,30.217,,,,,
7468,08/15/20 11:00:00 午前,29.941,,,,,
7469,08/15/20 12:00:00 午後,30.117,,,,,
7470,08/15/20 01:00:00 午後,30.318,,,,,
7471,08/15/20 02:00:00 午後,30.268,,,,,
7472,08/15/20 03:00:00 午後,30.621,,,,,
7473,08/15/20 04:00:00 午後,30.722,,,,,
7474,08/15/20 05:00:00 午後,30.773,,,,,
7475,08/15/20 06:00:00 午後,30.798,,,,,
7476,08/15/20 07:00:00 午後,30.672,,,,,
7477,08/15/20 08:00:00 午後,30.545,,,,,
7478,08/15/20 09:00:00 午後,30.469,,,,,
7479,08/15/20 10:00:00 午後,30.117,,,,,
7480,08/15/20 11:00:00 午後,29.765,,,,,
7481,08/16/20 12:00:00 午前,29.941,,,,,
7482,08/16/20 01:00:00 午前,30.016,,,,,
7483,08/16/20 02:00:00 午前,30.016,,,,,
7484,08/16/20 03:00:00 午前,29.966,,,,,
7485,08/16/20 04:00:00 午前,30.091,,,,,
7486,08/16/20 05:00:00 午前,30.217,,,,,
7487,08/16/20 06:00:00 午前,30.167,,,,,
7488,08/16/20 07:00:00 午前,29.916,,,,,
7489,08/16/20 08:00:00 午前,30.268,,,,,
7490,08/16/20 09:00:00 午前,30.192,,,,,
7491,08/16/20 10:00:00 午前,30.293,,,,,
7492,08/16/20 11:00:00 午前,30.469,,,,,
7493,08/16/20 12:00:00 午後,30.697,,,,,
7494,08/16/20 01:00:00 午後,30.798,,,,,
7495,08/16/20 02:00:00 午後,30.773,,,,,
7496,08/16/20 03:00:00 午後,30.672,,,,,
7497,08/16/20 04:00:00 午後,30.976,,,,,
7498,08/16/20 05:00:00 午後,31.026,,,,,
7499,08/16/20 06:00:00 午後,31.128,,,,,
7500,08/16/20 07:00:00 午後,31.128,,,,,
7501,08/16/20 08:00:00 午後,30.849,,,,,
7502,08/16/20 09:00:00 午後,30.849,,,,,
7503,08/16/20 10:00:00 午後,30.672,,,,,
7504,08/16/20 11:00:00 午後,30.545,,,,,
7505,08/17/20 12:00:00 午前,30.192,,,,,
7506,08/17/20 01:00:00 午前,30.091,,,,,
7507,08/17/20 02:00:00 午前,30.016,,,,,
7508,08/17/20 03:00:00 午前,29.991,,,,,
7509,08/17/20 04:00:00 午前,29.916,,,,,
7510,08/17/20 05:00:00 午前,30.117,,,,,
7511,08/17/20 06:00:00 午前,29.815,,,,,
7512,08/17/20 07:00:00 午前,29.991,,,,,
7513,08/17/20 08:00:00 午前,30.192,,,,,
7514,08/17/20 09:00:00 午前,30.268,,,,,
7515,08/17/20 10:00:00 午前,30.192,,,,,
7516,08/17/20 11:00:00 午前,30.243,,,,,
7517,08/17/20 12:00:00 午後,30.243,,,,,
7518,08/17/20 01:00:00 午後,30.444,,,,,
7519,08/17/20 02:00:00 午後,30.369,,,,,
7520,08/17/20 03:00:00 午後,30.697,,,,,
7521,08/17/20 04:00:00 午後,30.596,,,,,
7522,08/17/20 05:00:00 午後,30.798,,,,,
7523,08/17/20 06:00:00 午後,30.849,,,,,
7524,08/17/20 07:00:00 午後,30.9,,,,,
7525,08/17/20 08:00:00 午後,30.824,,,,,
7526,08/17/20 09:00:00 午後,30.722,,,,,
7527,08/17/20 10:00:00 午後,30.621,,,,,
7528,08/17/20 11:00:00 午後,30.343,,,,,
7529,08/18/20 12:00:00 午前,29.24,,,,,
7530,08/18/20 01:00:00 午前,29.315,,,,,
7531,08/18/20 02:00:00 午前,29.439,,,,,
7532,08/18/20 03:00:00 午前,29.64,,,,,
7533,08/18/20 04:00:00 午前,29.84,,,,,
7534,08/18/20 05:00:00 午前,29.966,,,,,
7535,08/18/20 06:00:00 午前,29.84,,,,,
7536,08/18/20 07:00:00 午前,29.865,,,,,
7537,08/18/20 08:00:00 午前,29.865,,,,,
7538,08/18/20 09:00:00 午前,29.966,,,,,
7539,08/18/20 10:00:00 午前,30.041,,,,,
7540,08/18/20 11:00:00 午前,30.343,,,,,
7541,08/18/20 12:00:00 午後,30.52,,,,,
7542,08/18/20 01:00:00 午後,30.394,,,,,
7543,08/18/20 02:00:00 午後,30.192,,,,,
7544,08/18/20 03:00:00 午後,30.343,,,,,
7545,08/18/20 04:00:00 午後,30.318,,,,,
7546,08/18/20 05:00:00 午後,30.748,,,,,
7547,08/18/20 06:00:00 午後,30.798,,,,,
7548,08/18/20 07:00:00 午後,30.621,,,,,
7549,08/18/20 08:00:00 午後,30.697,,,,,
7550,08/18/20 09:00:00 午後,30.722,,,,,
7551,08/18/20 10:00:00 午後,30.646,,,,,
7552,08/18/20 11:00:00 午後,30.394,,,,,
7553,08/19/20 12:00:00 午前,30.041,,,,,
7554,08/19/20 01:00:00 午前,29.54,,,,,
7555,08/19/20 02:00:00 午前,29.34,,,,,
7556,08/19/20 03:00:00 午前,29.715,,,,,
7557,08/19/20 04:00:00 午前,29.69,,,,,
7558,08/19/20 05:00:00 午前,29.69,,,,,
7559,08/19/20 06:00:00 午前,29.89,,,,,
7560,08/19/20 07:00:00 午前,29.815,,,,,
7561,08/19/20 08:00:00 午前,29.815,,,,,
7562,08/19/20 09:00:00 午前,30.192,,,,,
7563,08/19/20 10:00:00 午前,30.343,,,,,
7564,08/19/20 11:00:00 午前,30.369,,,,,
7565,08/19/20 12:00:00 午後,30.444,,,,,
7566,08/19/20 01:00:00 午後,30.469,,,,,
7567,08/19/20 02:00:00 午後,29.29,,,,,
7568,08/19/20 03:00:00 午後,30.142,,,,,
7569,08/19/20 04:00:00 午後,29.765,,,,,
7570,08/19/20 05:00:00 午後,29.765,,,,,
7571,08/19/20 06:00:00 午後,30.722,,,,,
7572,08/19/20 07:00:00 午後,30.52,,,,,
7573,08/19/20 08:00:00 午後,30.596,,,,,
7574,08/19/20 09:00:00 午後,30.722,,,,,
7575,08/19/20 10:00:00 午後,30.722,,,,,
7576,08/19/20 11:00:00 午後,30.672,,,,,
7577,08/20/20 12:00:00 午前,30.066,,,,,
7578,08/20/20 01:00:00 午前,29.916,,,,,
7579,08/20/20 02:00:00 午前,29.765,,,,,
7580,08/20/20 03:00:00 午前,29.414,,,,,
7581,08/20/20 04:00:00 午前,29.615,,,,,
7582,08/20/20 05:00:00 午前,29.815,,,,,
7583,08/20/20 06:00:00 午前,29.715,,,,,
7584,08/20/20 07:00:00 午前,29.941,,,,,
7585,08/20/20 08:00:00 午前,30.016,,,,,
7586,08/20/20 09:00:00 午前,30.167,,,,,
7587,08/20/20 10:00:00 午前,30.369,,,,,
7588,08/20/20 11:00:00 午前,30.469,,,,,
7589,08/20/20 12:00:00 午後,30.469,,,,,
7590,08/20/20 01:00:00 午後,30.419,,,,,
7591,08/20/20 02:00:00 午後,30.469,,,,,
7592,08/20/20 03:00:00 午後,30.394,,,,,
7593,08/20/20 04:00:00 午後,30.469,,,,,
7594,08/20/20 05:00:00 午後,30.293,,,,,
7595,08/20/20 06:00:00 午後,30.167,,,,,
7596,08/20/20 07:00:00 午後,30.545,,,,,
7597,08/20/20 08:00:00 午後,30.495,,,,,
7598,08/20/20 09:00:00 午後,30.798,,,,,
7599,08/20/20 10:00:00 午後,30.773,,,,,
7600,08/20/20 11:00:00 午後,30.672,,,,,
7601,08/21/20 12:00:00 午前,30.621,,,,,
7602,08/21/20 01:00:00 午前,30.192,,,,,
7603,08/21/20 02:00:00 午前,29.29,,,,,
7604,08/21/20 03:00:00 午前,29.565,,,,,
7605,08/21/20 04:00:00 午前,29.54,,,,,
7606,08/21/20 05:00:00 午前,29.565,,,,,
7607,08/21/20 06:00:00 午前,29.765,,,,,
7608,08/21/20 07:00:00 午前,29.815,,,,,
7609,08/21/20 08:00:00 午前,29.79,,,,,
7610,08/21/20 09:00:00 午前,29.865,,,,,
7611,08/21/20 10:00:00 午前,30.142,,,,,
7612,08/21/20 11:00:00 午前,30.318,,,,,
7613,08/21/20 12:00:00 午後,30.293,,,,,
7614,08/21/20 01:00:00 午後,30.469,,,,,
7615,08/21/20 02:00:00 午後,30.469,,,,,
7616,08/21/20 03:00:00 午後,29.84,,,,,
7617,08/21/20 04:00:00 午後,30.041,,,,,
7618,08/21/20 05:00:00 午後,29.765,,,,,
7619,08/21/20 06:00:00 午後,29.64,,,,,
7620,08/21/20 07:00:00 午後,29.59,,,,,
7621,08/21/20 08:00:00 午後,29.966,,,,,
7622,08/21/20 09:00:00 午後,29.89,,,,,
7623,08/21/20 10:00:00 午後,30.016,,,,,
7624,08/21/20 11:00:00 午後,29.865,,,,,
7625,08/22/20 12:00:00 午前,29.89,,,,,
7626,08/22/20 01:00:00 午前,29.59,,,,,
7627,08/22/20 02:00:00 午前,29.115,,,,,
7628,08/22/20 03:00:00 午前,29.389,,,,,
7629,08/22/20 04:00:00 午前,29.015,,,,,
7630,08/22/20 05:00:00 午前,29.04,,,,,
7631,08/22/20 06:00:00 午前,29.09,,,,,
7632,08/22/20 07:00:00 午前,29.265,,,,,
7633,08/22/20 08:00:00 午前,29.115,,,,,
7634,08/22/20 09:00:00 午前,28.965,,,,,
7635,08/22/20 10:00:00 午前,28.742,,,,,
7636,08/22/20 11:00:00 午前,29.29,,,,,
7637,08/22/20 12:00:00 午後,29.265,,,,,
7638,08/22/20 01:00:00 午後,29.265,,,,,
7639,08/22/20 02:00:00 午後,28.766,,,,,
7640,08/22/20 03:00:00 午後,28.394,,,,,
7641,08/22/20 04:00:00 午後,28.766,,,,,
7642,08/22/20 05:00:00 午後,29.09,,,,,
7643,08/22/20 06:00:00 午後,29.19,,,,,
7644,08/22/20 07:00:00 午後,29.215,,,,,
7645,08/22/20 08:00:00 午後,29.115,,,,,
7646,08/22/20 09:00:00 午後,29.19,,,,,
7647,08/22/20 10:00:00 午後,29.165,,,,,
7648,08/22/20 11:00:00 午後,29.165,,,,,
7649,08/23/20 12:00:00 午前,29.19,,,,,
7650,08/23/20 01:00:00 午前,29.215,,,,,
7651,08/23/20 02:00:00 午前,29.015,,,,,
7652,08/23/20 03:00:00 午前,28.518,,,,,
7653,08/23/20 04:00:00 午前,27.875,,,,,
7654,08/23/20 05:00:00 午前,27.358,,,,,
7655,08/23/20 06:00:00 午前,28.122,,,,,
7656,08/23/20 07:00:00 午前,28.493,,,,,
7657,08/23/20 08:00:00 午前,28.717,,,,,
7658,08/23/20 09:00:00 午前,28.493,,,,,
7659,08/23/20 10:00:00 午前,27.924,,,,,
7660,08/23/20 11:00:00 午前,28.468,,,,,
7661,08/23/20 12:00:00 午後,28.493,,,,,
7662,08/23/20 01:00:00 午後,28.568,,,,,
7663,08/23/20 02:00:00 午後,28.593,,,,,
7664,08/23/20 03:00:00 午後,29.165,,,,,
7665,08/23/20 04:00:00 午後,29.439,,,,,
7666,08/23/20 05:00:00 午後,29.439,,,,,
7667,08/23/20 06:00:00 午後,29.315,,,,,
7668,08/23/20 07:00:00 午後,29.24,,,,,
7669,08/23/20 08:00:00 午後,29.24,,,,,
7670,08/23/20 09:00:00 午後,29.165,,,,,
7671,08/23/20 10:00:00 午後,28.941,,,,,
7672,08/23/20 11:00:00 午後,28.866,,,,,
7673,08/24/20 12:00:00 午前,28.841,,,,,
7674,08/24/20 01:00:00 午前,28.816,,,,,
7675,08/24/20 02:00:00 午前,28.692,,,,,
7676,08/24/20 03:00:00 午前,28.816,,,,,
7677,08/24/20 04:00:00 午前,28.841,,,,,
7678,08/24/20 05:00:00 午前,28.891,,,,,
7679,08/24/20 06:00:00 午前,29.015,,,,,
7680,08/24/20 07:00:00 午前,29.14,,,,,
7681,08/24/20 08:00:00 午前,29.14,,,,,
7682,08/24/20 09:00:00 午前,29.065,,,,,
7683,08/24/20 10:00:00 午前,28.916,,,,,
7684,08/24/20 11:00:00 午前,28.916,,,,,
7685,08/24/20 12:00:00 午後,28.916,,,,,
7686,08/24/20 01:00:00 午後,28.99,,,,,
7687,08/24/20 02:00:00 午後,29.04,,,,,
7688,08/24/20 03:00:00 午後,29.04,,,,,
7689,08/24/20 04:00:00 午後,29.14,,,,,
7690,08/24/20 05:00:00 午後,29.24,,,,,
7691,08/24/20 06:00:00 午後,29.14,,,,,
7692,08/24/20 07:00:00 午後,29.115,,,,,
7693,08/24/20 08:00:00 午後,29.09,,,,,
7694,08/24/20 09:00:00 午後,29.04,,,,,
7695,08/24/20 10:00:00 午後,29.09,,,,,
7696,08/24/20 11:00:00 午後,29.09,,,,,
7697,08/25/20 12:00:00 午前,29.14,,,,,
7698,08/25/20 01:00:00 午前,29.14,,,,,
7699,08/25/20 02:00:00 午前,29.165,,,,,
7700,08/25/20 03:00:00 午前,29.165,,,,,
7701,08/25/20 04:00:00 午前,29.04,,,,,
7702,08/25/20 05:00:00 午前,28.791,,,,,
7703,08/25/20 06:00:00 午前,28.717,,,,,
7704,08/25/20 07:00:00 午前,28.667,,,,,
7705,08/25/20 08:00:00 午前,28.667,,,,,
7706,08/25/20 09:00:00 午前,28.891,,,,,
7707,08/25/20 10:00:00 午前,28.916,,,,,
7708,08/25/20 11:00:00 午前,28.99,,,,,
7709,08/25/20 12:00:00 午後,29.09,,,,,
7710,08/25/20 01:00:00 午後,29.19,,,,,
7711,08/25/20 02:00:00 午後,29.265,,,,,
7712,08/25/20 03:00:00 午後,29.265,,,,,
7713,08/25/20 04:00:00 午後,29.464,,,,,
7714,08/25/20 05:00:00 午後,29.439,,,,,
7715,08/25/20 06:00:00 午後,28.965,,,,,
7716,08/25/20 07:00:00 午後,29.04,,,,,
7717,08/25/20 08:00:00 午後,29.04,,,,,
7718,08/25/20 09:00:00 午後,29.04,,,,,
7719,08/25/20 10:00:00 午後,29.04,,,,,
7720,08/25/20 11:00:00 午後,29.165,,,,,
7721,08/26/20 12:00:00 午前,29.24,,,,,
7722,08/26/20 01:00:00 午前,29.29,,,,,
7723,08/26/20 02:00:00 午前,29.315,,,,,
7724,08/26/20 03:00:00 午前,29.34,,,,,
7725,08/26/20 04:00:00 午前,29.365,,,,,
7726,08/26/20 05:00:00 午前,29.414,,,,,
7727,08/26/20 06:00:00 午前,29.265,,,,,
7728,08/26/20 07:00:00 午前,29.04,,,,,
7729,08/26/20 08:00:00 午前,28.891,,,,,
7730,08/26/20 09:00:00 午前,29.015,,,,,
7731,08/26/20 10:00:00 午前,29.015,,,,,
7732,08/26/20 11:00:00 午前,29.34,,,,,
7733,08/26/20 12:00:00 午後,29.49,,,,,
7734,08/26/20 01:00:00 午後,29.565,,,,,
7735,08/26/20 02:00:00 午後,29.64,,,,,
7736,08/26/20 03:00:00 午後,29.665,,,,,
7737,08/26/20 04:00:00 午後,29.665,,,,,
7738,08/26/20 05:00:00 午後,29.74,,,,,
7739,08/26/20 06:00:00 午後,29.64,,,,,
7740,08/26/20 07:00:00 午後,29.265,,,,,
7741,08/26/20 08:00:00 午後,29.04,,,,,
7742,08/26/20 09:00:00 午後,28.965,,,,,
7743,08/26/20 10:00:00 午後,28.941,,,,,
7744,08/26/20 11:00:00 午後,28.866,,,,,
7745,08/27/20 12:00:00 午前,28.717,,,,,
7746,08/27/20 01:00:00 午前,29.165,,,,,
7747,08/27/20 02:00:00 午前,29.19,,,,,
7748,08/27/20 03:00:00 午前,29.29,,,,,
7749,08/27/20 04:00:00 午前,29.365,,,,,
7750,08/27/20 05:00:00 午前,29.439,,,,,
7751,08/27/20 06:00:00 午前,29.414,,,,,
7752,08/27/20 07:00:00 午前,29.315,,,,,
7753,08/27/20 08:00:00 午前,29.215,,,,,
7754,08/27/20 09:00:00 午前,29.015,,,,,
7755,08/27/20 10:00:00 午前,28.841,,,,,
7756,08/27/20 11:00:00 午前,28.866,,,,,
7757,08/27/20 12:00:00 午後,28.965,,,,,
7758,08/27/20 01:00:00 午後,29.015,,,,,
7759,08/27/20 02:00:00 午後,29.24,,,,,
7760,08/27/20 03:00:00 午後,29.29,,,,,
7761,08/27/20 04:00:00 午後,29.365,,,,,
7762,08/27/20 05:00:00 午後,29.389,,,,,
7763,08/27/20 06:00:00 午後,29.414,,,,,
7764,08/27/20 07:00:00 午後,29.215,,,,,
7765,08/27/20 08:00:00 午後,28.493,,,,,
7766,08/27/20 09:00:00 午後,28.394,,,,,
7767,08/27/20 10:00:00 午後,28.518,,,,,
7768,08/27/20 11:00:00 午後,28.518,,,,,
7769,08/28/20 12:00:00 午前,28.468,,,,,
7770,08/28/20 01:00:00 午前,28.221,,,,,
7771,08/28/20 02:00:00 午前,28.642,,,,,
7772,08/28/20 03:00:00 午前,28.891,,,,,
7773,08/28/20 04:00:00 午前,28.866,,,,,
7774,08/28/20 05:00:00 午前,28.941,,,,,
7775,08/28/20 06:00:00 午前,28.99,,,,,
7776,08/28/20 07:00:00 午前,29.015,,,,,
7777,08/28/20 08:00:00 午前,28.99,,,,,
7778,08/28/20 09:00:00 午前,29.115,,,,,
7779,08/28/20 10:00:00 午前,29.14,,,,,
7780,08/28/20 11:00:00 午前,29.14,,,,,
7781,08/28/20 12:00:00 午後,29.165,,,,,
7782,08/28/20 01:00:00 午後,29.24,,,,,
7783,08/28/20 02:00:00 午後,29.34,,,,,
7784,08/28/20 03:00:00 午後,29.565,,,,,
7785,08/28/20 04:00:00 午後,29.59,,,,,
7786,08/28/20 05:00:00 午後,29.59,,,,,
7787,08/28/20 06:00:00 午後,29.715,,,,,
7788,08/28/20 07:00:00 午後,29.615,,,,,
7789,08/28/20 08:00:00 午後,29.515,,,,,
7790,08/28/20 09:00:00 午後,28.916,,,,,
7791,08/28/20 10:00:00 午後,28.841,,,,,
7792,08/28/20 11:00:00 午後,28.742,,,,,
7793,08/29/20 12:00:00 午前,28.866,,,,,
7794,08/29/20 01:00:00 午前,28.891,,,,,
7795,08/29/20 02:00:00 午前,28.841,,,,,
7796,08/29/20 03:00:00 午前,28.667,,,,,
7797,08/29/20 04:00:00 午前,28.965,,,,,
7798,08/29/20 05:00:00 午前,29.065,,,,,
7799,08/29/20 06:00:00 午前,29.015,,,,,
7800,08/29/20 07:00:00 午前,29.14,,,,,
7801,08/29/20 08:00:00 午前,29.14,,,,,
7802,08/29/20 09:00:00 午前,29.065,,,,,
7803,08/29/20 10:00:00 午前,29.265,,,,,
7804,08/29/20 11:00:00 午前,29.34,,,,,
7805,08/29/20 12:00:00 午後,29.414,,,,,
7806,08/29/20 01:00:00 午後,29.59,,,,,
7807,08/29/20 02:00:00 午後,29.64,,,,,
7808,08/29/20 03:00:00 午後,29.941,,,,,
7809,08/29/20 04:00:00 午後,29.966,,,,,
7810,08/29/20 05:00:00 午後,29.941,,,,,
7811,08/29/20 06:00:00 午後,29.966,,,,,
7812,08/29/20 07:00:00 午後,29.84,,,,,
7813,08/29/20 08:00:00 午後,29.79,,,,,
7814,08/29/20 09:00:00 午後,29.74,,,,,
7815,08/29/20 10:00:00 午後,29.59,,,,,
7816,08/29/20 11:00:00 午後,29.065,,,,,
7817,08/30/20 12:00:00 午前,29.19,,,,,
7818,08/30/20 01:00:00 午前,29.165,,,,,
7819,08/30/20 02:00:00 午前,29.165,,,,,
7820,08/30/20 03:00:00 午前,29.14,,,,,
7821,08/30/20 04:00:00 午前,29.115,,,,,
7822,08/30/20 05:00:00 午前,29.065,,,,,
7823,08/30/20 06:00:00 午前,29.414,,,,,
7824,08/30/20 07:00:00 午前,29.439,,,,,
7825,08/30/20 08:00:00 午前,29.389,,,,,
7826,08/30/20 09:00:00 午前,29.365,,,,,
7827,08/30/20 10:00:00 午前,29.49,,,,,
7828,08/30/20 11:00:00 午前,29.765,,,,,
7829,08/30/20 12:00:00 午後,29.765,,,,,
7830,08/30/20 01:00:00 午後,29.715,,,,,
7831,08/30/20 02:00:00 午後,29.64,,,,,
7832,08/30/20 03:00:00 午後,29.464,,,,,
7833,08/30/20 04:00:00 午後,29.865,,,,,
7834,08/30/20 05:00:00 午後,29.991,,,,,
7835,08/30/20 06:00:00 午後,30.066,,,,,
7836,08/30/20 07:00:00 午後,30.041,,,,,
7837,08/30/20 08:00:00 午後,29.815,,,,,
7838,08/30/20 09:00:00 午後,29.74,,,,,
7839,08/30/20 10:00:00 午後,29.69,,,,,
7840,08/30/20 11:00:00 午後,29.414,,,,,
7841,08/31/20 12:00:00 午前,28.518,,,,,
7842,08/31/20 01:00:00 午前,28.965,,,,,
7843,08/31/20 02:00:00 午前,29.19,,,,,
7844,08/31/20 03:00:00 午前,29.265,,,,,
7845,08/31/20 04:00:00 午前,29.29,,,,,
7846,08/31/20 05:00:00 午前,29.24,,,,,
7847,08/31/20 06:00:00 午前,29.115,,,,,
7848,08/31/20 07:00:00 午前,29.065,,,,,
7849,08/31/20 08:00:00 午前,29.09,,,,,
7850,08/31/20 09:00:00 午前,29.115,,,,,
7851,08/31/20 10:00:00 午前,29.015,,,,,
7852,08/31/20 11:00:00 午前,29.19,,,,,
7853,08/31/20 12:00:00 午後,29.365,,,,,
7854,08/31/20 01:00:00 午後,29.065,,,,,
7855,08/31/20 02:00:00 午後,29.015,,,,,
7856,08/31/20 03:00:00 午後,28.916,,,,,
7857,08/31/20 04:00:00 午後,28.965,,,,,
7858,08/31/20 05:00:00 午後,28.941,,,,,
7859,08/31/20 06:00:00 午後,28.866,,,,,
7860,08/31/20 07:00:00 午後,28.99,,,,,
7861,08/31/20 08:00:00 午後,28.916,,,,,
7862,08/31/20 09:00:00 午後,28.941,,,,,
7863,08/31/20 10:00:00 午後,28.965,,,,,
7864,08/31/20 11:00:00 午後,28.965,,,,,
7865,09/01/20 12:00:00 午前,28.742,,,,,
7866,09/01/20 01:00:00 午前,28.692,,,,,
7867,09/01/20 02:00:00 午前,28.617,,,,,
7868,09/01/20 03:00:00 午前,28.717,,,,,
7869,09/01/20 04:00:00 午前,28.692,,,,,
