プロット タイトル: site22_spot006_2022,,,,,,,
#,"日付 時間, GMT+09:00","温度, °C (LGR S/N: 21011400, SEN S/N: 21011400)",カプラー取り外し (LGR S/N: 21011400),カプラー取り付け (LGR S/N: 21011400),ホスト接続 (LGR S/N: 21011400),停止済み (LGR S/N: 21011400),ファイルの終わり (LGR S/N: 21011400)
8663,11/14/22 05:00:00 午前,23.545,,,,,
8664,11/14/22 06:00:00 午前,23.521,,,,,
8665,11/14/22 07:00:00 午前,23.497,,,,,
8666,11/14/22 08:00:00 午前,23.497,,,,,
8667,11/14/22 09:00:00 午前,23.497,,,,,
8668,11/14/22 10:00:00 午前,23.521,,,,,
8669,11/14/22 11:00:00 午前,23.545,,,,,
8670,11/14/22 12:00:00 午後,23.545,,,,,
8671,11/14/22 01:00:00 午後,23.569,,,,,
8672,11/14/22 02:00:00 午後,23.569,,,,,
8673,11/14/22 03:00:00 午後,23.521,,,,,
8674,11/14/22 04:00:00 午後,23.497,,,,,
8675,11/14/22 05:00:00 午後,23.472,,,,,
8676,11/14/22 06:00:00 午後,23.448,,,,,
8677,11/14/22 07:00:00 午後,23.4,,,,,
8678,11/14/22 08:00:00 午後,23.4,,,,,
8679,11/14/22 09:00:00 午後,23.4,,,,,
8680,11/14/22 10:00:00 午後,23.352,,,,,
8681,11/14/22 11:00:00 午後,23.352,,,,,
8682,11/15/22 12:00:00 午前,23.28,,,,,
8683,11/15/22 01:00:00 午前,23.304,,,,,
8684,11/15/22 02:00:00 午前,23.328,,,,,
8685,11/15/22 03:00:00 午前,23.256,,,,,
8686,11/15/22 04:00:00 午前,23.328,,,,,
8687,11/15/22 05:00:00 午前,23.328,,,,,
8688,11/15/22 06:00:00 午前,23.352,,,,,
8689,11/15/22 07:00:00 午前,23.352,,,,,
8690,11/15/22 08:00:00 午前,23.352,,,,,
8691,11/15/22 09:00:00 午前,23.352,,,,,
8692,11/15/22 10:00:00 午前,23.352,,,,,
8693,11/15/22 11:00:00 午前,23.352,,,,,
8694,11/15/22 12:00:00 午後,23.376,,,,,
8695,11/15/22 01:00:00 午後,23.4,,,,,
8696,11/15/22 02:00:00 午後,23.4,,,,,
8697,11/15/22 03:00:00 午後,23.376,,,,,
8698,11/15/22 04:00:00 午後,23.352,,,,,
8699,11/15/22 05:00:00 午後,23.352,,,,,
8700,11/15/22 06:00:00 午後,23.328,,,,,
8701,11/15/22 07:00:00 午後,23.304,,,,,
8702,11/15/22 08:00:00 午後,23.304,,,,,
8703,11/15/22 09:00:00 午後,23.304,,,,,
8704,11/15/22 10:00:00 午後,23.256,,,,,
8705,11/15/22 11:00:00 午後,23.232,,,,,
8706,11/16/22 12:00:00 午前,23.208,,,,,
8707,11/16/22 01:00:00 午前,23.16,,,,,
8708,11/16/22 02:00:00 午前,23.16,,,,,
8709,11/16/22 03:00:00 午前,23.16,,,,,
8710,11/16/22 04:00:00 午前,23.16,,,,,
8711,11/16/22 05:00:00 午前,23.112,,,,,
8712,11/16/22 06:00:00 午前,23.088,,,,,
8713,11/16/22 07:00:00 午前,23.184,,,,,
8714,11/16/22 08:00:00 午前,23.184,,,,,
8715,11/16/22 09:00:00 午前,23.208,,,,,
8716,11/16/22 10:00:00 午前,23.208,,,,,
8717,11/16/22 11:00:00 午前,23.232,,,,,
8718,11/16/22 12:00:00 午後,23.208,,,,,
8719,11/16/22 01:00:00 午後,23.208,,,,,
8720,11/16/22 02:00:00 午後,23.208,,,,,
8721,11/16/22 03:00:00 午後,23.184,,,,,
8722,11/16/22 04:00:00 午後,23.16,,,,,
8723,11/16/22 05:00:00 午後,23.16,,,,,
8724,11/16/22 06:00:00 午後,23.136,,,,,
8725,11/16/22 07:00:00 午後,23.136,,,,,
8726,11/16/22 08:00:00 午後,23.112,,,,,
8727,11/16/22 09:00:00 午後,23.064,,,,,
8728,11/16/22 10:00:00 午後,23.064,,,,,
8729,11/16/22 11:00:00 午後,23.064,,,,,
8730,11/17/22 12:00:00 午前,23.064,,,,,
8731,11/17/22 01:00:00 午前,23.088,,,,,
8732,11/17/22 02:00:00 午前,23.064,,,,,
8733,11/17/22 03:00:00 午前,23.088,,,,,
8734,11/17/22 04:00:00 午前,23.04,,,,,
8735,11/17/22 05:00:00 午前,23.064,,,,,
8736,11/17/22 06:00:00 午前,23.04,,,,,
8737,11/17/22 07:00:00 午前,23.04,,,,,
8738,11/17/22 08:00:00 午前,23.04,,,,,
8739,11/17/22 09:00:00 午前,23.064,,,,,
8740,11/17/22 10:00:00 午前,23.064,,,,,
8741,11/17/22 11:00:00 午前,23.088,,,,,
8742,11/17/22 12:00:00 午後,23.064,,,,,
8743,11/17/22 01:00:00 午後,23.088,,,,,
8744,11/17/22 02:00:00 午後,23.088,,,,,
8745,11/17/22 03:00:00 午後,23.064,,,,,
8746,11/17/22 04:00:00 午後,23.064,,,,,
8747,11/17/22 05:00:00 午後,23.064,,,,,
8748,11/17/22 06:00:00 午後,23.04,,,,,
8749,11/17/22 07:00:00 午後,23.016,,,,,
8750,11/17/22 08:00:00 午後,23.208,,,,,
8751,11/17/22 09:00:00 午後,23.256,,,,,
8752,11/17/22 10:00:00 午後,23.256,,,,,
8753,11/17/22 11:00:00 午後,23.256,,,,,
8754,11/18/22 12:00:00 午前,23.256,,,,,
8755,11/18/22 01:00:00 午前,23.256,,,,,
8756,11/18/22 02:00:00 午前,23.232,,,,,
8757,11/18/22 03:00:00 午前,23.208,,,,,
8758,11/18/22 04:00:00 午前,23.16,,,,,
8759,11/18/22 05:00:00 午前,23.16,,,,,
8760,11/18/22 06:00:00 午前,23.16,,,,,
8761,11/18/22 07:00:00 午前,23.16,,,,,
8762,11/18/22 08:00:00 午前,23.16,,,,,
8763,11/18/22 09:00:00 午前,23.16,,,,,
8764,11/18/22 10:00:00 午前,23.208,,,,,
8765,11/18/22 11:00:00 午前,23.208,,,,,
8766,11/18/22 12:00:00 午後,23.208,,,,,
8767,11/18/22 01:00:00 午後,23.232,,,,,
8768,11/18/22 02:00:00 午後,23.232,,,,,
8769,11/18/22 03:00:00 午後,23.232,,,,,
8770,11/18/22 04:00:00 午後,23.208,,,,,
8771,11/18/22 05:00:00 午後,23.208,,,,,
8772,11/18/22 06:00:00 午後,23.184,,,,,
8773,11/18/22 07:00:00 午後,23.16,,,,,
8774,11/18/22 08:00:00 午後,23.16,,,,,
8775,11/18/22 09:00:00 午後,23.136,,,,,
8776,11/18/22 10:00:00 午後,23.136,,,,,
8777,11/18/22 11:00:00 午後,23.136,,,,,
8778,11/19/22 12:00:00 午前,23.088,,,,,
8779,11/19/22 01:00:00 午前,23.088,,,,,
8780,11/19/22 02:00:00 午前,23.112,,,,,
8781,11/19/22 03:00:00 午前,23.112,,,,,
8782,11/19/22 04:00:00 午前,23.088,,,,,
8783,11/19/22 05:00:00 午前,23.088,,,,,
8784,11/19/22 06:00:00 午前,23.064,,,,,
8785,11/19/22 07:00:00 午前,23.04,,,,,
8786,11/19/22 08:00:00 午前,22.992,,,,,
8787,11/19/22 09:00:00 午前,23.016,,,,,
8788,11/19/22 10:00:00 午前,23.064,,,,,
8789,11/19/22 11:00:00 午前,23.064,,,,,
8790,11/19/22 12:00:00 午後,23.088,,,,,
8791,11/19/22 01:00:00 午後,23.088,,,,,
8792,11/19/22 02:00:00 午後,23.064,,,,,
8793,11/19/22 03:00:00 午後,23.064,,,,,
8794,11/19/22 04:00:00 午後,23.04,,,,,
8795,11/19/22 05:00:00 午後,23.04,,,,,
8796,11/19/22 06:00:00 午後,23.016,,,,,
8797,11/19/22 07:00:00 午後,23.04,,,,,
8798,11/19/22 08:00:00 午後,23.016,,,,,
8799,11/19/22 09:00:00 午後,23.016,,,,,
8800,11/19/22 10:00:00 午後,22.992,,,,,
8801,11/19/22 11:00:00 午後,23.016,,,,,
8802,11/20/22 12:00:00 午前,23.016,,,,,
8803,11/20/22 01:00:00 午前,22.992,,,,,
8804,11/20/22 02:00:00 午前,22.968,,,,,
8805,11/20/22 03:00:00 午前,22.944,,,,,
8806,11/20/22 04:00:00 午前,22.944,,,,,
8807,11/20/22 05:00:00 午前,22.944,,,,,
8808,11/20/22 06:00:00 午前,22.968,,,,,
8809,11/20/22 07:00:00 午前,22.944,,,,,
8810,11/20/22 08:00:00 午前,22.944,,,,,
8811,11/20/22 09:00:00 午前,22.968,,,,,
8812,11/20/22 10:00:00 午前,22.992,,,,,
8813,11/20/22 11:00:00 午前,23.016,,,,,
8814,11/20/22 12:00:00 午後,23.04,,,,,
8815,11/20/22 01:00:00 午後,23.112,,,,,
8816,11/20/22 02:00:00 午後,23.064,,,,,
8817,11/20/22 03:00:00 午後,23.088,,,,,
8818,11/20/22 04:00:00 午後,23.112,,,,,
8819,11/20/22 05:00:00 午後,23.112,,,,,
8820,11/20/22 06:00:00 午後,23.064,,,,,
8821,11/20/22 07:00:00 午後,23.04,,,,,
8822,11/20/22 08:00:00 午後,23.04,,,,,
8823,11/20/22 09:00:00 午後,23.016,,,,,
8824,11/20/22 10:00:00 午後,22.992,,,,,
8825,11/20/22 11:00:00 午後,22.968,,,,,
8826,11/21/22 12:00:00 午前,22.968,,,,,
8827,11/21/22 01:00:00 午前,22.968,,,,,
8828,11/21/22 02:00:00 午前,22.944,,,,,
8829,11/21/22 03:00:00 午前,22.92,,,,,
8830,11/21/22 04:00:00 午前,22.92,,,,,
8831,11/21/22 05:00:00 午前,22.896,,,,,
8832,11/21/22 06:00:00 午前,22.872,,,,,
8833,11/21/22 07:00:00 午前,22.872,,,,,
8834,11/21/22 08:00:00 午前,22.872,,,,,
8835,11/21/22 09:00:00 午前,22.896,,,,,
8836,11/21/22 10:00:00 午前,22.92,,,,,
8837,11/21/22 11:00:00 午前,22.944,,,,,
8838,11/21/22 12:00:00 午後,22.944,,,,,
8839,11/21/22 01:00:00 午後,22.968,,,,,
8840,11/21/22 02:00:00 午後,22.968,,,,,
8841,11/21/22 03:00:00 午後,22.944,,,,,
8842,11/21/22 04:00:00 午後,22.944,,,,,
8843,11/21/22 05:00:00 午後,22.896,,,,,
8844,11/21/22 06:00:00 午後,22.872,,,,,
8845,11/21/22 07:00:00 午後,22.872,,,,,
8846,11/21/22 08:00:00 午後,22.872,,,,,
8847,11/21/22 09:00:00 午後,22.848,,,,,
8848,11/21/22 10:00:00 午後,22.8,,,,,
8849,11/21/22 11:00:00 午後,22.776,,,,,
8850,11/22/22 12:00:00 午前,22.776,,,,,
8851,11/22/22 01:00:00 午前,22.776,,,,,
8852,11/22/22 02:00:00 午前,22.776,,,,,
8853,11/22/22 03:00:00 午前,22.776,,,,,
8854,11/22/22 04:00:00 午前,22.753,,,,,
8855,11/22/22 05:00:00 午前,22.776,,,,,
8856,11/22/22 06:00:00 午前,22.776,,,,,
8857,11/22/22 07:00:00 午前,22.776,,,,,
8858,11/22/22 08:00:00 午前,22.776,,,,,
8859,11/22/22 09:00:00 午前,22.8,,,,,
8860,11/22/22 10:00:00 午前,22.824,,,,,
8861,11/22/22 11:00:00 午前,22.848,,,,,
8862,11/22/22 12:00:00 午後,22.824,,,,,
8863,11/22/22 01:00:00 午後,22.872,,,,,
8864,11/22/22 02:00:00 午後,22.872,,,,,
8865,11/22/22 03:00:00 午後,22.872,,,,,
8866,11/22/22 04:00:00 午後,22.848,,,,,
8867,11/22/22 05:00:00 午後,22.824,,,,,
8868,11/22/22 06:00:00 午後,22.8,,,,,
8869,11/22/22 07:00:00 午後,22.8,,,,,
8870,11/22/22 08:00:00 午後,22.776,,,,,
8871,11/22/22 09:00:00 午後,22.753,,,,,
8872,11/22/22 10:00:00 午後,22.729,,,,,
8873,11/22/22 11:00:00 午後,22.729,,,,,
8874,11/23/22 12:00:00 午前,22.753,,,,,
8875,11/23/22 01:00:00 午前,22.729,,,,,
8876,11/23/22 02:00:00 午前,22.705,,,,,
8877,11/23/22 03:00:00 午前,22.681,,,,,
8878,11/23/22 04:00:00 午前,22.705,,,,,
8879,11/23/22 05:00:00 午前,22.705,,,,,
8880,11/23/22 06:00:00 午前,22.705,,,,,
8881,11/23/22 07:00:00 午前,22.657,,,,,
8882,11/23/22 08:00:00 午前,22.633,,,,,
8883,11/23/22 09:00:00 午前,22.537,,,,,
8884,11/23/22 10:00:00 午前,22.609,,,,,
8885,11/23/22 11:00:00 午前,22.657,,,,,
8886,11/23/22 12:00:00 午後,22.633,,,,,
8887,11/23/22 01:00:00 午後,22.657,,,,,
8888,11/23/22 02:00:00 午後,22.657,,,,,
8889,11/23/22 03:00:00 午後,22.681,,,,,
8890,11/23/22 04:00:00 午後,22.681,,,,,
8891,11/23/22 05:00:00 午後,22.657,,,,,
8892,11/23/22 06:00:00 午後,22.633,,,,,
8893,11/23/22 07:00:00 午後,22.609,,,,,
8894,11/23/22 08:00:00 午後,22.585,,,,,
8895,11/23/22 09:00:00 午後,22.585,,,,,
8896,11/23/22 10:00:00 午後,22.537,,,,,
8897,11/23/22 11:00:00 午後,22.513,,,,,
8898,11/24/22 12:00:00 午前,22.561,,,,,
8899,11/24/22 01:00:00 午前,22.585,,,,,
8900,11/24/22 02:00:00 午前,22.561,,,,,
8901,11/24/22 03:00:00 午前,22.561,,,,,
8902,11/24/22 04:00:00 午前,22.537,,,,,
8903,11/24/22 05:00:00 午前,22.513,,,,,
8904,11/24/22 06:00:00 午前,22.537,,,,,
8905,11/24/22 07:00:00 午前,22.513,,,,,
8906,11/24/22 08:00:00 午前,22.489,,,,,
8907,11/24/22 09:00:00 午前,22.465,,,,,
8908,11/24/22 10:00:00 午前,22.465,,,,,
8909,11/24/22 11:00:00 午前,22.537,,,,,
8910,11/24/22 12:00:00 午後,22.585,,,,,
8911,11/24/22 01:00:00 午後,22.633,,,,,
8912,11/24/22 02:00:00 午後,22.609,,,,,
8913,11/24/22 03:00:00 午後,22.609,,,,,
8914,11/24/22 04:00:00 午後,22.585,,,,,
8915,11/24/22 05:00:00 午後,22.561,,,,,
8916,11/24/22 06:00:00 午後,22.537,,,,,
8917,11/24/22 07:00:00 午後,22.513,,,,,
8918,11/24/22 08:00:00 午後,22.489,,,,,
8919,11/24/22 09:00:00 午後,22.441,,,,,
8920,11/24/22 10:00:00 午後,22.417,,,,,
8921,11/24/22 11:00:00 午後,22.417,,,,,
8922,11/25/22 12:00:00 午前,22.369,,,,,
8923,11/25/22 01:00:00 午前,22.417,,,,,
8924,11/25/22 02:00:00 午前,22.441,,,,,
8925,11/25/22 03:00:00 午前,22.441,,,,,
8926,11/25/22 04:00:00 午前,22.417,,,,,
8927,11/25/22 05:00:00 午前,22.393,,,,,
8928,11/25/22 06:00:00 午前,22.393,,,,,
8929,11/25/22 07:00:00 午前,22.393,,,,,
8930,11/25/22 08:00:00 午前,22.393,,,,,
8931,11/25/22 09:00:00 午前,22.369,,,,,
8932,11/25/22 10:00:00 午前,22.417,,,,,
8933,11/25/22 11:00:00 午前,22.417,,,,,
8934,11/25/22 12:00:00 午後,22.465,,,,,
8935,11/25/22 01:00:00 午後,22.489,,,,,
8936,11/25/22 02:00:00 午後,22.489,,,,,
8937,11/25/22 03:00:00 午後,22.465,,,,,
8938,11/25/22 04:00:00 午後,22.489,,,,,
8939,11/25/22 05:00:00 午後,22.489,,,,,
8940,11/25/22 06:00:00 午後,22.465,,,,,
8941,11/25/22 07:00:00 午後,22.441,,,,,
8942,11/25/22 08:00:00 午後,22.417,,,,,
8943,11/25/22 09:00:00 午後,22.417,,,,,
8944,11/25/22 10:00:00 午後,22.393,,,,,
8945,11/25/22 11:00:00 午後,22.345,,,,,
8946,11/26/22 12:00:00 午前,22.321,,,,,
8947,11/26/22 01:00:00 午前,22.321,,,,,
8948,11/26/22 02:00:00 午前,22.321,,,,,
8949,11/26/22 03:00:00 午前,22.298,,,,,
8950,11/26/22 04:00:00 午前,22.321,,,,,
8951,11/26/22 05:00:00 午前,22.298,,,,,
8952,11/26/22 06:00:00 午前,22.298,,,,,
8953,11/26/22 07:00:00 午前,22.298,,,,,
8954,11/26/22 08:00:00 午前,22.298,,,,,
8955,11/26/22 09:00:00 午前,22.298,,,,,
8956,11/26/22 10:00:00 午前,22.298,,,,,
8957,11/26/22 11:00:00 午前,22.274,,,,,
8958,11/26/22 12:00:00 午後,22.274,,,,,
8959,11/26/22 01:00:00 午後,22.274,,,,,
8960,11/26/22 02:00:00 午後,22.274,,,,,
8961,11/26/22 03:00:00 午後,22.274,,,,,
8962,11/26/22 04:00:00 午後,22.298,,,,,
8963,11/26/22 05:00:00 午後,22.25,,,,,
8964,11/26/22 06:00:00 午後,22.25,,,,,
8965,11/26/22 07:00:00 午後,22.25,,,,,
8966,11/26/22 08:00:00 午後,22.25,,,,,
8967,11/26/22 09:00:00 午後,22.226,,,,,
8968,11/26/22 10:00:00 午後,22.202,,,,,
8969,11/26/22 11:00:00 午後,22.202,,,,,
8970,11/27/22 12:00:00 午前,22.441,,,,,
8971,11/27/22 01:00:00 午前,22.609,,,,,
8972,11/27/22 02:00:00 午前,22.657,,,,,
8973,11/27/22 03:00:00 午前,22.681,,,,,
8974,11/27/22 04:00:00 午前,22.633,,,,,
8975,11/27/22 05:00:00 午前,22.561,,,,,
8976,11/27/22 06:00:00 午前,22.465,,,,,
8977,11/27/22 07:00:00 午前,22.465,,,,,
8978,11/27/22 08:00:00 午前,22.729,,,,,
8979,11/27/22 09:00:00 午前,22.776,,,,,
8980,11/27/22 10:00:00 午前,22.8,,,,,
8981,11/27/22 11:00:00 午前,22.824,,,,,
8982,11/27/22 12:00:00 午後,22.944,,,,,
8983,11/27/22 01:00:00 午後,22.944,,,,,
8984,11/27/22 02:00:00 午後,22.896,,,,,
8985,11/27/22 03:00:00 午後,22.896,,,,,
8986,11/27/22 04:00:00 午後,22.872,,,,,
8987,11/27/22 05:00:00 午後,22.872,,,,,
8988,11/27/22 06:00:00 午後,22.824,,,,,
8989,11/27/22 07:00:00 午後,22.8,,,,,
8990,11/27/22 08:00:00 午後,22.8,,,,,
8991,11/27/22 09:00:00 午後,22.729,,,,,
8992,11/27/22 10:00:00 午後,22.705,,,,,
8993,11/27/22 11:00:00 午後,22.633,,,,,
8994,11/28/22 12:00:00 午前,22.681,,,,,
8995,11/28/22 01:00:00 午前,22.681,,,,,
8996,11/28/22 02:00:00 午前,22.681,,,,,
8997,11/28/22 03:00:00 午前,22.681,,,,,
8998,11/28/22 04:00:00 午前,22.729,,,,,
8999,11/28/22 05:00:00 午前,22.753,,,,,
9000,11/28/22 06:00:00 午前,22.705,,,,,
9001,11/28/22 07:00:00 午前,22.681,,,,,
9002,11/28/22 08:00:00 午前,22.705,,,,,
9003,11/28/22 09:00:00 午前,22.753,,,,,
9004,11/28/22 10:00:00 午前,22.8,,,,,
9005,11/28/22 11:00:00 午前,22.848,,,,,
9006,11/28/22 12:00:00 午後,22.896,,,,,
9007,11/28/22 01:00:00 午後,23.136,,,,,
9008,11/28/22 02:00:00 午後,23.256,,,,,
9009,11/28/22 03:00:00 午後,23.352,,,,,
9010,11/28/22 04:00:00 午後,23.304,,,,,
9011,11/28/22 05:00:00 午後,23.328,,,,,
9012,11/28/22 06:00:00 午後,23.28,,,,,
9013,11/28/22 07:00:00 午後,23.256,,,,,
9014,11/28/22 08:00:00 午後,23.232,,,,,
9015,11/28/22 09:00:00 午後,23.208,,,,,
9016,11/28/22 10:00:00 午後,23.184,,,,,
9017,11/28/22 11:00:00 午後,23.16,,,,,
9018,11/29/22 12:00:00 午前,23.136,,,,,
9019,11/29/22 01:00:00 午前,23.112,,,,,
9020,11/29/22 02:00:00 午前,23.088,,,,,
9021,11/29/22 03:00:00 午前,22.968,,,,,
9022,11/29/22 04:00:00 午前,22.992,,,,,
9023,11/29/22 05:00:00 午前,22.992,,,,,
9024,11/29/22 06:00:00 午前,22.968,,,,,
9025,11/29/22 07:00:00 午前,22.968,,,,,
9026,11/29/22 08:00:00 午前,22.968,,,,,
9027,11/29/22 09:00:00 午前,22.968,,,,,
9028,11/29/22 10:00:00 午前,22.992,,,,,
9029,11/29/22 11:00:00 午前,22.944,,,,,
9030,11/29/22 12:00:00 午後,22.92,,,,,
9031,11/29/22 01:00:00 午後,22.92,,,,,
9032,11/29/22 02:00:00 午後,22.968,,,,,
9033,11/29/22 03:00:00 午後,23.016,,,,,
9034,11/29/22 04:00:00 午後,22.968,,,,,
9035,11/29/22 05:00:00 午後,22.992,,,,,
9036,11/29/22 06:00:00 午後,23.04,,,,,
9037,11/29/22 07:00:00 午後,23.04,,,,,
9038,11/29/22 08:00:00 午後,23.04,,,,,
9039,11/29/22 09:00:00 午後,23.016,,,,,
9040,11/29/22 10:00:00 午後,23.016,,,,,
9041,11/29/22 11:00:00 午後,23.016,,,,,
9042,11/30/22 12:00:00 午前,22.992,,,,,
9043,11/30/22 01:00:00 午前,22.992,,,,,
9044,11/30/22 02:00:00 午前,22.992,,,,,
9045,11/30/22 03:00:00 午前,22.992,,,,,
9046,11/30/22 04:00:00 午前,22.992,,,,,
9047,11/30/22 05:00:00 午前,22.992,,,,,
9048,11/30/22 06:00:00 午前,22.944,,,,,
9049,11/30/22 07:00:00 午前,22.896,,,,,
9050,11/30/22 08:00:00 午前,22.872,,,,,
9051,11/30/22 09:00:00 午前,22.872,,,,,
9052,11/30/22 10:00:00 午前,22.896,,,,,
9053,11/30/22 11:00:00 午前,22.896,,,,,
9054,11/30/22 12:00:00 午後,22.896,,,,,
9055,11/30/22 01:00:00 午後,22.848,,,,,
9056,11/30/22 02:00:00 午後,22.824,,,,,
9057,11/30/22 03:00:00 午後,22.776,,,,,
9058,11/30/22 04:00:00 午後,22.753,,,,,
9059,11/30/22 05:00:00 午後,22.753,,,,,
9060,11/30/22 06:00:00 午後,22.729,,,,,
9061,11/30/22 07:00:00 午後,22.705,,,,,
9062,11/30/22 08:00:00 午後,22.657,,,,,
9063,11/30/22 09:00:00 午後,22.633,,,,,
9064,11/30/22 10:00:00 午後,22.633,,,,,
9065,11/30/22 11:00:00 午後,22.585,,,,,
9066,12/01/22 12:00:00 午前,22.561,,,,,
9067,12/01/22 01:00:00 午前,22.561,,,,,
9068,12/01/22 02:00:00 午前,22.537,,,,,
9069,12/01/22 03:00:00 午前,22.489,,,,,
9070,12/01/22 04:00:00 午前,22.465,,,,,
9071,12/01/22 05:00:00 午前,22.465,,,,,
9072,12/01/22 06:00:00 午前,22.417,,,,,
9073,12/01/22 07:00:00 午前,22.393,,,,,
9074,12/01/22 08:00:00 午前,22.345,,,,,
9075,12/01/22 09:00:00 午前,22.345,,,,,
9076,12/01/22 10:00:00 午前,22.369,,,,,
9077,12/01/22 11:00:00 午前,22.345,,,,,
9078,12/01/22 12:00:00 午後,22.321,,,,,
9079,12/01/22 01:00:00 午後,22.321,,,,,
9080,12/01/22 02:00:00 午後,22.274,,,,,
9081,12/01/22 03:00:00 午後,22.274,,,,,
9082,12/01/22 04:00:00 午後,22.274,,,,,
9083,12/01/22 05:00:00 午後,22.226,,,,,
9084,12/01/22 06:00:00 午後,22.226,,,,,
9085,12/01/22 07:00:00 午後,22.202,,,,,
9086,12/01/22 08:00:00 午後,22.178,,,,,
9087,12/01/22 09:00:00 午後,22.154,,,,,
9088,12/01/22 10:00:00 午後,22.13,,,,,
9089,12/01/22 11:00:00 午後,22.13,,,,,
9090,12/02/22 12:00:00 午前,22.082,,,,,
9091,12/02/22 01:00:00 午前,22.034,,,,,
9092,12/02/22 02:00:00 午前,22.034,,,,,
9093,12/02/22 03:00:00 午前,22.034,,,,,
9094,12/02/22 04:00:00 午前,22.034,,,,,
9095,12/02/22 05:00:00 午前,22.011,,,,,
9096,12/02/22 06:00:00 午前,22.011,,,,,
9097,12/02/22 07:00:00 午前,22.011,,,,,
9098,12/02/22 08:00:00 午前,22.011,,,,,
9099,12/02/22 09:00:00 午前,21.987,,,,,
9100,12/02/22 10:00:00 午前,22.011,,,,,
9101,12/02/22 11:00:00 午前,22.034,,,,,
9102,12/02/22 12:00:00 午後,22.034,,,,,
9103,12/02/22 01:00:00 午後,22.011,,,,,
9104,12/02/22 02:00:00 午後,21.987,,,,,
9105,12/02/22 03:00:00 午後,21.963,,,,,
9106,12/02/22 04:00:00 午後,21.963,,,,,
9107,12/02/22 05:00:00 午後,21.915,,,,,
9108,12/02/22 06:00:00 午後,21.915,,,,,
9109,12/02/22 07:00:00 午後,21.915,,,,,
9110,12/02/22 08:00:00 午後,21.891,,,,,
9111,12/02/22 09:00:00 午後,21.867,,,,,
9112,12/02/22 10:00:00 午後,21.843,,,,,
9113,12/02/22 11:00:00 午後,21.867,,,,,
9114,12/03/22 12:00:00 午前,21.843,,,,,
9115,12/03/22 01:00:00 午前,21.843,,,,,
9116,12/03/22 02:00:00 午前,21.867,,,,,
9117,12/03/22 03:00:00 午前,21.843,,,,,
9118,12/03/22 04:00:00 午前,21.795,,,,,
9119,12/03/22 05:00:00 午前,21.795,,,,,
9120,12/03/22 06:00:00 午前,21.795,,,,,
9121,12/03/22 07:00:00 午前,21.819,,,,,
9122,12/03/22 08:00:00 午前,21.819,,,,,
9123,12/03/22 09:00:00 午前,21.795,,,,,
9124,12/03/22 10:00:00 午前,21.772,,,,,
9125,12/03/22 11:00:00 午前,21.819,,,,,
9126,12/03/22 12:00:00 午後,21.867,,,,,
9127,12/03/22 01:00:00 午後,21.987,,,,,
9128,12/03/22 02:00:00 午後,22.011,,,,,
9129,12/03/22 03:00:00 午後,22.058,,,,,
9130,12/03/22 04:00:00 午後,22.034,,,,,
9131,12/03/22 05:00:00 午後,22.034,,,,,
9132,12/03/22 06:00:00 午後,22.011,,,,,
9133,12/03/22 07:00:00 午後,22.011,,,,,
9134,12/03/22 08:00:00 午後,22.011,,,,,
9135,12/03/22 09:00:00 午後,22.034,,,,,
9136,12/03/22 10:00:00 午後,22.058,,,,,
9137,12/03/22 11:00:00 午後,22.058,,,,,
9138,12/04/22 12:00:00 午前,22.058,,,,,
9139,12/04/22 01:00:00 午前,22.082,,,,,
9140,12/04/22 02:00:00 午前,22.058,,,,,
9141,12/04/22 03:00:00 午前,22.058,,,,,
9142,12/04/22 04:00:00 午前,22.034,,,,,
9143,12/04/22 05:00:00 午前,22.034,,,,,
9144,12/04/22 06:00:00 午前,22.034,,,,,
9145,12/04/22 07:00:00 午前,22.034,,,,,
9146,12/04/22 08:00:00 午前,22.034,,,,,
9147,12/04/22 09:00:00 午前,22.034,,,,,
9148,12/04/22 10:00:00 午前,22.034,,,,,
9149,12/04/22 11:00:00 午前,22.034,,,,,
9150,12/04/22 12:00:00 午後,22.058,,,,,
9151,12/04/22 01:00:00 午後,22.011,,,,,
9152,12/04/22 02:00:00 午後,22.011,,,,,
9153,12/04/22 03:00:00 午後,21.987,,,,,
9154,12/04/22 04:00:00 午後,21.963,,,,,
9155,12/04/22 05:00:00 午後,21.939,,,,,
9156,12/04/22 06:00:00 午後,21.915,,,,,
9157,12/04/22 07:00:00 午後,21.867,,,,,
9158,12/04/22 08:00:00 午後,21.843,,,,,
9159,12/04/22 09:00:00 午後,21.819,,,,,
9160,12/04/22 10:00:00 午後,21.819,,,,,
9161,12/04/22 11:00:00 午後,21.795,,,,,
9162,12/05/22 12:00:00 午前,21.867,,,,,
9163,12/05/22 01:00:00 午前,21.843,,,,,
9164,12/05/22 02:00:00 午前,21.819,,,,,
9165,12/05/22 03:00:00 午前,21.795,,,,,
9166,12/05/22 04:00:00 午前,21.772,,,,,
9167,12/05/22 05:00:00 午前,21.748,,,,,
9168,12/05/22 06:00:00 午前,21.724,,,,,
9169,12/05/22 07:00:00 午前,21.724,,,,,
9170,12/05/22 08:00:00 午前,21.724,,,,,
9171,12/05/22 09:00:00 午前,21.7,,,,,
9172,12/05/22 10:00:00 午前,21.748,,,,,
9173,12/05/22 11:00:00 午前,21.772,,,,,
9174,12/05/22 12:00:00 午後,21.724,,,,,
