プロット タイトル: site09_spot006_2022,,,,,,,
#,"日付 時間, GMT+09:00","温度, °C (LGR S/N: 20291308, SEN S/N: 20291308)",カプラー取り外し (LGR S/N: 20291308),カプラー取り付け (LGR S/N: 20291308),ホスト接続 (LGR S/N: 20291308),停止済み (LGR S/N: 20291308),ファイルの終わり (LGR S/N: 20291308)
5093,07/29/22 02:00:00 午後,31.026,,,,,
5094,07/29/22 03:00:00 午後,31.052,,,,,
5095,07/29/22 04:00:00 午後,31.103,,,,,
5096,07/29/22 05:00:00 午後,30.976,,,,,
5097,07/29/22 06:00:00 午後,30.874,,,,,
5098,07/29/22 07:00:00 午後,30.697,,,,,
5099,07/29/22 08:00:00 午後,30.621,,,,,
5100,07/29/22 09:00:00 午後,30.571,,,,,
5101,07/29/22 10:00:00 午後,30.571,,,,,
5102,07/29/22 11:00:00 午後,30.545,,,,,
5103,07/30/22 12:00:00 午前,30.722,,,,,
5104,07/30/22 01:00:00 午前,30.571,,,,,
5105,07/30/22 02:00:00 午前,30.571,,,,,
5106,07/30/22 03:00:00 午前,30.571,,,,,
5107,07/30/22 04:00:00 午前,30.545,,,,,
5108,07/30/22 05:00:00 午前,30.571,,,,,
5109,07/30/22 06:00:00 午前,30.545,,,,,
5110,07/30/22 07:00:00 午前,30.52,,,,,
5111,07/30/22 08:00:00 午前,30.596,,,,,
5112,07/30/22 09:00:00 午前,30.672,,,,,
5113,07/30/22 10:00:00 午前,30.672,,,,,
5114,07/30/22 11:00:00 午前,30.672,,,,,
5115,07/30/22 12:00:00 午後,30.849,,,,,
5116,07/30/22 01:00:00 午後,30.9,,,,,
5117,07/30/22 02:00:00 午後,30.748,,,,,
5118,07/30/22 03:00:00 午後,30.722,,,,,
5119,07/30/22 04:00:00 午後,30.697,,,,,
5120,07/30/22 05:00:00 午後,30.621,,,,,
5121,07/30/22 06:00:00 午後,30.545,,,,,
5122,07/30/22 07:00:00 午後,30.52,,,,,
5123,07/30/22 08:00:00 午後,30.571,,,,,
5124,07/30/22 09:00:00 午後,30.596,,,,,
5125,07/30/22 10:00:00 午後,30.621,,,,,
5126,07/30/22 11:00:00 午後,30.621,,,,,
5127,07/31/22 12:00:00 午前,30.621,,,,,
5128,07/31/22 01:00:00 午前,30.621,,,,,
5129,07/31/22 02:00:00 午前,30.571,,,,,
5130,07/31/22 03:00:00 午前,30.571,,,,,
5131,07/31/22 04:00:00 午前,30.571,,,,,
5132,07/31/22 05:00:00 午前,30.571,,,,,
5133,07/31/22 06:00:00 午前,30.52,,,,,
5134,07/31/22 07:00:00 午前,30.495,,,,,
5135,07/31/22 08:00:00 午前,30.52,,,,,
5136,07/31/22 09:00:00 午前,30.52,,,,,
5137,07/31/22 10:00:00 午前,30.52,,,,,
5138,07/31/22 11:00:00 午前,30.646,,,,,
5139,07/31/22 12:00:00 午後,30.672,,,,,
5140,07/31/22 01:00:00 午後,30.646,,,,,
5141,07/31/22 02:00:00 午後,30.596,,,,,
5142,07/31/22 03:00:00 午後,30.52,,,,,
5143,07/31/22 04:00:00 午後,30.52,,,,,
5144,07/31/22 05:00:00 午後,30.495,,,,,
5145,07/31/22 06:00:00 午後,30.419,,,,,
5146,07/31/22 07:00:00 午後,30.318,,,,,
5147,07/31/22 08:00:00 午後,30.343,,,,,
5148,07/31/22 09:00:00 午後,30.268,,,,,
5149,07/31/22 10:00:00 午後,30.293,,,,,
5150,07/31/22 11:00:00 午後,30.318,,,,,
5151,08/01/22 12:00:00 午前,30.268,,,,,
5152,08/01/22 01:00:00 午前,30.243,,,,,
5153,08/01/22 02:00:00 午前,30.243,,,,,
5154,08/01/22 03:00:00 午前,30.192,,,,,
5155,08/01/22 04:00:00 午前,30.192,,,,,
5156,08/01/22 05:00:00 午前,30.192,,,,,
5157,08/01/22 06:00:00 午前,30.192,,,,,
5158,08/01/22 07:00:00 午前,30.142,,,,,
5159,08/01/22 08:00:00 午前,30.117,,,,,
5160,08/01/22 09:00:00 午前,30.041,,,,,
5161,08/01/22 10:00:00 午前,30.066,,,,,
5162,08/01/22 11:00:00 午前,30.041,,,,,
5163,08/01/22 12:00:00 午後,30.041,,,,,
5164,08/01/22 01:00:00 午後,30.041,,,,,
5165,08/01/22 02:00:00 午後,30.041,,,,,
5166,08/01/22 03:00:00 午後,30.066,,,,,
5167,08/01/22 04:00:00 午後,30.041,,,,,
5168,08/01/22 05:00:00 午後,30.066,,,,,
5169,08/01/22 06:00:00 午後,30.066,,,,,
5170,08/01/22 07:00:00 午後,30.066,,,,,
5171,08/01/22 08:00:00 午後,30.066,,,,,
5172,08/01/22 09:00:00 午後,30.066,,,,,
5173,08/01/22 10:00:00 午後,30.041,,,,,
5174,08/01/22 11:00:00 午後,29.966,,,,,
5175,08/02/22 12:00:00 午前,29.916,,,,,
5176,08/02/22 01:00:00 午前,29.916,,,,,
5177,08/02/22 02:00:00 午前,29.89,,,,,
5178,08/02/22 03:00:00 午前,29.865,,,,,
5179,08/02/22 04:00:00 午前,29.84,,,,,
5180,08/02/22 05:00:00 午前,29.84,,,,,
5181,08/02/22 06:00:00 午前,29.815,,,,,
5182,08/02/22 07:00:00 午前,29.815,,,,,
5183,08/02/22 08:00:00 午前,29.815,,,,,
5184,08/02/22 09:00:00 午前,29.84,,,,,
5185,08/02/22 10:00:00 午前,29.865,,,,,
5186,08/02/22 11:00:00 午前,29.991,,,,,
5187,08/02/22 12:00:00 午後,30.016,,,,,
5188,08/02/22 01:00:00 午後,29.966,,,,,
5189,08/02/22 02:00:00 午後,30.117,,,,,
5190,08/02/22 03:00:00 午後,30.192,,,,,
5191,08/02/22 04:00:00 午後,30.293,,,,,
5192,08/02/22 05:00:00 午後,30.369,,,,,
5193,08/02/22 06:00:00 午後,30.318,,,,,
5194,08/02/22 07:00:00 午後,30.268,,,,,
5195,08/02/22 08:00:00 午後,30.217,,,,,
5196,08/02/22 09:00:00 午後,30.167,,,,,
5197,08/02/22 10:00:00 午後,30.117,,,,,
5198,08/02/22 11:00:00 午後,30.091,,,,,
5199,08/03/22 12:00:00 午前,30.091,,,,,
5200,08/03/22 01:00:00 午前,30.066,,,,,
5201,08/03/22 02:00:00 午前,30.016,,,,,
5202,08/03/22 03:00:00 午前,30.016,,,,,
5203,08/03/22 04:00:00 午前,29.991,,,,,
5204,08/03/22 05:00:00 午前,29.916,,,,,
5205,08/03/22 06:00:00 午前,29.966,,,,,
5206,08/03/22 07:00:00 午前,29.966,,,,,
5207,08/03/22 08:00:00 午前,29.991,,,,,
5208,08/03/22 09:00:00 午前,29.941,,,,,
5209,08/03/22 10:00:00 午前,29.966,,,,,
5210,08/03/22 11:00:00 午前,30.091,,,,,
5211,08/03/22 12:00:00 午後,30.217,,,,,
5212,08/03/22 01:00:00 午後,30.343,,,,,
5213,08/03/22 02:00:00 午後,30.243,,,,,
5214,08/03/22 03:00:00 午後,30.343,,,,,
5215,08/03/22 04:00:00 午後,30.394,,,,,
5216,08/03/22 05:00:00 午後,30.495,,,,,
5217,08/03/22 06:00:00 午後,30.621,,,,,
5218,08/03/22 07:00:00 午後,30.596,,,,,
5219,08/03/22 08:00:00 午後,30.596,,,,,
5220,08/03/22 09:00:00 午後,30.167,,,,,
5221,08/03/22 10:00:00 午後,30.268,,,,,
5222,08/03/22 11:00:00 午後,30.217,,,,,
5223,08/04/22 12:00:00 午前,30.167,,,,,
5224,08/04/22 01:00:00 午前,30.142,,,,,
5225,08/04/22 02:00:00 午前,30.142,,,,,
5226,08/04/22 03:00:00 午前,30.117,,,,,
5227,08/04/22 04:00:00 午前,30.117,,,,,
5228,08/04/22 05:00:00 午前,30.091,,,,,
5229,08/04/22 06:00:00 午前,30.091,,,,,
5230,08/04/22 07:00:00 午前,30.066,,,,,
5231,08/04/22 08:00:00 午前,29.941,,,,,
5232,08/04/22 09:00:00 午前,29.966,,,,,
5233,08/04/22 10:00:00 午前,30.016,,,,,
5234,08/04/22 11:00:00 午前,30.091,,,,,
5235,08/04/22 12:00:00 午後,30.318,,,,,
5236,08/04/22 01:00:00 午後,30.394,,,,,
5237,08/04/22 02:00:00 午後,30.545,,,,,
5238,08/04/22 03:00:00 午後,30.672,,,,,
5239,08/04/22 04:00:00 午後,30.495,,,,,
5240,08/04/22 05:00:00 午後,30.621,,,,,
5241,08/04/22 06:00:00 午後,30.646,,,,,
5242,08/04/22 07:00:00 午後,30.748,,,,,
5243,08/04/22 08:00:00 午後,30.621,,,,,
5244,08/04/22 09:00:00 午後,30.646,,,,,
5245,08/04/22 10:00:00 午後,30.142,,,,,
5246,08/04/22 11:00:00 午後,30.621,,,,,
5247,08/05/22 12:00:00 午前,30.621,,,,,
5248,08/05/22 01:00:00 午前,30.52,,,,,
5249,08/05/22 02:00:00 午前,30.469,,,,,
5250,08/05/22 03:00:00 午前,30.469,,,,,
5251,08/05/22 04:00:00 午前,30.419,,,,,
5252,08/05/22 05:00:00 午前,30.394,,,,,
5253,08/05/22 06:00:00 午前,30.343,,,,,
5254,08/05/22 07:00:00 午前,30.369,,,,,
5255,08/05/22 08:00:00 午前,30.394,,,,,
5256,08/05/22 09:00:00 午前,30.217,,,,,
5257,08/05/22 10:00:00 午前,30.217,,,,,
5258,08/05/22 11:00:00 午前,30.217,,,,,
5259,08/05/22 12:00:00 午後,30.343,,,,,
5260,08/05/22 01:00:00 午後,30.419,,,,,
5261,08/05/22 02:00:00 午後,30.874,,,,,
5262,08/05/22 03:00:00 午後,30.874,,,,,
5263,08/05/22 04:00:00 午後,30.9,,,,,
5264,08/05/22 05:00:00 午後,30.925,,,,,
5265,08/05/22 06:00:00 午後,30.748,,,,,
5266,08/05/22 07:00:00 午後,30.824,,,,,
5267,08/05/22 08:00:00 午後,30.748,,,,,
5268,08/05/22 09:00:00 午後,30.697,,,,,
5269,08/05/22 10:00:00 午後,30.394,,,,,
5270,08/05/22 11:00:00 午後,30.293,,,,,
5271,08/06/22 12:00:00 午前,30.596,,,,,
5272,08/06/22 01:00:00 午前,30.697,,,,,
5273,08/06/22 02:00:00 午前,30.596,,,,,
5274,08/06/22 03:00:00 午前,30.545,,,,,
5275,08/06/22 04:00:00 午前,30.571,,,,,
5276,08/06/22 05:00:00 午前,30.545,,,,,
5277,08/06/22 06:00:00 午前,30.52,,,,,
5278,08/06/22 07:00:00 午前,30.52,,,,,
5279,08/06/22 08:00:00 午前,30.52,,,,,
5280,08/06/22 09:00:00 午前,30.545,,,,,
5281,08/06/22 10:00:00 午前,30.545,,,,,
5282,08/06/22 11:00:00 午前,30.394,,,,,
5283,08/06/22 12:00:00 午後,30.343,,,,,
5284,08/06/22 01:00:00 午後,30.243,,,,,
5285,08/06/22 02:00:00 午後,30.621,,,,,
5286,08/06/22 03:00:00 午後,30.773,,,,,
5287,08/06/22 04:00:00 午後,30.95,,,,,
5288,08/06/22 05:00:00 午後,31.026,,,,,
5289,08/06/22 06:00:00 午後,31.077,,,,,
5290,08/06/22 07:00:00 午後,30.9,,,,,
5291,08/06/22 08:00:00 午後,30.925,,,,,
5292,08/06/22 09:00:00 午後,30.9,,,,,
5293,08/06/22 10:00:00 午後,30.849,,,,,
5294,08/06/22 11:00:00 午後,30.824,,,,,
5295,08/07/22 12:00:00 午前,30.824,,,,,
5296,08/07/22 01:00:00 午前,30.824,,,,,
5297,08/07/22 02:00:00 午前,30.798,,,,,
5298,08/07/22 03:00:00 午前,30.722,,,,,
5299,08/07/22 04:00:00 午前,30.646,,,,,
5300,08/07/22 05:00:00 午前,30.646,,,,,
5301,08/07/22 06:00:00 午前,30.545,,,,,
5302,08/07/22 07:00:00 午前,30.571,,,,,
5303,08/07/22 08:00:00 午前,30.571,,,,,
5304,08/07/22 09:00:00 午前,30.621,,,,,
5305,08/07/22 10:00:00 午前,30.672,,,,,
5306,08/07/22 11:00:00 午前,30.722,,,,,
5307,08/07/22 12:00:00 午後,30.545,,,,,
5308,08/07/22 01:00:00 午後,30.268,,,,,
5309,08/07/22 02:00:00 午後,30.243,,,,,
5310,08/07/22 03:00:00 午後,30.268,,,,,
5311,08/07/22 04:00:00 午後,30.571,,,,,
5312,08/07/22 05:00:00 午後,30.646,,,,,
5313,08/07/22 06:00:00 午後,30.646,,,,,
5314,08/07/22 07:00:00 午後,30.748,,,,,
5315,08/07/22 08:00:00 午後,30.672,,,,,
5316,08/07/22 09:00:00 午後,30.571,,,,,
5317,08/07/22 10:00:00 午後,30.596,,,,,
5318,08/07/22 11:00:00 午後,30.596,,,,,
5319,08/08/22 12:00:00 午前,30.596,,,,,
5320,08/08/22 01:00:00 午前,30.621,,,,,
5321,08/08/22 02:00:00 午前,30.318,,,,,
5322,08/08/22 03:00:00 午前,30.419,,,,,
5323,08/08/22 04:00:00 午前,30.369,,,,,
5324,08/08/22 05:00:00 午前,30.318,,,,,
5325,08/08/22 06:00:00 午前,30.318,,,,,
5326,08/08/22 07:00:00 午前,30.343,,,,,
5327,08/08/22 08:00:00 午前,30.343,,,,,
5328,08/08/22 09:00:00 午前,30.369,,,,,
5329,08/08/22 10:00:00 午前,30.394,,,,,
5330,08/08/22 11:00:00 午前,30.419,,,,,
5331,08/08/22 12:00:00 午後,30.394,,,,,
5332,08/08/22 01:00:00 午後,30.444,,,,,
5333,08/08/22 02:00:00 午後,30.293,,,,,
5334,08/08/22 03:00:00 午後,30.268,,,,,
5335,08/08/22 04:00:00 午後,30.343,,,,,
5336,08/08/22 05:00:00 午後,30.394,,,,,
5337,08/08/22 06:00:00 午後,30.571,,,,,
5338,08/08/22 07:00:00 午後,30.52,,,,,
5339,08/08/22 08:00:00 午後,30.646,,,,,
5340,08/08/22 09:00:00 午後,30.52,,,,,
5341,08/08/22 10:00:00 午後,30.495,,,,,
5342,08/08/22 11:00:00 午後,30.444,,,,,
5343,08/09/22 12:00:00 午前,30.419,,,,,
5344,08/09/22 01:00:00 午前,30.394,,,,,
5345,08/09/22 02:00:00 午前,30.419,,,,,
5346,08/09/22 03:00:00 午前,30.343,,,,,
5347,08/09/22 04:00:00 午前,30.369,,,,,
5348,08/09/22 05:00:00 午前,30.369,,,,,
5349,08/09/22 06:00:00 午前,30.318,,,,,
5350,08/09/22 07:00:00 午前,30.318,,,,,
5351,08/09/22 08:00:00 午前,30.318,,,,,
5352,08/09/22 09:00:00 午前,30.394,,,,,
5353,08/09/22 10:00:00 午前,30.444,,,,,
5354,08/09/22 11:00:00 午前,30.52,,,,,
5355,08/09/22 12:00:00 午後,30.495,,,,,
5356,08/09/22 01:00:00 午後,30.469,,,,,
5357,08/09/22 02:00:00 午後,30.52,,,,,
5358,08/09/22 03:00:00 午後,30.672,,,,,
5359,08/09/22 04:00:00 午後,30.469,,,,,
5360,08/09/22 05:00:00 午後,30.419,,,,,
5361,08/09/22 06:00:00 午後,30.646,,,,,
5362,08/09/22 07:00:00 午後,30.722,,,,,
5363,08/09/22 08:00:00 午後,30.646,,,,,
5364,08/09/22 09:00:00 午後,30.773,,,,,
5365,08/09/22 10:00:00 午後,30.672,,,,,
5366,08/09/22 11:00:00 午後,30.621,,,,,
5367,08/10/22 12:00:00 午前,30.646,,,,,
5368,08/10/22 01:00:00 午前,30.621,,,,,
5369,08/10/22 02:00:00 午前,30.596,,,,,
5370,08/10/22 03:00:00 午前,30.571,,,,,
5371,08/10/22 04:00:00 午前,30.545,,,,,
5372,08/10/22 05:00:00 午前,30.545,,,,,
5373,08/10/22 06:00:00 午前,30.571,,,,,
5374,08/10/22 07:00:00 午前,30.545,,,,,
5375,08/10/22 08:00:00 午前,30.571,,,,,
5376,08/10/22 09:00:00 午前,30.646,,,,,
5377,08/10/22 10:00:00 午前,30.697,,,,,
5378,08/10/22 11:00:00 午前,30.672,,,,,
5379,08/10/22 12:00:00 午後,30.773,,,,,
5380,08/10/22 01:00:00 午後,31.001,,,,,
5381,08/10/22 02:00:00 午後,31.077,,,,,
5382,08/10/22 03:00:00 午後,30.722,,,,,
5383,08/10/22 04:00:00 午後,30.621,,,,,
5384,08/10/22 05:00:00 午後,30.773,,,,,
5385,08/10/22 06:00:00 午後,30.722,,,,,
5386,08/10/22 07:00:00 午後,30.697,,,,,
5387,08/10/22 08:00:00 午後,30.672,,,,,
5388,08/10/22 09:00:00 午後,30.646,,,,,
5389,08/10/22 10:00:00 午後,30.824,,,,,
5390,08/10/22 11:00:00 午後,30.722,,,,,
5391,08/11/22 12:00:00 午前,30.646,,,,,
5392,08/11/22 01:00:00 午前,30.646,,,,,
5393,08/11/22 02:00:00 午前,30.621,,,,,
5394,08/11/22 03:00:00 午前,30.621,,,,,
5395,08/11/22 04:00:00 午前,30.596,,,,,
5396,08/11/22 05:00:00 午前,30.545,,,,,
5397,08/11/22 06:00:00 午前,30.545,,,,,
5398,08/11/22 07:00:00 午前,30.545,,,,,
5399,08/11/22 08:00:00 午前,30.571,,,,,
5400,08/11/22 09:00:00 午前,30.646,,,,,
5401,08/11/22 10:00:00 午前,30.748,,,,,
5402,08/11/22 11:00:00 午前,30.748,,,,,
5403,08/11/22 12:00:00 午後,30.824,,,,,
5404,08/11/22 01:00:00 午後,30.824,,,,,
5405,08/11/22 02:00:00 午後,30.798,,,,,
5406,08/11/22 03:00:00 午後,30.722,,,,,
5407,08/11/22 04:00:00 午後,30.748,,,,,
5408,08/11/22 05:00:00 午後,30.672,,,,,
5409,08/11/22 06:00:00 午後,30.646,,,,,
5410,08/11/22 07:00:00 午後,30.621,,,,,
5411,08/11/22 08:00:00 午後,30.798,,,,,
5412,08/11/22 09:00:00 午後,30.773,,,,,
5413,08/11/22 10:00:00 午後,30.773,,,,,
5414,08/11/22 11:00:00 午後,30.722,,,,,
5415,08/12/22 12:00:00 午前,30.672,,,,,
5416,08/12/22 01:00:00 午前,30.798,,,,,
5417,08/12/22 02:00:00 午前,30.697,,,,,
5418,08/12/22 03:00:00 午前,30.646,,,,,
5419,08/12/22 04:00:00 午前,30.646,,,,,
5420,08/12/22 05:00:00 午前,30.646,,,,,
5421,08/12/22 06:00:00 午前,30.646,,,,,
5422,08/12/22 07:00:00 午前,30.646,,,,,
5423,08/12/22 08:00:00 午前,30.672,,,,,
5424,08/12/22 09:00:00 午前,30.722,,,,,
5425,08/12/22 10:00:00 午前,30.798,,,,,
5426,08/12/22 11:00:00 午前,30.925,,,,,
5427,08/12/22 12:00:00 午後,30.9,,,,,
5428,08/12/22 01:00:00 午後,30.925,,,,,
5429,08/12/22 02:00:00 午後,30.976,,,,,
5430,08/12/22 03:00:00 午後,30.95,,,,,
5431,08/12/22 04:00:00 午後,30.9,,,,,
5432,08/12/22 05:00:00 午後,30.798,,,,,
5433,08/12/22 06:00:00 午後,30.748,,,,,
5434,08/12/22 07:00:00 午後,30.722,,,,,
5435,08/12/22 08:00:00 午後,30.748,,,,,
5436,08/12/22 09:00:00 午後,30.722,,,,,
5437,08/12/22 10:00:00 午後,30.874,,,,,
5438,08/12/22 11:00:00 午後,30.976,,,,,
5439,08/13/22 12:00:00 午前,30.748,,,,,
5440,08/13/22 01:00:00 午前,30.722,,,,,
5441,08/13/22 02:00:00 午前,30.773,,,,,
5442,08/13/22 03:00:00 午前,30.773,,,,,
5443,08/13/22 04:00:00 午前,30.672,,,,,
5444,08/13/22 05:00:00 午前,30.571,,,,,
5445,08/13/22 06:00:00 午前,30.545,,,,,
5446,08/13/22 07:00:00 午前,30.545,,,,,
5447,08/13/22 08:00:00 午前,30.571,,,,,
5448,08/13/22 09:00:00 午前,30.722,,,,,
5449,08/13/22 10:00:00 午前,30.773,,,,,
5450,08/13/22 11:00:00 午前,30.874,,,,,
5451,08/13/22 12:00:00 午後,31.026,,,,,
5452,08/13/22 01:00:00 午後,30.9,,,,,
5453,08/13/22 02:00:00 午後,31.026,,,,,
5454,08/13/22 03:00:00 午後,31.179,,,,,
5455,08/13/22 04:00:00 午後,31.23,,,,,
5456,08/13/22 05:00:00 午後,31.052,,,,,
5457,08/13/22 06:00:00 午後,30.824,,,,,
5458,08/13/22 07:00:00 午後,30.748,,,,,
5459,08/13/22 08:00:00 午後,30.824,,,,,
5460,08/13/22 09:00:00 午後,30.849,,,,,
5461,08/13/22 10:00:00 午後,30.95,,,,,
5462,08/13/22 11:00:00 午後,30.824,,,,,
5463,08/14/22 12:00:00 午前,30.849,,,,,
5464,08/14/22 01:00:00 午前,30.773,,,,,
5465,08/14/22 02:00:00 午前,30.748,,,,,
5466,08/14/22 03:00:00 午前,30.798,,,,,
5467,08/14/22 04:00:00 午前,30.773,,,,,
5468,08/14/22 05:00:00 午前,30.773,,,,,
5469,08/14/22 06:00:00 午前,30.773,,,,,
5470,08/14/22 07:00:00 午前,30.824,,,,,
5471,08/14/22 08:00:00 午前,30.824,,,,,
5472,08/14/22 09:00:00 午前,30.849,,,,,
5473,08/14/22 10:00:00 午前,30.874,,,,,
5474,08/14/22 11:00:00 午前,31.001,,,,,
5475,08/14/22 12:00:00 午後,31.103,,,,,
5476,08/14/22 01:00:00 午後,31.001,,,,,
5477,08/14/22 02:00:00 午後,31.026,,,,,
5478,08/14/22 03:00:00 午後,31.23,,,,,
5479,08/14/22 04:00:00 午後,31.433,,,,,
5480,08/14/22 05:00:00 午後,31.408,,,,,
5481,08/14/22 06:00:00 午後,31.204,,,,,
5482,08/14/22 07:00:00 午後,31.052,,,,,
5483,08/14/22 08:00:00 午後,30.925,,,,,
5484,08/14/22 09:00:00 午後,30.849,,,,,
5485,08/14/22 10:00:00 午後,30.824,,,,,
5486,08/14/22 11:00:00 午後,30.798,,,,,
5487,08/15/22 12:00:00 午前,30.748,,,,,
5488,08/15/22 01:00:00 午前,30.748,,,,,
5489,08/15/22 02:00:00 午前,30.646,,,,,
5490,08/15/22 03:00:00 午前,30.722,,,,,
5491,08/15/22 04:00:00 午前,30.672,,,,,
5492,08/15/22 05:00:00 午前,30.672,,,,,
5493,08/15/22 06:00:00 午前,30.697,,,,,
5494,08/15/22 07:00:00 午前,30.672,,,,,
5495,08/15/22 08:00:00 午前,30.672,,,,,
5496,08/15/22 09:00:00 午前,30.722,,,,,
5497,08/15/22 10:00:00 午前,30.722,,,,,
5498,08/15/22 11:00:00 午前,30.773,,,,,
5499,08/15/22 12:00:00 午後,30.849,,,,,
5500,08/15/22 01:00:00 午後,30.849,,,,,
5501,08/15/22 02:00:00 午後,30.824,,,,,
5502,08/15/22 03:00:00 午後,30.925,,,,,
5503,08/15/22 04:00:00 午後,31.153,,,,,
5504,08/15/22 05:00:00 午後,31.179,,,,,
5505,08/15/22 06:00:00 午後,31.077,,,,,
5506,08/15/22 07:00:00 午後,31.103,,,,,
5507,08/15/22 08:00:00 午後,30.925,,,,,
5508,08/15/22 09:00:00 午後,30.798,,,,,
5509,08/15/22 10:00:00 午後,30.773,,,,,
5510,08/15/22 11:00:00 午後,30.773,,,,,
5511,08/16/22 12:00:00 午前,30.748,,,,,
5512,08/16/22 01:00:00 午前,30.722,,,,,
5513,08/16/22 02:00:00 午前,30.722,,,,,
5514,08/16/22 03:00:00 午前,30.621,,,,,
5515,08/16/22 04:00:00 午前,30.697,,,,,
5516,08/16/22 05:00:00 午前,30.672,,,,,
5517,08/16/22 06:00:00 午前,30.672,,,,,
5518,08/16/22 07:00:00 午前,30.672,,,,,
5519,08/16/22 08:00:00 午前,30.672,,,,,
5520,08/16/22 09:00:00 午前,30.697,,,,,
5521,08/16/22 10:00:00 午前,30.722,,,,,
5522,08/16/22 11:00:00 午前,30.773,,,,,
5523,08/16/22 12:00:00 午後,30.874,,,,,
5524,08/16/22 01:00:00 午後,31.001,,,,,
5525,08/16/22 02:00:00 午後,31.026,,,,,
5526,08/16/22 03:00:00 午後,31.001,,,,,
5527,08/16/22 04:00:00 午後,31.077,,,,,
5528,08/16/22 05:00:00 午後,31.179,,,,,
5529,08/16/22 06:00:00 午後,31.23,,,,,
5530,08/16/22 07:00:00 午後,31.128,,,,,
5531,08/16/22 08:00:00 午後,30.874,,,,,
5532,08/16/22 09:00:00 午後,30.798,,,,,
5533,08/16/22 10:00:00 午後,30.722,,,,,
5534,08/16/22 11:00:00 午後,30.722,,,,,
5535,08/17/22 12:00:00 午前,30.722,,,,,
5536,08/17/22 01:00:00 午前,30.697,,,,,
5537,08/17/22 02:00:00 午前,30.672,,,,,
5538,08/17/22 03:00:00 午前,30.672,,,,,
5539,08/17/22 04:00:00 午前,30.672,,,,,
5540,08/17/22 05:00:00 午前,30.646,,,,,
5541,08/17/22 06:00:00 午前,30.571,,,,,
5542,08/17/22 07:00:00 午前,30.621,,,,,
5543,08/17/22 08:00:00 午前,30.646,,,,,
5544,08/17/22 09:00:00 午前,30.621,,,,,
5545,08/17/22 10:00:00 午前,30.596,,,,,
5546,08/17/22 11:00:00 午前,30.646,,,,,
5547,08/17/22 12:00:00 午後,30.722,,,,,
5548,08/17/22 01:00:00 午後,30.773,,,,,
5549,08/17/22 02:00:00 午後,30.824,,,,,
5550,08/17/22 03:00:00 午後,30.925,,,,,
5551,08/17/22 04:00:00 午後,30.9,,,,,
5552,08/17/22 05:00:00 午後,31.026,,,,,
5553,08/17/22 06:00:00 午後,31.052,,,,,
5554,08/17/22 07:00:00 午後,31.001,,,,,
5555,08/17/22 08:00:00 午後,30.874,,,,,
5556,08/17/22 09:00:00 午後,30.95,,,,,
5557,08/17/22 10:00:00 午後,30.798,,,,,
5558,08/17/22 11:00:00 午後,30.748,,,,,
5559,08/18/22 12:00:00 午前,30.748,,,,,
5560,08/18/22 01:00:00 午前,30.722,,,,,
5561,08/18/22 02:00:00 午前,30.697,,,,,
5562,08/18/22 03:00:00 午前,30.672,,,,,
5563,08/18/22 04:00:00 午前,30.621,,,,,
5564,08/18/22 05:00:00 午前,30.621,,,,,
5565,08/18/22 06:00:00 午前,30.621,,,,,
5566,08/18/22 07:00:00 午前,30.621,,,,,
5567,08/18/22 08:00:00 午前,30.621,,,,,
5568,08/18/22 09:00:00 午前,30.646,,,,,
5569,08/18/22 10:00:00 午前,30.596,,,,,
5570,08/18/22 11:00:00 午前,30.596,,,,,
5571,08/18/22 12:00:00 午後,30.646,,,,,
5572,08/18/22 01:00:00 午後,30.672,,,,,
5573,08/18/22 02:00:00 午後,30.697,,,,,
5574,08/18/22 03:00:00 午後,30.773,,,,,
5575,08/18/22 04:00:00 午後,30.798,,,,,
5576,08/18/22 05:00:00 午後,30.773,,,,,
5577,08/18/22 06:00:00 午後,30.773,,,,,
5578,08/18/22 07:00:00 午後,30.748,,,,,
5579,08/18/22 08:00:00 午後,30.672,,,,,
5580,08/18/22 09:00:00 午後,30.672,,,,,
5581,08/18/22 10:00:00 午後,30.646,,,,,
5582,08/18/22 11:00:00 午後,30.646,,,,,
5583,08/19/22 12:00:00 午前,30.621,,,,,
5584,08/19/22 01:00:00 午前,30.596,,,,,
5585,08/19/22 02:00:00 午前,30.571,,,,,
5586,08/19/22 03:00:00 午前,30.52,,,,,
5587,08/19/22 04:00:00 午前,30.495,,,,,
5588,08/19/22 05:00:00 午前,30.469,,,,,
5589,08/19/22 06:00:00 午前,30.469,,,,,
5590,08/19/22 07:00:00 午前,30.419,,,,,
5591,08/19/22 08:00:00 午前,30.444,,,,,
5592,08/19/22 09:00:00 午前,30.495,,,,,
5593,08/19/22 10:00:00 午前,30.495,,,,,
5594,08/19/22 11:00:00 午前,30.52,,,,,
5595,08/19/22 12:00:00 午後,30.52,,,,,
5596,08/19/22 01:00:00 午後,30.596,,,,,
5597,08/19/22 02:00:00 午後,30.621,,,,,
5598,08/19/22 03:00:00 午後,30.621,,,,,
5599,08/19/22 04:00:00 午後,30.697,,,,,
5600,08/19/22 05:00:00 午後,30.697,,,,,
5601,08/19/22 06:00:00 午後,30.672,,,,,
5602,08/19/22 07:00:00 午後,30.697,,,,,
5603,08/19/22 08:00:00 午後,30.697,,,,,
5604,08/19/22 09:00:00 午後,30.672,,,,,
