プロット タイトル: site03_spot11_2020,,,,,,,
#,"日付 時間, GMT+09:00","温度, °C (LGR S/N: 10938130, SEN S/N: 10938130)",カプラー取り外し (LGR S/N: 10938130),カプラー取り付け (LGR S/N: 10938130),ホスト接続 (LGR S/N: 10938130),停止済み (LGR S/N: 10938130),ファイルの終わり (LGR S/N: 10938130)
4809,05/20/20 09:00:00 午後,24.847,,,,,
4810,05/20/20 10:00:00 午後,24.823,,,,,
4811,05/20/20 11:00:00 午後,24.798,,,,,
4812,05/21/20 12:00:00 午前,24.653,,,,,
4813,05/21/20 01:00:00 午前,24.581,,,,,
4814,05/21/20 02:00:00 午前,24.557,,,,,
4815,05/21/20 03:00:00 午前,24.605,,,,,
4816,05/21/20 04:00:00 午前,24.605,,,,,
4817,05/21/20 05:00:00 午前,24.629,,,,,
4818,05/21/20 06:00:00 午前,24.605,,,,,
4819,05/21/20 07:00:00 午前,24.532,,,,,
4820,05/21/20 08:00:00 午前,24.508,,,,,
4821,05/21/20 09:00:00 午前,24.532,,,,,
4822,05/21/20 10:00:00 午前,24.508,,,,,
4823,05/21/20 11:00:00 午前,24.532,,,,,
4824,05/21/20 12:00:00 午後,24.605,,,,,
4825,05/21/20 01:00:00 午後,24.702,,,,,
4826,05/21/20 02:00:00 午後,24.774,,,,,
4827,05/21/20 03:00:00 午後,24.823,,,,,
4828,05/21/20 04:00:00 午後,24.823,,,,,
4829,05/21/20 05:00:00 午後,24.823,,,,,
4830,05/21/20 06:00:00 午後,24.823,,,,,
4831,05/21/20 07:00:00 午後,24.823,,,,,
4832,05/21/20 08:00:00 午後,24.798,,,,,
4833,05/21/20 09:00:00 午後,24.823,,,,,
4834,05/21/20 10:00:00 午後,24.823,,,,,
4835,05/21/20 11:00:00 午後,24.798,,,,,
4836,05/22/20 12:00:00 午前,24.653,,,,,
4837,05/22/20 01:00:00 午前,24.702,,,,,
4838,05/22/20 02:00:00 午前,24.726,,,,,
4839,05/22/20 03:00:00 午前,24.75,,,,,
4840,05/22/20 04:00:00 午前,24.75,,,,,
4841,05/22/20 05:00:00 午前,24.702,,,,,
4842,05/22/20 06:00:00 午前,24.605,,,,,
4843,05/22/20 07:00:00 午前,24.46,,,,,
4844,05/22/20 08:00:00 午前,24.388,,,,,
4845,05/22/20 09:00:00 午前,24.267,,,,,
4846,05/22/20 10:00:00 午前,24.122,,,,,
4847,05/22/20 11:00:00 午前,23.978,,,,,
4848,05/22/20 12:00:00 午後,24.074,,,,,
4849,05/22/20 01:00:00 午後,24.219,,,,,
4850,05/22/20 02:00:00 午後,24.339,,,,,
4851,05/22/20 03:00:00 午後,24.339,,,,,
4852,05/22/20 04:00:00 午後,24.315,,,,,
4853,05/22/20 05:00:00 午後,24.339,,,,,
4854,05/22/20 06:00:00 午後,24.46,,,,,
4855,05/22/20 07:00:00 午後,24.557,,,,,
4856,05/22/20 08:00:00 午後,24.436,,,,,
4857,05/22/20 09:00:00 午後,24.315,,,,,
4858,05/22/20 10:00:00 午後,24.122,,,,,
4859,05/22/20 11:00:00 午後,23.833,,,,,
4860,05/23/20 12:00:00 午前,23.905,,,,,
4861,05/23/20 01:00:00 午前,24.026,,,,,
4862,05/23/20 02:00:00 午前,24.05,,,,,
4863,05/23/20 03:00:00 午前,24.074,,,,,
4864,05/23/20 04:00:00 午前,24.05,,,,,
4865,05/23/20 05:00:00 午前,24.05,,,,,
4866,05/23/20 06:00:00 午前,24.122,,,,,
4867,05/23/20 07:00:00 午前,24.171,,,,,
4868,05/23/20 08:00:00 午前,24.146,,,,,
4869,05/23/20 09:00:00 午前,24.074,,,,,
4870,05/23/20 10:00:00 午前,24.146,,,,,
4871,05/23/20 11:00:00 午前,24.315,,,,,
4872,05/23/20 12:00:00 午後,24.388,,,,,
4873,05/23/20 01:00:00 午後,24.484,,,,,
4874,05/23/20 02:00:00 午後,24.557,,,,,
4875,05/23/20 03:00:00 午後,24.508,,,,,
4876,05/23/20 04:00:00 午後,24.508,,,,,
4877,05/23/20 05:00:00 午後,24.484,,,,,
4878,05/23/20 06:00:00 午後,24.484,,,,,
4879,05/23/20 07:00:00 午後,24.436,,,,,
4880,05/23/20 08:00:00 午後,24.436,,,,,
4881,05/23/20 09:00:00 午後,24.412,,,,,
4882,05/23/20 10:00:00 午後,24.412,,,,,
4883,05/23/20 11:00:00 午後,24.339,,,,,
4884,05/24/20 12:00:00 午前,24.243,,,,,
4885,05/24/20 01:00:00 午前,24.243,,,,,
4886,05/24/20 02:00:00 午前,24.363,,,,,
4887,05/24/20 03:00:00 午前,24.363,,,,,
4888,05/24/20 04:00:00 午前,24.388,,,,,
4889,05/24/20 05:00:00 午前,24.412,,,,,
4890,05/24/20 06:00:00 午前,24.388,,,,,
4891,05/24/20 07:00:00 午前,24.291,,,,,
4892,05/24/20 08:00:00 午前,24.122,,,,,
4893,05/24/20 09:00:00 午前,24.267,,,,,
4894,05/24/20 10:00:00 午前,24.363,,,,,
4895,05/24/20 11:00:00 午前,24.46,,,,,
4896,05/24/20 12:00:00 午後,24.629,,,,,
4897,05/24/20 01:00:00 午後,24.702,,,,,
4898,05/24/20 02:00:00 午後,24.75,,,,,
4899,05/24/20 03:00:00 午後,24.677,,,,,
4900,05/24/20 04:00:00 午後,24.557,,,,,
4901,05/24/20 05:00:00 午後,24.484,,,,,
4902,05/24/20 06:00:00 午後,24.557,,,,,
4903,05/24/20 07:00:00 午後,24.557,,,,,
4904,05/24/20 08:00:00 午後,24.532,,,,,
4905,05/24/20 09:00:00 午後,24.532,,,,,
4906,05/24/20 10:00:00 午後,24.532,,,,,
4907,05/24/20 11:00:00 午後,24.508,,,,,
4908,05/25/20 12:00:00 午前,24.484,,,,,
4909,05/25/20 01:00:00 午前,24.46,,,,,
4910,05/25/20 02:00:00 午前,24.484,,,,,
4911,05/25/20 03:00:00 午前,24.436,,,,,
4912,05/25/20 04:00:00 午前,24.46,,,,,
4913,05/25/20 05:00:00 午前,24.436,,,,,
4914,05/25/20 06:00:00 午前,24.46,,,,,
4915,05/25/20 07:00:00 午前,24.46,,,,,
4916,05/25/20 08:00:00 午前,24.436,,,,,
4917,05/25/20 09:00:00 午前,24.436,,,,,
4918,05/25/20 10:00:00 午前,24.557,,,,,
4919,05/25/20 11:00:00 午前,24.798,,,,,
4920,05/25/20 12:00:00 午後,25.089,,,,,
4921,05/25/20 01:00:00 午後,25.355,,,,,
4922,05/25/20 02:00:00 午後,25.525,,,,,
4923,05/25/20 03:00:00 午後,25.501,,,,,
4924,05/25/20 04:00:00 午後,25.331,,,,,
4925,05/25/20 05:00:00 午後,24.677,,,,,
4926,05/25/20 06:00:00 午後,24.605,,,,,
4927,05/25/20 07:00:00 午後,24.702,,,,,
4928,05/25/20 08:00:00 午後,24.653,,,,,
4929,05/25/20 09:00:00 午後,24.653,,,,,
4930,05/25/20 10:00:00 午後,24.702,,,,,
4931,05/25/20 11:00:00 午後,24.605,,,,,
4932,05/26/20 12:00:00 午前,24.508,,,,,
4933,05/26/20 01:00:00 午前,24.436,,,,,
4934,05/26/20 02:00:00 午前,24.436,,,,,
4935,05/26/20 03:00:00 午前,24.412,,,,,
4936,05/26/20 04:00:00 午前,24.388,,,,,
4937,05/26/20 05:00:00 午前,24.315,,,,,
4938,05/26/20 06:00:00 午前,24.315,,,,,
4939,05/26/20 07:00:00 午前,24.315,,,,,
4940,05/26/20 08:00:00 午前,24.363,,,,,
4941,05/26/20 09:00:00 午前,24.436,,,,,
4942,05/26/20 10:00:00 午前,24.436,,,,,
4943,05/26/20 11:00:00 午前,24.46,,,,,
4944,05/26/20 12:00:00 午後,24.532,,,,,
4945,05/26/20 01:00:00 午後,24.653,,,,,
4946,05/26/20 02:00:00 午後,25.04,,,,,
4947,05/26/20 03:00:00 午後,25.089,,,,,
4948,05/26/20 04:00:00 午後,25.089,,,,,
4949,05/26/20 05:00:00 午後,25.234,,,,,
4950,05/26/20 06:00:00 午後,25.404,,,,,
4951,05/26/20 07:00:00 午後,25.355,,,,,
4952,05/26/20 08:00:00 午後,25.331,,,,,
4953,05/26/20 09:00:00 午後,24.46,,,,,
4954,05/26/20 10:00:00 午後,24.219,,,,,
4955,05/26/20 11:00:00 午後,24.605,,,,,
4956,05/27/20 12:00:00 午前,24.823,,,,,
4957,05/27/20 01:00:00 午前,24.774,,,,,
4958,05/27/20 02:00:00 午前,24.702,,,,,
4959,05/27/20 03:00:00 午前,24.774,,,,,
4960,05/27/20 04:00:00 午前,24.823,,,,,
4961,05/27/20 05:00:00 午前,24.774,,,,,
4962,05/27/20 06:00:00 午前,24.46,,,,,
4963,05/27/20 07:00:00 午前,24.46,,,,,
4964,05/27/20 08:00:00 午前,24.508,,,,,
4965,05/27/20 09:00:00 午前,24.557,,,,,
4966,05/27/20 10:00:00 午前,24.557,,,,,
4967,05/27/20 11:00:00 午前,24.581,,,,,
4968,05/27/20 12:00:00 午後,24.436,,,,,
4969,05/27/20 01:00:00 午後,24.363,,,,,
4970,05/27/20 02:00:00 午後,24.557,,,,,
4971,05/27/20 03:00:00 午後,24.46,,,,,
4972,05/27/20 04:00:00 午後,24.388,,,,,
4973,05/27/20 05:00:00 午後,24.267,,,,,
4974,05/27/20 06:00:00 午後,24.122,,,,,
4975,05/27/20 07:00:00 午後,24.026,,,,,
4976,05/27/20 08:00:00 午後,23.954,,,,,
4977,05/27/20 09:00:00 午後,23.785,,,,,
4978,05/27/20 10:00:00 午後,23.785,,,,,
4979,05/27/20 11:00:00 午後,23.785,,,,,
4980,05/28/20 12:00:00 午前,23.809,,,,,
4981,05/28/20 01:00:00 午前,23.833,,,,,
4982,05/28/20 02:00:00 午前,23.833,,,,,
4983,05/28/20 03:00:00 午前,23.833,,,,,
4984,05/28/20 04:00:00 午前,23.809,,,,,
4985,05/28/20 05:00:00 午前,23.833,,,,,
4986,05/28/20 06:00:00 午前,23.833,,,,,
4987,05/28/20 07:00:00 午前,23.881,,,,,
4988,05/28/20 08:00:00 午前,23.905,,,,,
4989,05/28/20 09:00:00 午前,23.954,,,,,
4990,05/28/20 10:00:00 午前,23.93,,,,,
4991,05/28/20 11:00:00 午前,24.074,,,,,
4992,05/28/20 12:00:00 午後,24.146,,,,,
4993,05/28/20 01:00:00 午後,24.267,,,,,
4994,05/28/20 02:00:00 午後,24.339,,,,,
4995,05/28/20 03:00:00 午後,24.363,,,,,
4996,05/28/20 04:00:00 午後,24.412,,,,,
4997,05/28/20 05:00:00 午後,24.243,,,,,
4998,05/28/20 06:00:00 午後,24.171,,,,,
4999,05/28/20 07:00:00 午後,24.05,,,,,
5000,05/28/20 08:00:00 午後,23.905,,,,,
5001,05/28/20 09:00:00 午後,23.713,,,,,
5002,05/28/20 10:00:00 午後,23.881,,,,,
5003,05/28/20 11:00:00 午後,23.833,,,,,
5004,05/29/20 12:00:00 午前,23.737,,,,,
5005,05/29/20 01:00:00 午前,23.785,,,,,
5006,05/29/20 02:00:00 午前,23.809,,,,,
5007,05/29/20 03:00:00 午前,23.713,,,,,
5008,05/29/20 04:00:00 午前,23.761,,,,,
5009,05/29/20 05:00:00 午前,23.761,,,,,
5010,05/29/20 06:00:00 午前,23.761,,,,,
5011,05/29/20 07:00:00 午前,23.761,,,,,
5012,05/29/20 08:00:00 午前,23.785,,,,,
5013,05/29/20 09:00:00 午前,23.833,,,,,
5014,05/29/20 10:00:00 午前,23.857,,,,,
5015,05/29/20 11:00:00 午前,23.857,,,,,
5016,05/29/20 12:00:00 午後,23.93,,,,,
5017,05/29/20 01:00:00 午後,23.978,,,,,
5018,05/29/20 02:00:00 午後,24.291,,,,,
5019,05/29/20 03:00:00 午後,24.677,,,,,
5020,05/29/20 04:00:00 午後,25.089,,,,,
5021,05/29/20 05:00:00 午後,25.404,,,,,
5022,05/29/20 06:00:00 午後,25.72,,,,,
5023,05/29/20 07:00:00 午後,25.355,,,,,
5024,05/29/20 08:00:00 午後,24.605,,,,,
5025,05/29/20 09:00:00 午後,24.702,,,,,
5026,05/29/20 10:00:00 午後,24.339,,,,,
5027,05/29/20 11:00:00 午後,24.243,,,,,
5028,05/30/20 12:00:00 午前,24.146,,,,,
5029,05/30/20 01:00:00 午前,24.098,,,,,
5030,05/30/20 02:00:00 午前,24.002,,,,,
5031,05/30/20 03:00:00 午前,23.978,,,,,
5032,05/30/20 04:00:00 午前,24.026,,,,,
5033,05/30/20 05:00:00 午前,24.074,,,,,
5034,05/30/20 06:00:00 午前,24.074,,,,,
5035,05/30/20 07:00:00 午前,24.05,,,,,
5036,05/30/20 08:00:00 午前,24.05,,,,,
5037,05/30/20 09:00:00 午前,24.122,,,,,
5038,05/30/20 10:00:00 午前,24.098,,,,,
5039,05/30/20 11:00:00 午前,24.074,,,,,
5040,05/30/20 12:00:00 午後,24.122,,,,,
5041,05/30/20 01:00:00 午後,24.219,,,,,
5042,05/30/20 02:00:00 午後,24.339,,,,,
5043,05/30/20 03:00:00 午後,24.291,,,,,
5044,05/30/20 04:00:00 午後,24.243,,,,,
5045,05/30/20 05:00:00 午後,24.05,,,,,
5046,05/30/20 06:00:00 午後,23.785,,,,,
5047,05/30/20 07:00:00 午後,23.641,,,,,
5048,05/30/20 08:00:00 午後,23.521,,,,,
5049,05/30/20 09:00:00 午後,23.497,,,,,
5050,05/30/20 10:00:00 午後,23.497,,,,,
5051,05/30/20 11:00:00 午後,23.497,,,,,
5052,05/31/20 12:00:00 午前,23.497,,,,,
5053,05/31/20 01:00:00 午前,23.497,,,,,
5054,05/31/20 02:00:00 午前,23.521,,,,,
5055,05/31/20 03:00:00 午前,23.593,,,,,
5056,05/31/20 04:00:00 午前,23.665,,,,,
5057,05/31/20 05:00:00 午前,23.641,,,,,
5058,05/31/20 06:00:00 午前,23.641,,,,,
5059,05/31/20 07:00:00 午前,23.689,,,,,
5060,05/31/20 08:00:00 午前,23.737,,,,,
5061,05/31/20 09:00:00 午前,23.761,,,,,
5062,05/31/20 10:00:00 午前,23.785,,,,,
5063,05/31/20 11:00:00 午前,23.905,,,,,
5064,05/31/20 12:00:00 午後,23.905,,,,,
5065,05/31/20 01:00:00 午後,23.978,,,,,
5066,05/31/20 02:00:00 午後,24.05,,,,,
5067,05/31/20 03:00:00 午後,24.074,,,,,
5068,05/31/20 04:00:00 午後,24.098,,,,,
5069,05/31/20 05:00:00 午後,24.098,,,,,
5070,05/31/20 06:00:00 午後,24.098,,,,,
5071,05/31/20 07:00:00 午後,24.074,,,,,
5072,05/31/20 08:00:00 午後,24.074,,,,,
5073,05/31/20 09:00:00 午後,24.05,,,,,
5074,05/31/20 10:00:00 午後,24.05,,,,,
5075,05/31/20 11:00:00 午後,24.05,,,,,
5076,06/01/20 12:00:00 午前,24.026,,,,,
5077,06/01/20 01:00:00 午前,24.026,,,,,
5078,06/01/20 02:00:00 午前,24.002,,,,,
5079,06/01/20 03:00:00 午前,24.026,,,,,
5080,06/01/20 04:00:00 午前,24.026,,,,,
5081,06/01/20 05:00:00 午前,24.05,,,,,
5082,06/01/20 06:00:00 午前,24.05,,,,,
5083,06/01/20 07:00:00 午前,24.05,,,,,
5084,06/01/20 08:00:00 午前,24.074,,,,,
5085,06/01/20 09:00:00 午前,24.098,,,,,
5086,06/01/20 10:00:00 午前,24.146,,,,,
5087,06/01/20 11:00:00 午前,24.219,,,,,
5088,06/01/20 12:00:00 午後,24.291,,,,,
5089,06/01/20 01:00:00 午後,24.315,,,,,
5090,06/01/20 02:00:00 午後,24.605,,,,,
5091,06/01/20 03:00:00 午後,24.605,,,,,
5092,06/01/20 04:00:00 午後,24.653,,,,,
5093,06/01/20 05:00:00 午後,24.605,,,,,
5094,06/01/20 06:00:00 午後,24.508,,,,,
5095,06/01/20 07:00:00 午後,24.46,,,,,
5096,06/01/20 08:00:00 午後,24.436,,,,,
5097,06/01/20 09:00:00 午後,24.388,,,,,
5098,06/01/20 10:00:00 午後,24.315,,,,,
5099,06/01/20 11:00:00 午後,24.219,,,,,
5100,06/02/20 12:00:00 午前,24.146,,,,,
5101,06/02/20 01:00:00 午前,24.122,,,,,
5102,06/02/20 02:00:00 午前,24.146,,,,,
5103,06/02/20 03:00:00 午前,24.171,,,,,
5104,06/02/20 04:00:00 午前,24.171,,,,,
5105,06/02/20 05:00:00 午前,24.098,,,,,
5106,06/02/20 06:00:00 午前,24.074,,,,,
5107,06/02/20 07:00:00 午前,24.074,,,,,
5108,06/02/20 08:00:00 午前,24.026,,,,,
5109,06/02/20 09:00:00 午前,24.026,,,,,
5110,06/02/20 10:00:00 午前,24.074,,,,,
5111,06/02/20 11:00:00 午前,24.146,,,,,
5112,06/02/20 12:00:00 午後,24.122,,,,,
5113,06/02/20 01:00:00 午後,24.171,,,,,
5114,06/02/20 02:00:00 午後,24.195,,,,,
5115,06/02/20 03:00:00 午後,24.267,,,,,
5116,06/02/20 04:00:00 午後,24.315,,,,,
5117,06/02/20 05:00:00 午後,24.315,,,,,
5118,06/02/20 06:00:00 午後,24.291,,,,,
5119,06/02/20 07:00:00 午後,24.267,,,,,
5120,06/02/20 08:00:00 午後,24.243,,,,,
5121,06/02/20 09:00:00 午後,24.243,,,,,
5122,06/02/20 10:00:00 午後,24.267,,,,,
5123,06/02/20 11:00:00 午後,24.267,,,,,
5124,06/03/20 12:00:00 午前,24.291,,,,,
5125,06/03/20 01:00:00 午前,24.291,,,,,
5126,06/03/20 02:00:00 午前,24.315,,,,,
5127,06/03/20 03:00:00 午前,24.315,,,,,
5128,06/03/20 04:00:00 午前,24.315,,,,,
5129,06/03/20 05:00:00 午前,24.339,,,,,
5130,06/03/20 06:00:00 午前,24.339,,,,,
5131,06/03/20 07:00:00 午前,24.339,,,,,
5132,06/03/20 08:00:00 午前,24.363,,,,,
5133,06/03/20 09:00:00 午前,24.436,,,,,
5134,06/03/20 10:00:00 午前,24.581,,,,,
5135,06/03/20 11:00:00 午前,24.702,,,,,
5136,06/03/20 12:00:00 午後,24.847,,,,,
5137,06/03/20 01:00:00 午後,25.113,,,,,
5138,06/03/20 02:00:00 午後,24.992,,,,,
5139,06/03/20 03:00:00 午後,24.605,,,,,
5140,06/03/20 04:00:00 午後,24.46,,,,,
5141,06/03/20 05:00:00 午後,24.412,,,,,
5142,06/03/20 06:00:00 午後,24.388,,,,,
5143,06/03/20 07:00:00 午後,24.363,,,,,
5144,06/03/20 08:00:00 午後,24.339,,,,,
5145,06/03/20 09:00:00 午後,24.291,,,,,
5146,06/03/20 10:00:00 午後,24.315,,,,,
5147,06/03/20 11:00:00 午後,24.339,,,,,
5148,06/04/20 12:00:00 午前,24.291,,,,,
5149,06/04/20 01:00:00 午前,24.412,,,,,
5150,06/04/20 02:00:00 午前,24.484,,,,,
5151,06/04/20 03:00:00 午前,24.581,,,,,
5152,06/04/20 04:00:00 午前,24.532,,,,,
5153,06/04/20 05:00:00 午前,24.412,,,,,
5154,06/04/20 06:00:00 午前,24.363,,,,,
5155,06/04/20 07:00:00 午前,24.412,,,,,
5156,06/04/20 08:00:00 午前,24.484,,,,,
5157,06/04/20 09:00:00 午前,24.605,,,,,
5158,06/04/20 10:00:00 午前,24.919,,,,,
5159,06/04/20 11:00:00 午前,25.428,,,,,
5160,06/04/20 12:00:00 午後,25.671,,,,,
5161,06/04/20 01:00:00 午後,25.647,,,,,
5162,06/04/20 02:00:00 午後,24.944,,,,,
5163,06/04/20 03:00:00 午後,24.581,,,,,
5164,06/04/20 04:00:00 午後,24.46,,,,,
5165,06/04/20 05:00:00 午後,24.436,,,,,
5166,06/04/20 06:00:00 午後,24.388,,,,,
5167,06/04/20 07:00:00 午後,24.339,,,,,
5168,06/04/20 08:00:00 午後,24.339,,,,,
5169,06/04/20 09:00:00 午後,24.339,,,,,
5170,06/04/20 10:00:00 午後,24.339,,,,,
5171,06/04/20 11:00:00 午後,24.339,,,,,
5172,06/05/20 12:00:00 午前,24.339,,,,,
5173,06/05/20 01:00:00 午前,24.339,,,,,
5174,06/05/20 02:00:00 午前,24.339,,,,,
5175,06/05/20 03:00:00 午前,24.339,,,,,
5176,06/05/20 04:00:00 午前,24.339,,,,,
5177,06/05/20 05:00:00 午前,24.363,,,,,
5178,06/05/20 06:00:00 午前,24.339,,,,,
5179,06/05/20 07:00:00 午前,24.363,,,,,
5180,06/05/20 08:00:00 午前,24.363,,,,,
5181,06/05/20 09:00:00 午前,24.363,,,,,
5182,06/05/20 10:00:00 午前,24.412,,,,,
5183,06/05/20 11:00:00 午前,24.436,,,,,
5184,06/05/20 12:00:00 午後,24.508,,,,,
5185,06/05/20 01:00:00 午後,24.436,,,,,
5186,06/05/20 02:00:00 午後,24.436,,,,,
5187,06/05/20 03:00:00 午後,24.412,,,,,
5188,06/05/20 04:00:00 午後,24.412,,,,,
5189,06/05/20 05:00:00 午後,24.46,,,,,
5190,06/05/20 06:00:00 午後,24.484,,,,,
5191,06/05/20 07:00:00 午後,24.484,,,,,
5192,06/05/20 08:00:00 午後,24.436,,,,,
5193,06/05/20 09:00:00 午後,24.315,,,,,
5194,06/05/20 10:00:00 午後,24.363,,,,,
5195,06/05/20 11:00:00 午後,24.412,,,,,
5196,06/06/20 12:00:00 午前,24.363,,,,,
5197,06/06/20 01:00:00 午前,24.412,,,,,
5198,06/06/20 02:00:00 午前,24.388,,,,,
5199,06/06/20 03:00:00 午前,24.291,,,,,
5200,06/06/20 04:00:00 午前,24.291,,,,,
5201,06/06/20 05:00:00 午前,24.363,,,,,
5202,06/06/20 06:00:00 午前,24.388,,,,,
5203,06/06/20 07:00:00 午前,24.436,,,,,
5204,06/06/20 08:00:00 午前,24.532,,,,,
5205,06/06/20 09:00:00 午前,24.581,,,,,
5206,06/06/20 10:00:00 午前,24.629,,,,,
5207,06/06/20 11:00:00 午前,24.895,,,,,
5208,06/06/20 12:00:00 午後,24.992,,,,,
5209,06/06/20 01:00:00 午後,25.089,,,,,
5210,06/06/20 02:00:00 午後,25.065,,,,,
5211,06/06/20 03:00:00 午後,24.919,,,,,
5212,06/06/20 04:00:00 午後,24.726,,,,,
5213,06/06/20 05:00:00 午後,24.726,,,,,
5214,06/06/20 06:00:00 午後,24.677,,,,,
5215,06/06/20 07:00:00 午後,24.702,,,,,
5216,06/06/20 08:00:00 午後,24.653,,,,,
5217,06/06/20 09:00:00 午後,24.653,,,,,
5218,06/06/20 10:00:00 午後,24.653,,,,,
5219,06/06/20 11:00:00 午後,24.605,,,,,
5220,06/07/20 12:00:00 午前,24.557,,,,,
5221,06/07/20 01:00:00 午前,24.532,,,,,
5222,06/07/20 02:00:00 午前,24.581,,,,,
5223,06/07/20 03:00:00 午前,24.508,,,,,
5224,06/07/20 04:00:00 午前,24.532,,,,,
5225,06/07/20 05:00:00 午前,24.532,,,,,
5226,06/07/20 06:00:00 午前,24.532,,,,,
5227,06/07/20 07:00:00 午前,24.557,,,,,
5228,06/07/20 08:00:00 午前,24.557,,,,,
5229,06/07/20 09:00:00 午前,24.581,,,,,
5230,06/07/20 10:00:00 午前,24.508,,,,,
5231,06/07/20 11:00:00 午前,24.532,,,,,
5232,06/07/20 12:00:00 午後,24.726,,,,,
5233,06/07/20 01:00:00 午後,24.895,,,,,
5234,06/07/20 02:00:00 午後,24.944,,,,,
5235,06/07/20 03:00:00 午後,24.847,,,,,
5236,06/07/20 04:00:00 午後,24.798,,,,,
5237,06/07/20 05:00:00 午後,24.629,,,,,
5238,06/07/20 06:00:00 午後,24.532,,,,,
5239,06/07/20 07:00:00 午後,24.484,,,,,
5240,06/07/20 08:00:00 午後,24.46,,,,,
5241,06/07/20 09:00:00 午後,24.508,,,,,
5242,06/07/20 10:00:00 午後,24.484,,,,,
5243,06/07/20 11:00:00 午後,24.412,,,,,
5244,06/08/20 12:00:00 午前,24.363,,,,,
5245,06/08/20 01:00:00 午前,24.363,,,,,
5246,06/08/20 02:00:00 午前,24.46,,,,,
5247,06/08/20 03:00:00 午前,24.557,,,,,
5248,06/08/20 04:00:00 午前,24.605,,,,,
5249,06/08/20 05:00:00 午前,24.702,,,,,
5250,06/08/20 06:00:00 午前,24.823,,,,,
5251,06/08/20 07:00:00 午前,24.847,,,,,
5252,06/08/20 08:00:00 午前,24.871,,,,,
5253,06/08/20 09:00:00 午前,24.895,,,,,
5254,06/08/20 10:00:00 午前,24.895,,,,,
5255,06/08/20 11:00:00 午前,24.895,,,,,
5256,06/08/20 12:00:00 午後,24.919,,,,,
5257,06/08/20 01:00:00 午後,24.944,,,,,
5258,06/08/20 02:00:00 午後,24.968,,,,,
5259,06/08/20 03:00:00 午後,24.919,,,,,
5260,06/08/20 04:00:00 午後,24.774,,,,,
5261,06/08/20 05:00:00 午後,24.847,,,,,
5262,06/08/20 06:00:00 午後,24.798,,,,,
5263,06/08/20 07:00:00 午後,24.798,,,,,
5264,06/08/20 08:00:00 午後,24.702,,,,,
5265,06/08/20 09:00:00 午後,24.508,,,,,
5266,06/08/20 10:00:00 午後,24.339,,,,,
5267,06/08/20 11:00:00 午後,24.677,,,,,
5268,06/09/20 12:00:00 午前,24.726,,,,,
5269,06/09/20 01:00:00 午前,24.629,,,,,
5270,06/09/20 02:00:00 午前,24.629,,,,,
5271,06/09/20 03:00:00 午前,24.605,,,,,
5272,06/09/20 04:00:00 午前,24.532,,,,,
5273,06/09/20 05:00:00 午前,24.581,,,,,
5274,06/09/20 06:00:00 午前,24.605,,,,,
5275,06/09/20 07:00:00 午前,24.557,,,,,
5276,06/09/20 08:00:00 午前,24.581,,,,,
5277,06/09/20 09:00:00 午前,24.581,,,,,
5278,06/09/20 10:00:00 午前,24.581,,,,,
5279,06/09/20 11:00:00 午前,24.605,,,,,
5280,06/09/20 12:00:00 午後,24.75,,,,,
5281,06/09/20 01:00:00 午後,24.871,,,,,
5282,06/09/20 02:00:00 午後,24.919,,,,,
5283,06/09/20 03:00:00 午後,24.895,,,,,
5284,06/09/20 04:00:00 午後,24.702,,,,,
5285,06/09/20 05:00:00 午後,24.702,,,,,
5286,06/09/20 06:00:00 午後,24.726,,,,,
5287,06/09/20 07:00:00 午後,24.702,,,,,
5288,06/09/20 08:00:00 午後,24.653,,,,,
5289,06/09/20 09:00:00 午後,24.484,,,,,
5290,06/09/20 10:00:00 午後,24.532,,,,,
5291,06/09/20 11:00:00 午後,24.291,,,,,
5292,06/10/20 12:00:00 午前,24.436,,,,,
5293,06/10/20 01:00:00 午前,24.532,,,,,
5294,06/10/20 02:00:00 午前,24.46,,,,,
5295,06/10/20 03:00:00 午前,24.46,,,,,
5296,06/10/20 04:00:00 午前,24.46,,,,,
5297,06/10/20 05:00:00 午前,24.46,,,,,
5298,06/10/20 06:00:00 午前,24.412,,,,,
5299,06/10/20 07:00:00 午前,24.267,,,,,
5300,06/10/20 08:00:00 午前,24.219,,,,,
5301,06/10/20 09:00:00 午前,24.243,,,,,
5302,06/10/20 10:00:00 午前,24.267,,,,,
5303,06/10/20 11:00:00 午前,24.315,,,,,
5304,06/10/20 12:00:00 午後,24.412,,,,,
5305,06/10/20 01:00:00 午後,24.726,,,,,
5306,06/10/20 02:00:00 午後,24.992,,,,,
5307,06/10/20 03:00:00 午後,25.186,,,,,
5308,06/10/20 04:00:00 午後,25.525,,,,,
5309,06/10/20 05:00:00 午後,25.598,,,,,
5310,06/10/20 06:00:00 午後,25.501,,,,,
5311,06/10/20 07:00:00 午後,25.404,,,,,
5312,06/10/20 08:00:00 午後,25.234,,,,,
5313,06/10/20 09:00:00 午後,24.412,,,,,
5314,06/10/20 10:00:00 午後,24.363,,,,,
5315,06/10/20 11:00:00 午後,24.339,,,,,
5316,06/11/20 12:00:00 午前,24.315,,,,,
5317,06/11/20 01:00:00 午前,24.46,,,,,
5318,06/11/20 02:00:00 午前,24.363,,,,,
5319,06/11/20 03:00:00 午前,24.605,,,,,
5320,06/11/20 04:00:00 午前,24.557,,,,,
