プロット タイトル: site13_spot072_2020,,,,,,,
#,"日付 時間, GMT+09:00","温度, °C (LGR S/N: 20054357, SEN S/N: 20054357)",カプラー取り外し (LGR S/N: 20054357),カプラー取り付け (LGR S/N: 20054357),ホスト接続 (LGR S/N: 20054357),停止済み (LGR S/N: 20054357),ファイルの終わり (LGR S/N: 20054357)
4772,06/03/20 03:00:00 午前,27.604,,,,,
4773,06/03/20 04:00:00 午前,27.825,,,,,
4774,06/03/20 05:00:00 午前,27.776,,,,,
4775,06/03/20 06:00:00 午前,27.776,,,,,
4776,06/03/20 07:00:00 午前,27.776,,,,,
4777,06/03/20 08:00:00 午前,27.407,,,,,
4778,06/03/20 09:00:00 午前,27.456,,,,,
4779,06/03/20 10:00:00 午前,27.186,,,,,
4780,06/03/20 11:00:00 午前,27.481,,,,,
4781,06/03/20 12:00:00 午後,27.899,,,,,
4782,06/03/20 01:00:00 午後,27.899,,,,,
4783,06/03/20 02:00:00 午後,27.998,,,,,
4784,06/03/20 03:00:00 午後,27.801,,,,,
4785,06/03/20 04:00:00 午後,28.072,,,,,
4786,06/03/20 05:00:00 午後,28.048,,,,,
4787,06/03/20 06:00:00 午後,27.899,,,,,
4788,06/03/20 07:00:00 午後,27.998,,,,,
4789,06/03/20 08:00:00 午後,27.974,,,,,
4790,06/03/20 09:00:00 午後,27.186,,,,,
4791,06/03/20 10:00:00 午後,27.481,,,,,
4792,06/03/20 11:00:00 午後,27.382,,,,,
4793,06/04/20 12:00:00 午前,27.456,,,,,
4794,06/04/20 01:00:00 午前,27.136,,,,,
4795,06/04/20 02:00:00 午前,27.382,,,,,
4796,06/04/20 03:00:00 午前,27.382,,,,,
4797,06/04/20 04:00:00 午前,27.974,,,,,
4798,06/04/20 05:00:00 午前,28.196,,,,,
4799,06/04/20 06:00:00 午前,28.147,,,,,
4800,06/04/20 07:00:00 午前,28.221,,,,,
4801,06/04/20 08:00:00 午前,28.221,,,,,
4802,06/04/20 09:00:00 午前,27.949,,,,,
4803,06/04/20 10:00:00 午前,27.702,,,,,
4804,06/04/20 11:00:00 午前,27.259,,,,,
4805,06/04/20 12:00:00 午後,27.653,,,,,
4806,06/04/20 01:00:00 午後,27.677,,,,,
4807,06/04/20 02:00:00 午後,27.604,,,,,
4808,06/04/20 03:00:00 午後,27.801,,,,,
4809,06/04/20 04:00:00 午後,27.825,,,,,
4810,06/04/20 05:00:00 午後,27.974,,,,,
4811,06/04/20 06:00:00 午後,27.85,,,,,
4812,06/04/20 07:00:00 午後,28.048,,,,,
4813,06/04/20 08:00:00 午後,27.949,,,,,
4814,06/04/20 09:00:00 午後,27.333,,,,,
4815,06/04/20 10:00:00 午後,27.333,,,,,
4816,06/04/20 11:00:00 午後,27.235,,,,,
4817,06/05/20 12:00:00 午前,27.333,,,,,
4818,06/05/20 01:00:00 午前,27.358,,,,,
4819,06/05/20 02:00:00 午前,27.284,,,,,
4820,06/05/20 03:00:00 午前,27.358,,,,,
4821,06/05/20 04:00:00 午前,27.382,,,,,
4822,06/05/20 05:00:00 午前,28.097,,,,,
4823,06/05/20 06:00:00 午前,28.245,,,,,
4824,06/05/20 07:00:00 午前,28.642,,,,,
4825,06/05/20 08:00:00 午前,28.147,,,,,
4826,06/05/20 09:00:00 午前,28.097,,,,,
4827,06/05/20 10:00:00 午前,28.122,,,,,
4828,06/05/20 11:00:00 午前,28.097,,,,,
4829,06/05/20 12:00:00 午後,27.899,,,,,
4830,06/05/20 01:00:00 午後,27.85,,,,,
4831,06/05/20 02:00:00 午後,27.702,,,,,
4832,06/05/20 03:00:00 午後,27.801,,,,,
4833,06/05/20 04:00:00 午後,27.875,,,,,
4834,06/05/20 05:00:00 午後,27.85,,,,,
4835,06/05/20 06:00:00 午後,28.023,,,,,
4836,06/05/20 07:00:00 午後,27.727,,,,,
4837,06/05/20 08:00:00 午後,27.924,,,,,
4838,06/05/20 09:00:00 午後,28.097,,,,,
4839,06/05/20 10:00:00 午後,27.604,,,,,
4840,06/05/20 11:00:00 午後,27.136,,,,,
4841,06/06/20 12:00:00 午前,27.161,,,,,
4842,06/06/20 01:00:00 午前,26.989,,,,,
4843,06/06/20 02:00:00 午前,27.014,,,,,
4844,06/06/20 03:00:00 午前,27.136,,,,,
4845,06/06/20 04:00:00 午前,27.186,,,,,
4846,06/06/20 05:00:00 午前,27.235,,,,,
4847,06/06/20 06:00:00 午前,27.481,,,,,
4848,06/06/20 07:00:00 午前,28.419,,,,,
4849,06/06/20 08:00:00 午前,28.221,,,,,
4850,06/06/20 09:00:00 午前,28.196,,,,,
4851,06/06/20 10:00:00 午前,27.998,,,,,
4852,06/06/20 11:00:00 午前,27.924,,,,,
4853,06/06/20 12:00:00 午後,27.875,,,,,
4854,06/06/20 01:00:00 午後,27.702,,,,,
4855,06/06/20 02:00:00 午後,26.769,,,,,
4856,06/06/20 03:00:00 午後,27.284,,,,,
4857,06/06/20 04:00:00 午後,27.308,,,,,
4858,06/06/20 05:00:00 午後,27.259,,,,,
4859,06/06/20 06:00:00 午後,27.407,,,,,
4860,06/06/20 07:00:00 午後,27.481,,,,,
4861,06/06/20 08:00:00 午後,27.628,,,,,
4862,06/06/20 09:00:00 午後,27.924,,,,,
4863,06/06/20 10:00:00 午後,27.899,,,,,
4864,06/06/20 11:00:00 午後,27.825,,,,,
4865,06/07/20 12:00:00 午前,27.604,,,,,
4866,06/07/20 01:00:00 午前,27.481,,,,,
4867,06/07/20 02:00:00 午前,27.751,,,,,
4868,06/07/20 03:00:00 午前,27.875,,,,,
4869,06/07/20 04:00:00 午前,27.875,,,,,
4870,06/07/20 05:00:00 午前,27.875,,,,,
4871,06/07/20 06:00:00 午前,27.85,,,,,
4872,06/07/20 07:00:00 午前,28.097,,,,,
4873,06/07/20 08:00:00 午前,28.419,,,,,
4874,06/07/20 09:00:00 午前,27.998,,,,,
4875,06/07/20 10:00:00 午前,27.974,,,,,
4876,06/07/20 11:00:00 午前,27.751,,,,,
4877,06/07/20 12:00:00 午後,27.308,,,,,
4878,06/07/20 01:00:00 午後,27.284,,,,,
4879,06/07/20 02:00:00 午後,27.235,,,,,
4880,06/07/20 03:00:00 午後,27.407,,,,,
4881,06/07/20 04:00:00 午後,27.333,,,,,
4882,06/07/20 05:00:00 午後,27.481,,,,,
4883,06/07/20 06:00:00 午後,27.53,,,,,
4884,06/07/20 07:00:00 午後,27.431,,,,,
4885,06/07/20 08:00:00 午後,27.481,,,,,
4886,06/07/20 09:00:00 午後,27.579,,,,,
4887,06/07/20 10:00:00 午後,27.604,,,,,
4888,06/07/20 11:00:00 午後,27.038,,,,,
4889,06/08/20 12:00:00 午前,26.72,,,,,
4890,06/08/20 01:00:00 午前,27.038,,,,,
4891,06/08/20 02:00:00 午前,26.085,,,,,
4892,06/08/20 03:00:00 午前,26.916,,,,,
4893,06/08/20 04:00:00 午前,27.259,,,,,
4894,06/08/20 05:00:00 午前,26.842,,,,,
4895,06/08/20 06:00:00 午前,26.916,,,,,
4896,06/08/20 07:00:00 午前,27.161,,,,,
4897,06/08/20 08:00:00 午前,27.186,,,,,
4898,06/08/20 09:00:00 午前,27.284,,,,,
4899,06/08/20 10:00:00 午前,27.358,,,,,
4900,06/08/20 11:00:00 午前,27.53,,,,,
4901,06/08/20 12:00:00 午後,27.161,,,,,
4902,06/08/20 01:00:00 午後,26.94,,,,,
4903,06/08/20 02:00:00 午後,26.744,,,,,
4904,06/08/20 03:00:00 午後,26.573,,,,,
4905,06/08/20 04:00:00 午後,26.134,,,,,
4906,06/08/20 05:00:00 午後,26.353,,,,,
4907,06/08/20 06:00:00 午後,26.378,,,,,
4908,06/08/20 07:00:00 午後,26.475,,,,,
4909,06/08/20 08:00:00 午後,26.598,,,,,
4910,06/08/20 09:00:00 午後,26.549,,,,,
4911,06/08/20 10:00:00 午後,26.549,,,,,
4912,06/08/20 11:00:00 午後,26.549,,,,,
4913,06/09/20 12:00:00 午前,26.598,,,,,
4914,06/09/20 01:00:00 午前,26.036,,,,,
4915,06/09/20 02:00:00 午前,25.793,,,,,
4916,06/09/20 03:00:00 午前,24.992,,,,,
4917,06/09/20 04:00:00 午前,25.404,,,,,
4918,06/09/20 05:00:00 午前,25.671,,,,,
4919,06/09/20 06:00:00 午前,25.695,,,,,
4920,06/09/20 07:00:00 午前,26.061,,,,,
4921,06/09/20 08:00:00 午前,26.402,,,,,
4922,06/09/20 09:00:00 午前,26.573,,,,,
4923,06/09/20 10:00:00 午前,26.842,,,,,
4924,06/09/20 11:00:00 午前,26.867,,,,,
4925,06/09/20 12:00:00 午後,26.891,,,,,
4926,06/09/20 01:00:00 午後,26.818,,,,,
4927,06/09/20 02:00:00 午後,26.744,,,,,
4928,06/09/20 03:00:00 午後,26.671,,,,,
4929,06/09/20 04:00:00 午後,26.549,,,,,
4930,06/09/20 05:00:00 午後,26.671,,,,,
4931,06/09/20 06:00:00 午後,26.622,,,,,
4932,06/09/20 07:00:00 午後,26.598,,,,,
4933,06/09/20 08:00:00 午後,26.622,,,,,
4934,06/09/20 09:00:00 午後,26.622,,,,,
4935,06/09/20 10:00:00 午後,26.72,,,,,
4936,06/09/20 11:00:00 午後,26.744,,,,,
4937,06/10/20 12:00:00 午前,26.744,,,,,
4938,06/10/20 01:00:00 午前,26.671,,,,,
4939,06/10/20 02:00:00 午前,26.549,,,,,
4940,06/10/20 03:00:00 午前,26.622,,,,,
4941,06/10/20 04:00:00 午前,26.818,,,,,
4942,06/10/20 05:00:00 午前,26.94,,,,,
4943,06/10/20 06:00:00 午前,26.94,,,,,
4944,06/10/20 07:00:00 午前,26.965,,,,,
4945,06/10/20 08:00:00 午前,26.867,,,,,
4946,06/10/20 09:00:00 午前,26.842,,,,,
4947,06/10/20 10:00:00 午前,26.916,,,,,
4948,06/10/20 11:00:00 午前,27.038,,,,,
4949,06/10/20 12:00:00 午後,27.038,,,,,
4950,06/10/20 01:00:00 午後,26.891,,,,,
4951,06/10/20 02:00:00 午後,27.038,,,,,
4952,06/10/20 03:00:00 午後,26.989,,,,,
4953,06/10/20 04:00:00 午後,26.867,,,,,
4954,06/10/20 05:00:00 午後,27.014,,,,,
4955,06/10/20 06:00:00 午後,27.038,,,,,
4956,06/10/20 07:00:00 午後,27.014,,,,,
4957,06/10/20 08:00:00 午後,27.087,,,,,
4958,06/10/20 09:00:00 午後,27.038,,,,,
4959,06/10/20 10:00:00 午後,27.014,,,,,
4960,06/10/20 11:00:00 午後,27.161,,,,,
4961,06/11/20 12:00:00 午前,27.186,,,,,
4962,06/11/20 01:00:00 午前,27.063,,,,,
4963,06/11/20 02:00:00 午前,26.769,,,,,
4964,06/11/20 03:00:00 午前,26.793,,,,,
4965,06/11/20 04:00:00 午前,26.818,,,,,
4966,06/11/20 05:00:00 午前,27.087,,,,,
4967,06/11/20 06:00:00 午前,27.112,,,,,
4968,06/11/20 07:00:00 午前,27.161,,,,,
4969,06/11/20 08:00:00 午前,27.186,,,,,
4970,06/11/20 09:00:00 午前,27.161,,,,,
4971,06/11/20 10:00:00 午前,27.53,,,,,
4972,06/11/20 11:00:00 午前,27.259,,,,,
4973,06/11/20 12:00:00 午後,27.53,,,,,
4974,06/11/20 01:00:00 午後,27.653,,,,,
4975,06/11/20 02:00:00 午後,27.554,,,,,
4976,06/11/20 03:00:00 午後,27.358,,,,,
4977,06/11/20 04:00:00 午後,27.382,,,,,
4978,06/11/20 05:00:00 午後,27.358,,,,,
4979,06/11/20 06:00:00 午後,27.186,,,,,
4980,06/11/20 07:00:00 午後,27.161,,,,,
4981,06/11/20 08:00:00 午後,27.112,,,,,
4982,06/11/20 09:00:00 午後,27.382,,,,,
4983,06/11/20 10:00:00 午後,27.53,,,,,
4984,06/11/20 11:00:00 午後,27.505,,,,,
4985,06/12/20 12:00:00 午前,27.554,,,,,
4986,06/12/20 01:00:00 午前,27.333,,,,,
4987,06/12/20 02:00:00 午前,27.21,,,,,
4988,06/12/20 03:00:00 午前,27.259,,,,,
4989,06/12/20 04:00:00 午前,27.333,,,,,
4990,06/12/20 05:00:00 午前,27.358,,,,,
4991,06/12/20 06:00:00 午前,27.382,,,,,
4992,06/12/20 07:00:00 午前,27.481,,,,,
4993,06/12/20 08:00:00 午前,27.53,,,,,
4994,06/12/20 09:00:00 午前,27.554,,,,,
4995,06/12/20 10:00:00 午前,27.481,,,,,
4996,06/12/20 11:00:00 午前,27.554,,,,,
4997,06/12/20 12:00:00 午後,27.579,,,,,
4998,06/12/20 01:00:00 午後,27.825,,,,,
4999,06/12/20 02:00:00 午後,27.899,,,,,
5000,06/12/20 03:00:00 午後,27.53,,,,,
5001,06/12/20 04:00:00 午後,27.677,,,,,
5002,06/12/20 05:00:00 午後,27.727,,,,,
5003,06/12/20 06:00:00 午後,27.481,,,,,
5004,06/12/20 07:00:00 午後,27.235,,,,,
5005,06/12/20 08:00:00 午後,27.481,,,,,
5006,06/12/20 09:00:00 午後,27.431,,,,,
5007,06/12/20 10:00:00 午後,27.481,,,,,
5008,06/12/20 11:00:00 午後,27.751,,,,,
5009,06/13/20 12:00:00 午前,27.825,,,,,
5010,06/13/20 01:00:00 午前,27.554,,,,,
5011,06/13/20 02:00:00 午前,27.505,,,,,
5012,06/13/20 03:00:00 午前,27.358,,,,,
5013,06/13/20 04:00:00 午前,27.112,,,,,
5014,06/13/20 05:00:00 午前,27.358,,,,,
5015,06/13/20 06:00:00 午前,27.284,,,,,
5016,06/13/20 07:00:00 午前,27.21,,,,,
5017,06/13/20 08:00:00 午前,27.284,,,,,
5018,06/13/20 09:00:00 午前,27.358,,,,,
5019,06/13/20 10:00:00 午前,27.333,,,,,
5020,06/13/20 11:00:00 午前,27.284,,,,,
5021,06/13/20 12:00:00 午後,27.431,,,,,
5022,06/13/20 01:00:00 午後,27.431,,,,,
5023,06/13/20 02:00:00 午後,27.505,,,,,
5024,06/13/20 03:00:00 午後,27.505,,,,,
5025,06/13/20 04:00:00 午後,27.431,,,,,
5026,06/13/20 05:00:00 午後,27.284,,,,,
5027,06/13/20 06:00:00 午後,27.308,,,,,
5028,06/13/20 07:00:00 午後,27.481,,,,,
5029,06/13/20 08:00:00 午後,27.53,,,,,
5030,06/13/20 09:00:00 午後,27.53,,,,,
5031,06/13/20 10:00:00 午後,27.481,,,,,
5032,06/13/20 11:00:00 午後,27.579,,,,,
5033,06/14/20 12:00:00 午前,27.702,,,,,
5034,06/14/20 01:00:00 午前,27.677,,,,,
5035,06/14/20 02:00:00 午前,27.604,,,,,
5036,06/14/20 03:00:00 午前,27.628,,,,,
5037,06/14/20 04:00:00 午前,27.653,,,,,
5038,06/14/20 05:00:00 午前,27.702,,,,,
5039,06/14/20 06:00:00 午前,27.653,,,,,
5040,06/14/20 07:00:00 午前,27.628,,,,,
5041,06/14/20 08:00:00 午前,27.653,,,,,
5042,06/14/20 09:00:00 午前,27.801,,,,,
5043,06/14/20 10:00:00 午前,27.899,,,,,
5044,06/14/20 11:00:00 午前,27.998,,,,,
5045,06/14/20 12:00:00 午後,28.048,,,,,
5046,06/14/20 01:00:00 午後,28.667,,,,,
5047,06/14/20 02:00:00 午後,28.518,,,,,
5048,06/14/20 03:00:00 午後,28.791,,,,,
5049,06/14/20 04:00:00 午後,28.717,,,,,
5050,06/14/20 05:00:00 午後,28.568,,,,,
5051,06/14/20 06:00:00 午後,28.394,,,,,
5052,06/14/20 07:00:00 午後,28.345,,,,,
5053,06/14/20 08:00:00 午後,28.419,,,,,
5054,06/14/20 09:00:00 午後,28.295,,,,,
5055,06/14/20 10:00:00 午後,28.147,,,,,
5056,06/14/20 11:00:00 午後,28.221,,,,,
5057,06/15/20 12:00:00 午前,28.419,,,,,
5058,06/15/20 01:00:00 午前,28.345,,,,,
5059,06/15/20 02:00:00 午前,28.543,,,,,
5060,06/15/20 03:00:00 午前,28.692,,,,,
5061,06/15/20 04:00:00 午前,28.816,,,,,
5062,06/15/20 05:00:00 午前,28.891,,,,,
5063,06/15/20 06:00:00 午前,28.941,,,,,
5064,06/15/20 07:00:00 午前,28.642,,,,,
5065,06/15/20 08:00:00 午前,28.965,,,,,
5066,06/15/20 09:00:00 午前,29.015,,,,,
5067,06/15/20 10:00:00 午前,29.065,,,,,
5068,06/15/20 11:00:00 午前,29.04,,,,,
5069,06/15/20 12:00:00 午後,29.14,,,,,
5070,06/15/20 01:00:00 午後,29.19,,,,,
5071,06/15/20 02:00:00 午後,29.29,,,,,
5072,06/15/20 03:00:00 午後,29.414,,,,,
5073,06/15/20 04:00:00 午後,29.464,,,,,
5074,06/15/20 05:00:00 午後,29.414,,,,,
5075,06/15/20 06:00:00 午後,29.315,,,,,
5076,06/15/20 07:00:00 午後,29.19,,,,,
5077,06/15/20 08:00:00 午後,29.14,,,,,
5078,06/15/20 09:00:00 午後,29.115,,,,,
5079,06/15/20 10:00:00 午後,29.04,,,,,
5080,06/15/20 11:00:00 午後,29.04,,,,,
5081,06/16/20 12:00:00 午前,29.09,,,,,
5082,06/16/20 01:00:00 午前,29.065,,,,,
5083,06/16/20 02:00:00 午前,29.065,,,,,
5084,06/16/20 03:00:00 午前,29.065,,,,,
5085,06/16/20 04:00:00 午前,29.14,,,,,
5086,06/16/20 05:00:00 午前,29.24,,,,,
5087,06/16/20 06:00:00 午前,29.315,,,,,
5088,06/16/20 07:00:00 午前,29.34,,,,,
5089,06/16/20 08:00:00 午前,29.29,,,,,
5090,06/16/20 09:00:00 午前,29.315,,,,,
5091,06/16/20 10:00:00 午前,29.34,,,,,
5092,06/16/20 11:00:00 午前,29.414,,,,,
5093,06/16/20 12:00:00 午後,29.389,,,,,
5094,06/16/20 01:00:00 午後,29.414,,,,,
5095,06/16/20 02:00:00 午後,29.49,,,,,
5096,06/16/20 03:00:00 午後,29.54,,,,,
5097,06/16/20 04:00:00 午後,29.59,,,,,
5098,06/16/20 05:00:00 午後,29.59,,,,,
5099,06/16/20 06:00:00 午後,29.54,,,,,
5100,06/16/20 07:00:00 午後,29.515,,,,,
5101,06/16/20 08:00:00 午後,29.54,,,,,
5102,06/16/20 09:00:00 午後,29.54,,,,,
5103,06/16/20 10:00:00 午後,29.464,,,,,
5104,06/16/20 11:00:00 午後,29.414,,,,,
5105,06/17/20 12:00:00 午前,29.389,,,,,
5106,06/17/20 01:00:00 午前,29.315,,,,,
5107,06/17/20 02:00:00 午前,29.315,,,,,
5108,06/17/20 03:00:00 午前,29.19,,,,,
5109,06/17/20 04:00:00 午前,29.165,,,,,
5110,06/17/20 05:00:00 午前,29.115,,,,,
5111,06/17/20 06:00:00 午前,29.115,,,,,
5112,06/17/20 07:00:00 午前,29.215,,,,,
5113,06/17/20 08:00:00 午前,29.24,,,,,
5114,06/17/20 09:00:00 午前,29.315,,,,,
5115,06/17/20 10:00:00 午前,29.34,,,,,
5116,06/17/20 11:00:00 午前,29.389,,,,,
5117,06/17/20 12:00:00 午後,29.464,,,,,
5118,06/17/20 01:00:00 午後,29.515,,,,,
5119,06/17/20 02:00:00 午後,29.615,,,,,
5120,06/17/20 03:00:00 午後,29.54,,,,,
5121,06/17/20 04:00:00 午後,29.615,,,,,
5122,06/17/20 05:00:00 午後,29.565,,,,,
5123,06/17/20 06:00:00 午後,29.515,,,,,
5124,06/17/20 07:00:00 午後,29.464,,,,,
5125,06/17/20 08:00:00 午後,29.439,,,,,
5126,06/17/20 09:00:00 午後,29.464,,,,,
5127,06/17/20 10:00:00 午後,29.29,,,,,
5128,06/17/20 11:00:00 午後,29.19,,,,,
5129,06/18/20 12:00:00 午前,29.215,,,,,
5130,06/18/20 01:00:00 午前,29.215,,,,,
5131,06/18/20 02:00:00 午前,29.215,,,,,
5132,06/18/20 03:00:00 午前,29.19,,,,,
5133,06/18/20 04:00:00 午前,29.065,,,,,
5134,06/18/20 05:00:00 午前,29.09,,,,,
5135,06/18/20 06:00:00 午前,29.265,,,,,
5136,06/18/20 07:00:00 午前,29.19,,,,,
5137,06/18/20 08:00:00 午前,29.215,,,,,
5138,06/18/20 09:00:00 午前,29.29,,,,,
5139,06/18/20 10:00:00 午前,29.414,,,,,
5140,06/18/20 11:00:00 午前,29.49,,,,,
5141,06/18/20 12:00:00 午後,29.515,,,,,
5142,06/18/20 01:00:00 午後,29.59,,,,,
5143,06/18/20 02:00:00 午後,29.74,,,,,
5144,06/18/20 03:00:00 午後,29.74,,,,,
5145,06/18/20 04:00:00 午後,29.615,,,,,
5146,06/18/20 05:00:00 午後,29.64,,,,,
5147,06/18/20 06:00:00 午後,29.665,,,,,
5148,06/18/20 07:00:00 午後,29.64,,,,,
5149,06/18/20 08:00:00 午後,29.59,,,,,
5150,06/18/20 09:00:00 午後,29.59,,,,,
5151,06/18/20 10:00:00 午後,29.515,,,,,
5152,06/18/20 11:00:00 午後,29.49,,,,,
5153,06/19/20 12:00:00 午前,29.464,,,,,
5154,06/19/20 01:00:00 午前,29.439,,,,,
5155,06/19/20 02:00:00 午前,29.414,,,,,
5156,06/19/20 03:00:00 午前,29.389,,,,,
5157,06/19/20 04:00:00 午前,29.215,,,,,
5158,06/19/20 05:00:00 午前,29.265,,,,,
5159,06/19/20 06:00:00 午前,29.215,,,,,
5160,06/19/20 07:00:00 午前,29.265,,,,,
5161,06/19/20 08:00:00 午前,29.24,,,,,
5162,06/19/20 09:00:00 午前,29.414,,,,,
5163,06/19/20 10:00:00 午前,29.49,,,,,
5164,06/19/20 11:00:00 午前,29.565,,,,,
5165,06/19/20 12:00:00 午後,29.64,,,,,
5166,06/19/20 01:00:00 午後,29.64,,,,,
5167,06/19/20 02:00:00 午後,29.74,,,,,
5168,06/19/20 03:00:00 午後,29.74,,,,,
5169,06/19/20 04:00:00 午後,29.74,,,,,
5170,06/19/20 05:00:00 午後,29.765,,,,,
5171,06/19/20 06:00:00 午後,29.74,,,,,
5172,06/19/20 07:00:00 午後,29.715,,,,,
5173,06/19/20 08:00:00 午後,29.665,,,,,
5174,06/19/20 09:00:00 午後,29.615,,,,,
5175,06/19/20 10:00:00 午後,29.54,,,,,
5176,06/19/20 11:00:00 午後,29.49,,,,,
5177,06/20/20 12:00:00 午前,29.515,,,,,
5178,06/20/20 01:00:00 午前,29.49,,,,,
5179,06/20/20 02:00:00 午前,29.49,,,,,
5180,06/20/20 03:00:00 午前,29.49,,,,,
5181,06/20/20 04:00:00 午前,29.49,,,,,
5182,06/20/20 05:00:00 午前,29.315,,,,,
5183,06/20/20 06:00:00 午前,29.389,,,,,
5184,06/20/20 07:00:00 午前,29.34,,,,,
5185,06/20/20 08:00:00 午前,29.414,,,,,
5186,06/20/20 09:00:00 午前,29.49,,,,,
5187,06/20/20 10:00:00 午前,29.515,,,,,
5188,06/20/20 11:00:00 午前,29.414,,,,,
5189,06/20/20 12:00:00 午後,29.515,,,,,
5190,06/20/20 01:00:00 午後,29.565,,,,,
5191,06/20/20 02:00:00 午後,29.615,,,,,
5192,06/20/20 03:00:00 午後,29.74,,,,,
5193,06/20/20 04:00:00 午後,29.79,,,,,
5194,06/20/20 05:00:00 午後,29.765,,,,,
5195,06/20/20 06:00:00 午後,29.765,,,,,
5196,06/20/20 07:00:00 午後,29.74,,,,,
5197,06/20/20 08:00:00 午後,29.715,,,,,
5198,06/20/20 09:00:00 午後,29.69,,,,,
5199,06/20/20 10:00:00 午後,29.615,,,,,
5200,06/20/20 11:00:00 午後,29.64,,,,,
5201,06/21/20 12:00:00 午前,29.615,,,,,
5202,06/21/20 01:00:00 午前,29.615,,,,,
5203,06/21/20 02:00:00 午前,29.59,,,,,
5204,06/21/20 03:00:00 午前,29.615,,,,,
5205,06/21/20 04:00:00 午前,29.59,,,,,
5206,06/21/20 05:00:00 午前,29.49,,,,,
5207,06/21/20 06:00:00 午前,29.389,,,,,
5208,06/21/20 07:00:00 午前,29.389,,,,,
5209,06/21/20 08:00:00 午前,29.515,,,,,
5210,06/21/20 09:00:00 午前,29.64,,,,,
5211,06/21/20 10:00:00 午前,29.439,,,,,
5212,06/21/20 11:00:00 午前,29.389,,,,,
5213,06/21/20 12:00:00 午後,29.64,,,,,
5214,06/21/20 01:00:00 午後,29.715,,,,,
5215,06/21/20 02:00:00 午後,29.765,,,,,
5216,06/21/20 03:00:00 午後,29.715,,,,,
5217,06/21/20 04:00:00 午後,29.74,,,,,
5218,06/21/20 05:00:00 午後,29.665,,,,,
5219,06/21/20 06:00:00 午後,29.715,,,,,
5220,06/21/20 07:00:00 午後,29.715,,,,,
5221,06/21/20 08:00:00 午後,29.715,,,,,
5222,06/21/20 09:00:00 午後,29.715,,,,,
5223,06/21/20 10:00:00 午後,29.69,,,,,
5224,06/21/20 11:00:00 午後,29.665,,,,,
5225,06/22/20 12:00:00 午前,29.665,,,,,
5226,06/22/20 01:00:00 午前,29.565,,,,,
5227,06/22/20 02:00:00 午前,29.54,,,,,
5228,06/22/20 03:00:00 午前,29.565,,,,,
5229,06/22/20 04:00:00 午前,29.565,,,,,
5230,06/22/20 05:00:00 午前,29.565,,,,,
5231,06/22/20 06:00:00 午前,29.49,,,,,
5232,06/22/20 07:00:00 午前,29.464,,,,,
5233,06/22/20 08:00:00 午前,29.565,,,,,
5234,06/22/20 09:00:00 午前,29.665,,,,,
5235,06/22/20 10:00:00 午前,29.54,,,,,
5236,06/22/20 11:00:00 午前,29.439,,,,,
5237,06/22/20 12:00:00 午後,27.998,,,,,
5238,06/22/20 01:00:00 午後,28.891,,,,,
5239,06/22/20 02:00:00 午後,29.414,,,,,
5240,06/22/20 03:00:00 午後,29.54,,,,,
5241,06/22/20 04:00:00 午後,29.615,,,,,
5242,06/22/20 05:00:00 午後,29.715,,,,,
5243,06/22/20 06:00:00 午後,29.74,,,,,
5244,06/22/20 07:00:00 午後,29.615,,,,,
5245,06/22/20 08:00:00 午後,29.565,,,,,
5246,06/22/20 09:00:00 午後,29.74,,,,,
5247,06/22/20 10:00:00 午後,29.665,,,,,
5248,06/22/20 11:00:00 午後,29.515,,,,,
5249,06/23/20 12:00:00 午前,28.891,,,,,
5250,06/23/20 01:00:00 午前,28.866,,,,,
5251,06/23/20 02:00:00 午前,29.065,,,,,
5252,06/23/20 03:00:00 午前,29.19,,,,,
5253,06/23/20 04:00:00 午前,29.34,,,,,
5254,06/23/20 05:00:00 午前,29.34,,,,,
5255,06/23/20 06:00:00 午前,29.389,,,,,
5256,06/23/20 07:00:00 午前,29.34,,,,,
5257,06/23/20 08:00:00 午前,29.54,,,,,
5258,06/23/20 09:00:00 午前,29.69,,,,,
5259,06/23/20 10:00:00 午前,29.89,,,,,
5260,06/23/20 11:00:00 午前,29.439,,,,,
5261,06/23/20 12:00:00 午後,29.34,,,,,
5262,06/23/20 01:00:00 午後,29.14,,,,,
5263,06/23/20 02:00:00 午後,29.565,,,,,
5264,06/23/20 03:00:00 午後,29.815,,,,,
5265,06/23/20 04:00:00 午後,30.066,,,,,
5266,06/23/20 05:00:00 午後,30.066,,,,,
5267,06/23/20 06:00:00 午後,29.715,,,,,
5268,06/23/20 07:00:00 午後,29.64,,,,,
5269,06/23/20 08:00:00 午後,29.64,,,,,
5270,06/23/20 09:00:00 午後,29.54,,,,,
5271,06/23/20 10:00:00 午後,29.265,,,,,
5272,06/23/20 11:00:00 午後,29.29,,,,,
5273,06/24/20 12:00:00 午前,29.265,,,,,
5274,06/24/20 01:00:00 午前,29.015,,,,,
5275,06/24/20 02:00:00 午前,28.866,,,,,
5276,06/24/20 03:00:00 午前,28.99,,,,,
5277,06/24/20 04:00:00 午前,29.215,,,,,
5278,06/24/20 05:00:00 午前,29.464,,,,,
5279,06/24/20 06:00:00 午前,29.49,,,,,
5280,06/24/20 07:00:00 午前,29.515,,,,,
5281,06/24/20 08:00:00 午前,29.464,,,,,
5282,06/24/20 09:00:00 午前,29.64,,,,,
5283,06/24/20 10:00:00 午前,29.765,,,,,
