プロット タイトル: site12_spot040_2023,,,,,,,
#,"日付 時間, GMT+09:00","温度, °C (LGR S/N: 20054343, SEN S/N: 20054343)",カプラー取り外し (LGR S/N: 20054343),カプラー取り付け (LGR S/N: 20054343),ホスト接続 (LGR S/N: 20054343),停止済み (LGR S/N: 20054343),ファイルの終わり (LGR S/N: 20054343)
13171,08/10/23 05:30:00 午後,30.167,,,,,
13172,08/10/23 06:00:00 午後,30.394,,,,,
13173,08/10/23 06:30:00 午後,30.596,,,,,
13174,08/10/23 07:00:00 午後,30.545,,,,,
13175,08/10/23 07:30:00 午後,30.469,,,,,
13176,08/10/23 08:00:00 午後,30.52,,,,,
13177,08/10/23 08:30:00 午後,30.545,,,,,
13178,08/10/23 09:00:00 午後,30.495,,,,,
13179,08/10/23 09:30:00 午後,30.646,,,,,
13180,08/10/23 10:00:00 午後,30.369,,,,,
13181,08/10/23 10:30:00 午後,29.966,,,,,
13182,08/10/23 11:00:00 午後,29.565,,,,,
13183,08/10/23 11:30:00 午後,29.515,,,,,
13184,08/11/23 12:00:00 午前,29.515,,,,,
13185,08/11/23 12:30:00 午前,29.464,,,,,
13186,08/11/23 01:00:00 午前,29.414,,,,,
13187,08/11/23 01:30:00 午前,29.365,,,,,
13188,08/11/23 02:00:00 午前,29.34,,,,,
13189,08/11/23 02:30:00 午前,29.315,,,,,
13190,08/11/23 03:00:00 午前,29.265,,,,,
13191,08/11/23 03:30:00 午前,29.265,,,,,
13192,08/11/23 04:00:00 午前,29.24,,,,,
13193,08/11/23 04:30:00 午前,29.24,,,,,
13194,08/11/23 05:00:00 午前,29.215,,,,,
13195,08/11/23 05:30:00 午前,29.215,,,,,
13196,08/11/23 06:00:00 午前,29.215,,,,,
13197,08/11/23 06:30:00 午前,29.215,,,,,
13198,08/11/23 07:00:00 午前,29.24,,,,,
13199,08/11/23 07:30:00 午前,29.265,,,,,
13200,08/11/23 08:00:00 午前,29.24,,,,,
13201,08/11/23 08:30:00 午前,29.265,,,,,
13202,08/11/23 09:00:00 午前,29.315,,,,,
13203,08/11/23 09:30:00 午前,29.365,,,,,
13204,08/11/23 10:00:00 午前,29.464,,,,,
13205,08/11/23 10:30:00 午前,29.615,,,,,
13206,08/11/23 11:00:00 午前,29.715,,,,,
13207,08/11/23 11:30:00 午前,29.916,,,,,
13208,08/11/23 12:00:00 午後,30.167,,,,,
13209,08/11/23 12:30:00 午後,30.444,,,,,
13210,08/11/23 01:00:00 午後,30.646,,,,,
13211,08/11/23 01:30:00 午後,30.697,,,,,
13212,08/11/23 02:00:00 午後,30.773,,,,,
13213,08/11/23 02:30:00 午後,30.849,,,,,
13214,08/11/23 03:00:00 午後,30.9,,,,,
13215,08/11/23 03:30:00 午後,30.722,,,,,
13216,08/11/23 04:00:00 午後,30.52,,,,,
13217,08/11/23 04:30:00 午後,30.318,,,,,
13218,08/11/23 05:00:00 午後,30.041,,,,,
13219,08/11/23 05:30:00 午後,29.966,,,,,
13220,08/11/23 06:00:00 午後,29.89,,,,,
13221,08/11/23 06:30:00 午後,29.916,,,,,
13222,08/11/23 07:00:00 午後,29.916,,,,,
13223,08/11/23 07:30:00 午後,29.916,,,,,
13224,08/11/23 08:00:00 午後,30.066,,,,,
13225,08/11/23 08:30:00 午後,30.192,,,,,
13226,08/11/23 09:00:00 午後,30.117,,,,,
13227,08/11/23 09:30:00 午後,30.041,,,,,
13228,08/11/23 10:00:00 午後,29.966,,,,,
13229,08/11/23 10:30:00 午後,29.966,,,,,
13230,08/11/23 11:00:00 午後,30.016,,,,,
13231,08/11/23 11:30:00 午後,30.293,,,,,
13232,08/12/23 12:00:00 午前,30.192,,,,,
13233,08/12/23 12:30:00 午前,29.665,,,,,
13234,08/12/23 01:00:00 午前,29.515,,,,,
13235,08/12/23 01:30:00 午前,29.515,,,,,
13236,08/12/23 02:00:00 午前,29.49,,,,,
13237,08/12/23 02:30:00 午前,29.49,,,,,
13238,08/12/23 03:00:00 午前,29.515,,,,,
13239,08/12/23 03:30:00 午前,29.565,,,,,
13240,08/12/23 04:00:00 午前,29.64,,,,,
13241,08/12/23 04:30:00 午前,29.665,,,,,
13242,08/12/23 05:00:00 午前,29.59,,,,,
13243,08/12/23 05:30:00 午前,29.59,,,,,
13244,08/12/23 06:00:00 午前,29.59,,,,,
13245,08/12/23 06:30:00 午前,29.615,,,,,
13246,08/12/23 07:00:00 午前,29.615,,,,,
13247,08/12/23 07:30:00 午前,29.615,,,,,
13248,08/12/23 08:00:00 午前,29.615,,,,,
13249,08/12/23 08:30:00 午前,29.64,,,,,
13250,08/12/23 09:00:00 午前,29.715,,,,,
13251,08/12/23 09:30:00 午前,29.815,,,,,
13252,08/12/23 10:00:00 午前,29.941,,,,,
13253,08/12/23 10:30:00 午前,30.192,,,,,
13254,08/12/23 11:00:00 午前,30.369,,,,,
13255,08/12/23 11:30:00 午前,30.596,,,,,
13256,08/12/23 12:00:00 午後,30.773,,,,,
13257,08/12/23 12:30:00 午後,30.9,,,,,
13258,08/12/23 01:00:00 午後,31.23,,,,,
13259,08/12/23 01:30:00 午後,31.689,,,,,
13260,08/12/23 02:00:00 午後,31.842,,,,,
13261,08/12/23 02:30:00 午後,31.433,,,,,
13262,08/12/23 03:00:00 午後,31.382,,,,,
13263,08/12/23 03:30:00 午後,31.281,,,,,
13264,08/12/23 04:00:00 午後,30.925,,,,,
13265,08/12/23 04:30:00 午後,30.495,,,,,
13266,08/12/23 05:00:00 午後,30.142,,,,,
13267,08/12/23 05:30:00 午後,29.916,,,,,
13268,08/12/23 06:00:00 午後,29.966,,,,,
13269,08/12/23 06:30:00 午後,30.192,,,,,
13270,08/12/23 07:00:00 午後,30.217,,,,,
13271,08/12/23 07:30:00 午後,30.217,,,,,
13272,08/12/23 08:00:00 午後,30.217,,,,,
13273,08/12/23 08:30:00 午後,30.293,,,,,
13274,08/12/23 09:00:00 午後,30.419,,,,,
13275,08/12/23 09:30:00 午後,30.444,,,,,
13276,08/12/23 10:00:00 午後,30.444,,,,,
13277,08/12/23 10:30:00 午後,30.192,,,,,
13278,08/12/23 11:00:00 午後,29.966,,,,,
13279,08/12/23 11:30:00 午後,29.64,,,,,
13280,08/13/23 12:00:00 午前,29.365,,,,,
13281,08/13/23 12:30:00 午前,29.515,,,,,
13282,08/13/23 01:00:00 午前,29.765,,,,,
13283,08/13/23 01:30:00 午前,29.865,,,,,
13284,08/13/23 02:00:00 午前,29.89,,,,,
13285,08/13/23 02:30:00 午前,29.89,,,,,
13286,08/13/23 03:00:00 午前,29.89,,,,,
13287,08/13/23 03:30:00 午前,29.865,,,,,
13288,08/13/23 04:00:00 午前,29.79,,,,,
13289,08/13/23 04:30:00 午前,29.74,,,,,
13290,08/13/23 05:00:00 午前,29.715,,,,,
13291,08/13/23 05:30:00 午前,29.69,,,,,
13292,08/13/23 06:00:00 午前,29.64,,,,,
13293,08/13/23 06:30:00 午前,29.615,,,,,
13294,08/13/23 07:00:00 午前,29.615,,,,,
13295,08/13/23 07:30:00 午前,29.64,,,,,
13296,08/13/23 08:00:00 午前,29.69,,,,,
13297,08/13/23 08:30:00 午前,29.765,,,,,
13298,08/13/23 09:00:00 午前,29.916,,,,,
13299,08/13/23 09:30:00 午前,30.016,,,,,
13300,08/13/23 10:00:00 午前,30.167,,,,,
13301,08/13/23 10:30:00 午前,30.394,,,,,
13302,08/13/23 11:00:00 午前,30.52,,,,,
13303,08/13/23 11:30:00 午前,30.798,,,,,
13304,08/13/23 12:00:00 午後,30.798,,,,,
13305,08/13/23 12:30:00 午後,30.874,,,,,
13306,08/13/23 01:00:00 午後,31.052,,,,,
13307,08/13/23 01:30:00 午後,31.128,,,,,
13308,08/13/23 02:00:00 午後,31.255,,,,,
13309,08/13/23 02:30:00 午後,31.357,,,,,
13310,08/13/23 03:00:00 午後,31.996,,,,,
13311,08/13/23 03:30:00 午後,32.278,,,,,
13312,08/13/23 04:00:00 午後,32.098,,,,,
13313,08/13/23 04:30:00 午後,31.791,,,,,
13314,08/13/23 05:00:00 午後,31.51,,,,,
13315,08/13/23 05:30:00 午後,31.23,,,,,
13316,08/13/23 06:00:00 午後,30.976,,,,,
13317,08/13/23 06:30:00 午後,30.495,,,,,
13318,08/13/23 07:00:00 午後,30.318,,,,,
13319,08/13/23 07:30:00 午後,30.217,,,,,
13320,08/13/23 08:00:00 午後,30.217,,,,,
13321,08/13/23 08:30:00 午後,30.243,,,,,
13322,08/13/23 09:00:00 午後,30.419,,,,,
13323,08/13/23 09:30:00 午後,30.571,,,,,
13324,08/13/23 10:00:00 午後,30.849,,,,,
13325,08/13/23 10:30:00 午後,30.849,,,,,
13326,08/13/23 11:00:00 午後,30.672,,,,,
13327,08/13/23 11:30:00 午後,30.596,,,,,
13328,08/14/23 12:00:00 午前,30.545,,,,,
13329,08/14/23 12:30:00 午前,30.52,,,,,
13330,08/14/23 01:00:00 午前,30.469,,,,,
13331,08/14/23 01:30:00 午前,30.52,,,,,
13332,08/14/23 02:00:00 午前,30.697,,,,,
13333,08/14/23 02:30:00 午前,30.52,,,,,
13334,08/14/23 03:00:00 午前,29.69,,,,,
13335,08/14/23 03:30:00 午前,29.665,,,,,
13336,08/14/23 04:00:00 午前,29.865,,,,,
13337,08/14/23 04:30:00 午前,30.066,,,,,
13338,08/14/23 05:00:00 午前,30.217,,,,,
13339,08/14/23 05:30:00 午前,30.243,,,,,
13340,08/14/23 06:00:00 午前,30.217,,,,,
13341,08/14/23 06:30:00 午前,30.192,,,,,
13342,08/14/23 07:00:00 午前,30.117,,,,,
13343,08/14/23 07:30:00 午前,30.066,,,,,
13344,08/14/23 08:00:00 午前,30.016,,,,,
13345,08/14/23 08:30:00 午前,30.091,,,,,
13346,08/14/23 09:00:00 午前,30.167,,,,,
13347,08/14/23 09:30:00 午前,30.217,,,,,
13348,08/14/23 10:00:00 午前,30.469,,,,,
13349,08/14/23 10:30:00 午前,30.697,,,,,
13350,08/14/23 11:00:00 午前,30.798,,,,,
13351,08/14/23 11:30:00 午前,30.976,,,,,
13352,08/14/23 12:00:00 午後,31.103,,,,,
13353,08/14/23 12:30:00 午後,31.281,,,,,
13354,08/14/23 01:00:00 午後,31.357,,,,,
13355,08/14/23 01:30:00 午後,31.51,,,,,
13356,08/14/23 02:00:00 午後,31.714,,,,,
13357,08/14/23 02:30:00 午後,31.637,,,,,
13358,08/14/23 03:00:00 午後,31.996,,,,,
13359,08/14/23 03:30:00 午後,32.433,,,,,
13360,08/14/23 04:00:00 午後,32.846,,,,,
13361,08/14/23 04:30:00 午後,32.407,,,,,
13362,08/14/23 05:00:00 午後,31.179,,,,,
13363,08/14/23 05:30:00 午後,30.773,,,,,
13364,08/14/23 06:00:00 午後,30.545,,,,,
13365,08/14/23 06:30:00 午後,30.444,,,,,
13366,08/14/23 07:00:00 午後,30.369,,,,,
13367,08/14/23 07:30:00 午後,30.369,,,,,
13368,08/14/23 08:00:00 午後,30.394,,,,,
13369,08/14/23 08:30:00 午後,30.419,,,,,
13370,08/14/23 09:00:00 午後,30.672,,,,,
13371,08/14/23 09:30:00 午後,30.419,,,,,
13372,08/14/23 10:00:00 午後,30.495,,,,,
13373,08/14/23 10:30:00 午後,30.545,,,,,
13374,08/14/23 11:00:00 午後,30.545,,,,,
13375,08/14/23 11:30:00 午後,30.495,,,,,
13376,08/15/23 12:00:00 午前,30.469,,,,,
13377,08/15/23 12:30:00 午前,30.469,,,,,
13378,08/15/23 01:00:00 午前,30.495,,,,,
13379,08/15/23 01:30:00 午前,30.495,,,,,
13380,08/15/23 02:00:00 午前,30.469,,,,,
13381,08/15/23 02:30:00 午前,30.444,,,,,
13382,08/15/23 03:00:00 午前,30.419,,,,,
13383,08/15/23 03:30:00 午前,30.369,,,,,
13384,08/15/23 04:00:00 午前,30.318,,,,,
13385,08/15/23 04:30:00 午前,30.192,,,,,
13386,08/15/23 05:00:00 午前,29.916,,,,,
13387,08/15/23 05:30:00 午前,29.84,,,,,
13388,08/15/23 06:00:00 午前,29.815,,,,,
13389,08/15/23 06:30:00 午前,29.79,,,,,
13390,08/15/23 07:00:00 午前,29.79,,,,,
13391,08/15/23 07:30:00 午前,29.79,,,,,
13392,08/15/23 08:00:00 午前,29.815,,,,,
13393,08/15/23 08:30:00 午前,29.89,,,,,
13394,08/15/23 09:00:00 午前,29.991,,,,,
13395,08/15/23 09:30:00 午前,30.091,,,,,
13396,08/15/23 10:00:00 午前,30.192,,,,,
13397,08/15/23 10:30:00 午前,30.394,,,,,
13398,08/15/23 11:00:00 午前,30.545,,,,,
13399,08/15/23 11:30:00 午前,30.697,,,,,
13400,08/15/23 12:00:00 午後,30.874,,,,,
13401,08/15/23 12:30:00 午後,31.001,,,,,
13402,08/15/23 01:00:00 午後,31.179,,,,,
13403,08/15/23 01:30:00 午後,31.204,,,,,
13404,08/15/23 02:00:00 午後,31.357,,,,,
13405,08/15/23 02:30:00 午後,31.408,,,,,
13406,08/15/23 03:00:00 午後,31.459,,,,,
13407,08/15/23 03:30:00 午後,31.51,,,,,
13408,08/15/23 04:00:00 午後,32.073,,,,,
13409,08/15/23 04:30:00 午後,32.381,,,,,
13410,08/15/23 05:00:00 午後,32.433,,,,,
13411,08/15/23 05:30:00 午後,31.128,,,,,
13412,08/15/23 06:00:00 午後,30.672,,,,,
13413,08/15/23 06:30:00 午後,30.469,,,,,
13414,08/15/23 07:00:00 午後,30.394,,,,,
13415,08/15/23 07:30:00 午後,30.268,,,,,
13416,08/15/23 08:00:00 午後,30.268,,,,,
13417,08/15/23 08:30:00 午後,30.293,,,,,
13418,08/15/23 09:00:00 午後,30.369,,,,,
13419,08/15/23 09:30:00 午後,30.243,,,,,
13420,08/15/23 10:00:00 午後,30.016,,,,,
13421,08/15/23 10:30:00 午後,30.117,,,,,
13422,08/15/23 11:00:00 午後,30.293,,,,,
13423,08/15/23 11:30:00 午後,30.318,,,,,
13424,08/16/23 12:00:00 午前,30.318,,,,,
13425,08/16/23 12:30:00 午前,30.318,,,,,
13426,08/16/23 01:00:00 午前,30.343,,,,,
13427,08/16/23 01:30:00 午前,30.369,,,,,
13428,08/16/23 02:00:00 午前,30.394,,,,,
13429,08/16/23 02:30:00 午前,30.394,,,,,
13430,08/16/23 03:00:00 午前,30.419,,,,,
13431,08/16/23 03:30:00 午前,30.394,,,,,
13432,08/16/23 04:00:00 午前,30.243,,,,,
13433,08/16/23 04:30:00 午前,30.117,,,,,
13434,08/16/23 05:00:00 午前,29.815,,,,,
13435,08/16/23 05:30:00 午前,29.59,,,,,
13436,08/16/23 06:00:00 午前,29.464,,,,,
13437,08/16/23 06:30:00 午前,29.414,,,,,
13438,08/16/23 07:00:00 午前,29.414,,,,,
13439,08/16/23 07:30:00 午前,29.414,,,,,
13440,08/16/23 08:00:00 午前,29.414,,,,,
13441,08/16/23 08:30:00 午前,29.464,,,,,
13442,08/16/23 09:00:00 午前,29.565,,,,,
13443,08/16/23 09:30:00 午前,29.715,,,,,
13444,08/16/23 10:00:00 午前,29.79,,,,,
13445,08/16/23 10:30:00 午前,29.966,,,,,
13446,08/16/23 11:00:00 午前,30.217,,,,,
13447,08/16/23 11:30:00 午前,30.167,,,,,
13448,08/16/23 12:00:00 午後,30.142,,,,,
13449,08/16/23 12:30:00 午後,30.167,,,,,
13450,08/16/23 01:00:00 午後,30.343,,,,,
13451,08/16/23 01:30:00 午後,30.672,,,,,
13452,08/16/23 02:00:00 午後,30.697,,,,,
13453,08/16/23 02:30:00 午後,30.9,,,,,
13454,08/16/23 03:00:00 午後,30.95,,,,,
13455,08/16/23 03:30:00 午後,30.874,,,,,
13456,08/16/23 04:00:00 午後,31.204,,,,,
13457,08/16/23 04:30:00 午後,31.23,,,,,
13458,08/16/23 05:00:00 午後,31.382,,,,,
13459,08/16/23 05:30:00 午後,31.128,,,,,
13460,08/16/23 06:00:00 午後,30.318,,,,,
13461,08/16/23 06:30:00 午後,30.041,,,,,
13462,08/16/23 07:00:00 午後,29.941,,,,,
13463,08/16/23 07:30:00 午後,29.84,,,,,
13464,08/16/23 08:00:00 午後,29.79,,,,,
13465,08/16/23 08:30:00 午後,29.815,,,,,
13466,08/16/23 09:00:00 午後,29.916,,,,,
13467,08/16/23 09:30:00 午後,29.865,,,,,
13468,08/16/23 10:00:00 午後,29.79,,,,,
13469,08/16/23 10:30:00 午後,29.815,,,,,
13470,08/16/23 11:00:00 午後,29.941,,,,,
13471,08/16/23 11:30:00 午後,29.966,,,,,
13472,08/17/23 12:00:00 午前,29.991,,,,,
13473,08/17/23 12:30:00 午前,29.991,,,,,
13474,08/17/23 01:00:00 午前,29.966,,,,,
13475,08/17/23 01:30:00 午前,29.966,,,,,
13476,08/17/23 02:00:00 午前,29.966,,,,,
13477,08/17/23 02:30:00 午前,29.991,,,,,
13478,08/17/23 03:00:00 午前,30.016,,,,,
13479,08/17/23 03:30:00 午前,30.016,,,,,
13480,08/17/23 04:00:00 午前,29.966,,,,,
13481,08/17/23 04:30:00 午前,29.89,,,,,
13482,08/17/23 05:00:00 午前,29.79,,,,,
13483,08/17/23 05:30:00 午前,29.69,,,,,
13484,08/17/23 06:00:00 午前,29.389,,,,,
13485,08/17/23 06:30:00 午前,29.065,,,,,
13486,08/17/23 07:00:00 午前,29.065,,,,,
13487,08/17/23 07:30:00 午前,29.09,,,,,
13488,08/17/23 08:00:00 午前,29.065,,,,,
13489,08/17/23 08:30:00 午前,29.115,,,,,
13490,08/17/23 09:00:00 午前,29.115,,,,,
13491,08/17/23 09:30:00 午前,29.24,,,,,
13492,08/17/23 10:00:00 午前,29.34,,,,,
13493,08/17/23 10:30:00 午前,29.389,,,,,
13494,08/17/23 11:00:00 午前,29.49,,,,,
13495,08/17/23 11:30:00 午前,29.665,,,,,
13496,08/17/23 12:00:00 午後,29.79,,,,,
13497,08/17/23 12:30:00 午後,29.916,,,,,
13498,08/17/23 01:00:00 午後,30.142,,,,,
13499,08/17/23 01:30:00 午後,30.243,,,,,
13500,08/17/23 02:00:00 午後,30.545,,,,,
13501,08/17/23 02:30:00 午後,30.596,,,,,
13502,08/17/23 03:00:00 午後,30.571,,,,,
13503,08/17/23 03:30:00 午後,30.722,,,,,
13504,08/17/23 04:00:00 午後,30.722,,,,,
13505,08/17/23 04:30:00 午後,30.874,,,,,
13506,08/17/23 05:00:00 午後,31.077,,,,,
13507,08/17/23 05:30:00 午後,31.51,,,,,
13508,08/17/23 06:00:00 午後,30.444,,,,,
13509,08/17/23 06:30:00 午後,30.217,,,,,
13510,08/17/23 07:00:00 午後,30.142,,,,,
13511,08/17/23 07:30:00 午後,30.091,,,,,
13512,08/17/23 08:00:00 午後,30.041,,,,,
13513,08/17/23 08:30:00 午後,30.016,,,,,
13514,08/17/23 09:00:00 午後,30.016,,,,,
13515,08/17/23 09:30:00 午後,30.016,,,,,
13516,08/17/23 10:00:00 午後,30.016,,,,,
13517,08/17/23 10:30:00 午後,30.016,,,,,
13518,08/17/23 11:00:00 午後,30.016,,,,,
13519,08/17/23 11:30:00 午後,29.916,,,,,
13520,08/18/23 12:00:00 午前,29.966,,,,,
13521,08/18/23 12:30:00 午前,29.991,,,,,
13522,08/18/23 01:00:00 午前,29.991,,,,,
13523,08/18/23 01:30:00 午前,29.991,,,,,
13524,08/18/23 02:00:00 午前,29.966,,,,,
13525,08/18/23 02:30:00 午前,29.941,,,,,
13526,08/18/23 03:00:00 午前,29.941,,,,,
13527,08/18/23 03:30:00 午前,29.941,,,,,
13528,08/18/23 04:00:00 午前,29.916,,,,,
13529,08/18/23 04:30:00 午前,29.865,,,,,
13530,08/18/23 05:00:00 午前,29.84,,,,,
13531,08/18/23 05:30:00 午前,29.74,,,,,
13532,08/18/23 06:00:00 午前,29.715,,,,,
13533,08/18/23 06:30:00 午前,29.69,,,,,
13534,08/18/23 07:00:00 午前,29.665,,,,,
13535,08/18/23 07:30:00 午前,29.715,,,,,
13536,08/18/23 08:00:00 午前,29.715,,,,,
13537,08/18/23 08:30:00 午前,29.765,,,,,
13538,08/18/23 09:00:00 午前,29.815,,,,,
13539,08/18/23 09:30:00 午前,29.84,,,,,
13540,08/18/23 10:00:00 午前,29.84,,,,,
13541,08/18/23 10:30:00 午前,29.815,,,,,
13542,08/18/23 11:00:00 午前,29.815,,,,,
13543,08/18/23 11:30:00 午前,29.815,,,,,
13544,08/18/23 12:00:00 午後,29.815,,,,,
13545,08/18/23 12:30:00 午後,29.916,,,,,
13546,08/18/23 01:00:00 午後,29.991,,,,,
13547,08/18/23 01:30:00 午後,29.991,,,,,
13548,08/18/23 02:00:00 午後,30.142,,,,,
13549,08/18/23 02:30:00 午後,30.293,,,,,
13550,08/18/23 03:00:00 午後,30.318,,,,,
13551,08/18/23 03:30:00 午後,30.52,,,,,
13552,08/18/23 04:00:00 午後,30.419,,,,,
13553,08/18/23 04:30:00 午後,30.419,,,,,
13554,08/18/23 05:00:00 午後,30.469,,,,,
13555,08/18/23 05:30:00 午後,30.672,,,,,
13556,08/18/23 06:00:00 午後,30.925,,,,,
13557,08/18/23 06:30:00 午後,30.621,,,,,
13558,08/18/23 07:00:00 午後,29.991,,,,,
13559,08/18/23 07:30:00 午後,29.89,,,,,
13560,08/18/23 08:00:00 午後,29.815,,,,,
13561,08/18/23 08:30:00 午後,29.79,,,,,
13562,08/18/23 09:00:00 午後,29.79,,,,,
13563,08/18/23 09:30:00 午後,29.79,,,,,
13564,08/18/23 10:00:00 午後,29.79,,,,,
13565,08/18/23 10:30:00 午後,29.815,,,,,
13566,08/18/23 11:00:00 午後,29.815,,,,,
13567,08/18/23 11:30:00 午後,29.865,,,,,
13568,08/19/23 12:00:00 午前,29.865,,,,,
13569,08/19/23 12:30:00 午前,29.941,,,,,
13570,08/19/23 01:00:00 午前,29.941,,,,,
13571,08/19/23 01:30:00 午前,29.916,,,,,
13572,08/19/23 02:00:00 午前,29.89,,,,,
13573,08/19/23 02:30:00 午前,29.89,,,,,
13574,08/19/23 03:00:00 午前,29.865,,,,,
13575,08/19/23 03:30:00 午前,29.84,,,,,
13576,08/19/23 04:00:00 午前,29.815,,,,,
13577,08/19/23 04:30:00 午前,29.815,,,,,
13578,08/19/23 05:00:00 午前,29.79,,,,,
13579,08/19/23 05:30:00 午前,29.765,,,,,
13580,08/19/23 06:00:00 午前,29.74,,,,,
13581,08/19/23 06:30:00 午前,29.69,,,,,
13582,08/19/23 07:00:00 午前,29.64,,,,,
13583,08/19/23 07:30:00 午前,29.565,,,,,
13584,08/19/23 08:00:00 午前,29.69,,,,,
13585,08/19/23 08:30:00 午前,29.765,,,,,
13586,08/19/23 09:00:00 午前,29.815,,,,,
13587,08/19/23 09:30:00 午前,29.865,,,,,
13588,08/19/23 10:00:00 午前,29.991,,,,,
13589,08/19/23 10:30:00 午前,30.066,,,,,
13590,08/19/23 11:00:00 午前,30.117,,,,,
13591,08/19/23 11:30:00 午前,30.268,,,,,
13592,08/19/23 12:00:00 午後,30.217,,,,,
13593,08/19/23 12:30:00 午後,30.243,,,,,
13594,08/19/23 01:00:00 午後,30.343,,,,,
13595,08/19/23 01:30:00 午後,30.545,,,,,
13596,08/19/23 02:00:00 午後,30.748,,,,,
13597,08/19/23 02:30:00 午後,30.976,,,,,
13598,08/19/23 03:00:00 午後,31.103,,,,,
13599,08/19/23 03:30:00 午後,31.153,,,,,
13600,08/19/23 04:00:00 午後,31.179,,,,,
13601,08/19/23 04:30:00 午後,31.204,,,,,
13602,08/19/23 05:00:00 午後,31.204,,,,,
13603,08/19/23 05:30:00 午後,31.306,,,,,
13604,08/19/23 06:00:00 午後,31.459,,,,,
13605,08/19/23 06:30:00 午後,31.765,,,,,
13606,08/19/23 07:00:00 午後,31.586,,,,,
13607,08/19/23 07:30:00 午後,31.001,,,,,
13608,08/19/23 08:00:00 午後,30.621,,,,,
13609,08/19/23 08:30:00 午後,30.343,,,,,
13610,08/19/23 09:00:00 午後,30.167,,,,,
13611,08/19/23 09:30:00 午後,30.117,,,,,
13612,08/19/23 10:00:00 午後,30.117,,,,,
13613,08/19/23 10:30:00 午後,30.117,,,,,
13614,08/19/23 11:00:00 午後,30.117,,,,,
13615,08/19/23 11:30:00 午後,30.192,,,,,
13616,08/20/23 12:00:00 午前,30.142,,,,,
13617,08/20/23 12:30:00 午前,30.117,,,,,
13618,08/20/23 01:00:00 午前,30.192,,,,,
13619,08/20/23 01:30:00 午前,30.192,,,,,
13620,08/20/23 02:00:00 午前,30.167,,,,,
13621,08/20/23 02:30:00 午前,30.167,,,,,
13622,08/20/23 03:00:00 午前,30.142,,,,,
13623,08/20/23 03:30:00 午前,30.117,,,,,
13624,08/20/23 04:00:00 午前,30.117,,,,,
13625,08/20/23 04:30:00 午前,30.091,,,,,
13626,08/20/23 05:00:00 午前,30.066,,,,,
13627,08/20/23 05:30:00 午前,30.041,,,,,
13628,08/20/23 06:00:00 午前,30.016,,,,,
13629,08/20/23 06:30:00 午前,29.991,,,,,
13630,08/20/23 07:00:00 午前,29.916,,,,,
13631,08/20/23 07:30:00 午前,29.865,,,,,
13632,08/20/23 08:00:00 午前,29.715,,,,,
13633,08/20/23 08:30:00 午前,29.64,,,,,
13634,08/20/23 09:00:00 午前,29.665,,,,,
13635,08/20/23 09:30:00 午前,29.74,,,,,
13636,08/20/23 10:00:00 午前,29.815,,,,,
13637,08/20/23 10:30:00 午前,29.865,,,,,
13638,08/20/23 11:00:00 午前,29.966,,,,,
13639,08/20/23 11:30:00 午前,30.091,,,,,
13640,08/20/23 12:00:00 午後,30.243,,,,,
13641,08/20/23 12:30:00 午後,30.293,,,,,
13642,08/20/23 01:00:00 午後,30.394,,,,,
13643,08/20/23 01:30:00 午後,30.545,,,,,
13644,08/20/23 02:00:00 午後,30.672,,,,,
13645,08/20/23 02:30:00 午後,30.824,,,,,
13646,08/20/23 03:00:00 午後,31.026,,,,,
13647,08/20/23 03:30:00 午後,31.153,,,,,
13648,08/20/23 04:00:00 午後,31.179,,,,,
13649,08/20/23 04:30:00 午後,31.382,,,,,
13650,08/20/23 05:00:00 午後,31.23,,,,,
13651,08/20/23 05:30:00 午後,31.103,,,,,
13652,08/20/23 06:00:00 午後,31.204,,,,,
13653,08/20/23 06:30:00 午後,31.331,,,,,
13654,08/20/23 07:00:00 午後,31.535,,,,,
13655,08/20/23 07:30:00 午後,31.689,,,,,
13656,08/20/23 08:00:00 午後,31.281,,,,,
13657,08/20/23 08:30:00 午後,30.722,,,,,
13658,08/20/23 09:00:00 午後,30.318,,,,,
13659,08/20/23 09:30:00 午後,30.091,,,,,
13660,08/20/23 10:00:00 午後,30.066,,,,,
13661,08/20/23 10:30:00 午後,30.016,,,,,
13662,08/20/23 11:00:00 午後,30.016,,,,,
13663,08/20/23 11:30:00 午後,30.016,,,,,
13664,08/21/23 12:00:00 午前,30.318,,,,,
13665,08/21/23 12:30:00 午前,30.117,,,,,
13666,08/21/23 01:00:00 午前,30.192,,,,,
13667,08/21/23 01:30:00 午前,30.268,,,,,
13668,08/21/23 02:00:00 午前,30.268,,,,,
13669,08/21/23 02:30:00 午前,30.268,,,,,
13670,08/21/23 03:00:00 午前,30.243,,,,,
13671,08/21/23 03:30:00 午前,30.243,,,,,
13672,08/21/23 04:00:00 午前,30.243,,,,,
13673,08/21/23 04:30:00 午前,30.243,,,,,
13674,08/21/23 05:00:00 午前,30.243,,,,,
13675,08/21/23 05:30:00 午前,30.243,,,,,
13676,08/21/23 06:00:00 午前,30.217,,,,,
13677,08/21/23 06:30:00 午前,30.192,,,,,
13678,08/21/23 07:00:00 午前,30.167,,,,,
13679,08/21/23 07:30:00 午前,30.142,,,,,
13680,08/21/23 08:00:00 午前,30.117,,,,,
13681,08/21/23 08:30:00 午前,29.991,,,,,
13682,08/21/23 09:00:00 午前,29.941,,,,,
