プロット タイトル: site15_spot022_2022,,,,,,,
#,"日付 時間, GMT+09:00","温度, °C (LGR S/N: 21011410, SEN S/N: 21011410)",カプラー取り外し (LGR S/N: 21011410),カプラー取り付け (LGR S/N: 21011410),ホスト接続 (LGR S/N: 21011410),停止済み (LGR S/N: 21011410),ファイルの終わり (LGR S/N: 21011410)
7078,08/18/22 05:00:00 午前,30.672,,,,,
7079,08/18/22 06:00:00 午前,30.697,,,,,
7080,08/18/22 07:00:00 午前,30.646,,,,,
7081,08/18/22 08:00:00 午前,30.571,,,,,
7082,08/18/22 09:00:00 午前,30.621,,,,,
7083,08/18/22 10:00:00 午前,30.646,,,,,
7084,08/18/22 11:00:00 午前,30.672,,,,,
7085,08/18/22 12:00:00 午後,30.646,,,,,
7086,08/18/22 01:00:00 午後,30.773,,,,,
7087,08/18/22 02:00:00 午後,30.824,,,,,
7088,08/18/22 03:00:00 午後,30.95,,,,,
7089,08/18/22 04:00:00 午後,31.026,,,,,
7090,08/18/22 05:00:00 午後,31.001,,,,,
7091,08/18/22 06:00:00 午後,31.001,,,,,
7092,08/18/22 07:00:00 午後,30.95,,,,,
7093,08/18/22 08:00:00 午後,30.874,,,,,
7094,08/18/22 09:00:00 午後,30.798,,,,,
7095,08/18/22 10:00:00 午後,30.722,,,,,
7096,08/18/22 11:00:00 午後,30.697,,,,,
7097,08/19/22 12:00:00 午前,30.672,,,,,
7098,08/19/22 01:00:00 午前,30.646,,,,,
7099,08/19/22 02:00:00 午前,30.596,,,,,
7100,08/19/22 03:00:00 午前,30.545,,,,,
7101,08/19/22 04:00:00 午前,30.495,,,,,
7102,08/19/22 05:00:00 午前,30.444,,,,,
7103,08/19/22 06:00:00 午前,30.444,,,,,
7104,08/19/22 07:00:00 午前,30.444,,,,,
7105,08/19/22 08:00:00 午前,30.495,,,,,
7106,08/19/22 09:00:00 午前,30.52,,,,,
7107,08/19/22 10:00:00 午前,30.52,,,,,
7108,08/19/22 11:00:00 午前,30.596,,,,,
7109,08/19/22 12:00:00 午後,30.672,,,,,
7110,08/19/22 01:00:00 午後,30.748,,,,,
7111,08/19/22 02:00:00 午後,30.773,,,,,
7112,08/19/22 03:00:00 午後,30.824,,,,,
7113,08/19/22 04:00:00 午後,30.874,,,,,
7114,08/19/22 05:00:00 午後,30.925,,,,,
7115,08/19/22 06:00:00 午後,30.925,,,,,
7116,08/19/22 07:00:00 午後,30.798,,,,,
7117,08/19/22 08:00:00 午後,30.773,,,,,
7118,08/19/22 09:00:00 午後,30.697,,,,,
7119,08/19/22 10:00:00 午後,30.697,,,,,
7120,08/19/22 11:00:00 午後,30.748,,,,,
7121,08/20/22 12:00:00 午前,30.672,,,,,
7122,08/20/22 01:00:00 午前,30.646,,,,,
7123,08/20/22 02:00:00 午前,30.621,,,,,
7124,08/20/22 03:00:00 午前,30.571,,,,,
7125,08/20/22 04:00:00 午前,30.571,,,,,
7126,08/20/22 05:00:00 午前,30.571,,,,,
7127,08/20/22 06:00:00 午前,30.545,,,,,
7128,08/20/22 07:00:00 午前,30.495,,,,,
7129,08/20/22 08:00:00 午前,30.495,,,,,
7130,08/20/22 09:00:00 午前,30.571,,,,,
7131,08/20/22 10:00:00 午前,30.545,,,,,
7132,08/20/22 11:00:00 午前,30.646,,,,,
7133,08/20/22 12:00:00 午後,30.697,,,,,
7134,08/20/22 01:00:00 午後,30.722,,,,,
7135,08/20/22 02:00:00 午後,30.773,,,,,
7136,08/20/22 03:00:00 午後,30.798,,,,,
7137,08/20/22 04:00:00 午後,30.925,,,,,
7138,08/20/22 05:00:00 午後,30.925,,,,,
7139,08/20/22 06:00:00 午後,30.849,,,,,
7140,08/20/22 07:00:00 午後,31.103,,,,,
7141,08/20/22 08:00:00 午後,31.052,,,,,
7142,08/20/22 09:00:00 午後,31.026,,,,,
7143,08/20/22 10:00:00 午後,30.672,,,,,
7144,08/20/22 11:00:00 午後,30.571,,,,,
7145,08/21/22 12:00:00 午前,30.748,,,,,
7146,08/21/22 01:00:00 午前,30.722,,,,,
7147,08/21/22 02:00:00 午前,30.697,,,,,
7148,08/21/22 03:00:00 午前,30.672,,,,,
7149,08/21/22 04:00:00 午前,30.621,,,,,
7150,08/21/22 05:00:00 午前,30.621,,,,,
7151,08/21/22 06:00:00 午前,30.621,,,,,
7152,08/21/22 07:00:00 午前,30.646,,,,,
7153,08/21/22 08:00:00 午前,30.748,,,,,
7154,08/21/22 09:00:00 午前,30.773,,,,,
7155,08/21/22 10:00:00 午前,30.722,,,,,
7156,08/21/22 11:00:00 午前,30.798,,,,,
7157,08/21/22 12:00:00 午後,30.976,,,,,
7158,08/21/22 01:00:00 午後,30.874,,,,,
7159,08/21/22 02:00:00 午後,30.798,,,,,
7160,08/21/22 03:00:00 午後,30.798,,,,,
7161,08/21/22 04:00:00 午後,30.773,,,,,
7162,08/21/22 05:00:00 午後,30.773,,,,,
7163,08/21/22 06:00:00 午後,30.824,,,,,
7164,08/21/22 07:00:00 午後,31.103,,,,,
7165,08/21/22 08:00:00 午後,31.179,,,,,
7166,08/21/22 09:00:00 午後,31.23,,,,,
7167,08/21/22 10:00:00 午後,31.204,,,,,
7168,08/21/22 11:00:00 午後,31.255,,,,,
7169,08/22/22 12:00:00 午前,31.255,,,,,
7170,08/22/22 01:00:00 午前,31.204,,,,,
7171,08/22/22 02:00:00 午前,30.773,,,,,
7172,08/22/22 03:00:00 午前,30.646,,,,,
7173,08/22/22 04:00:00 午前,30.697,,,,,
7174,08/22/22 05:00:00 午前,30.672,,,,,
7175,08/22/22 06:00:00 午前,30.646,,,,,
7176,08/22/22 07:00:00 午前,30.646,,,,,
7177,08/22/22 08:00:00 午前,30.874,,,,,
7178,08/22/22 09:00:00 午前,31.026,,,,,
7179,08/22/22 10:00:00 午前,31.026,,,,,
7180,08/22/22 11:00:00 午前,30.773,,,,,
7181,08/22/22 12:00:00 午後,30.722,,,,,
7182,08/22/22 01:00:00 午後,30.849,,,,,
7183,08/22/22 02:00:00 午後,30.748,,,,,
7184,08/22/22 03:00:00 午後,30.824,,,,,
7185,08/22/22 04:00:00 午後,30.824,,,,,
7186,08/22/22 05:00:00 午後,30.874,,,,,
7187,08/22/22 06:00:00 午後,31.128,,,,,
7188,08/22/22 07:00:00 午後,31.128,,,,,
7189,08/22/22 08:00:00 午後,31.204,,,,,
7190,08/22/22 09:00:00 午後,31.255,,,,,
7191,08/22/22 10:00:00 午後,31.306,,,,,
7192,08/22/22 11:00:00 午後,31.281,,,,,
7193,08/23/22 12:00:00 午前,31.331,,,,,
7194,08/23/22 01:00:00 午前,31.357,,,,,
7195,08/23/22 02:00:00 午前,30.748,,,,,
7196,08/23/22 03:00:00 午前,30.697,,,,,
7197,08/23/22 04:00:00 午前,30.672,,,,,
7198,08/23/22 05:00:00 午前,30.621,,,,,
7199,08/23/22 06:00:00 午前,30.596,,,,,
7200,08/23/22 07:00:00 午前,30.571,,,,,
7201,08/23/22 08:00:00 午前,30.596,,,,,
7202,08/23/22 09:00:00 午前,30.646,,,,,
7203,08/23/22 10:00:00 午前,30.722,,,,,
7204,08/23/22 11:00:00 午前,30.773,,,,,
7205,08/23/22 12:00:00 午後,30.824,,,,,
7206,08/23/22 01:00:00 午後,30.824,,,,,
7207,08/23/22 02:00:00 午後,30.849,,,,,
7208,08/23/22 03:00:00 午後,30.824,,,,,
7209,08/23/22 04:00:00 午後,30.9,,,,,
7210,08/23/22 05:00:00 午後,30.95,,,,,
7211,08/23/22 06:00:00 午後,30.925,,,,,
7212,08/23/22 07:00:00 午後,30.925,,,,,
7213,08/23/22 08:00:00 午後,30.925,,,,,
7214,08/23/22 09:00:00 午後,30.976,,,,,
7215,08/23/22 10:00:00 午後,30.976,,,,,
7216,08/23/22 11:00:00 午後,31.052,,,,,
7217,08/24/22 12:00:00 午前,31.077,,,,,
7218,08/24/22 01:00:00 午前,31.103,,,,,
7219,08/24/22 02:00:00 午前,30.925,,,,,
7220,08/24/22 03:00:00 午前,30.925,,,,,
7221,08/24/22 04:00:00 午前,30.9,,,,,
7222,08/24/22 05:00:00 午前,30.748,,,,,
7223,08/24/22 06:00:00 午前,30.722,,,,,
7224,08/24/22 07:00:00 午前,30.697,,,,,
7225,08/24/22 08:00:00 午前,30.697,,,,,
7226,08/24/22 09:00:00 午前,30.722,,,,,
7227,08/24/22 10:00:00 午前,30.798,,,,,
7228,08/24/22 11:00:00 午前,30.9,,,,,
7229,08/24/22 12:00:00 午後,30.925,,,,,
7230,08/24/22 01:00:00 午後,30.976,,,,,
7231,08/24/22 02:00:00 午後,31.026,,,,,
7232,08/24/22 03:00:00 午後,31.026,,,,,
7233,08/24/22 04:00:00 午後,30.976,,,,,
7234,08/24/22 05:00:00 午後,30.976,,,,,
7235,08/24/22 06:00:00 午後,30.925,,,,,
7236,08/24/22 07:00:00 午後,31.001,,,,,
7237,08/24/22 08:00:00 午後,31.001,,,,,
7238,08/24/22 09:00:00 午後,30.925,,,,,
7239,08/24/22 10:00:00 午後,30.9,,,,,
7240,08/24/22 11:00:00 午後,30.9,,,,,
7241,08/25/22 12:00:00 午前,30.925,,,,,
7242,08/25/22 01:00:00 午前,30.925,,,,,
7243,08/25/22 02:00:00 午前,30.9,,,,,
7244,08/25/22 03:00:00 午前,30.874,,,,,
7245,08/25/22 04:00:00 午前,30.798,,,,,
7246,08/25/22 05:00:00 午前,30.798,,,,,
7247,08/25/22 06:00:00 午前,30.824,,,,,
7248,08/25/22 07:00:00 午前,30.824,,,,,
7249,08/25/22 08:00:00 午前,30.824,,,,,
7250,08/25/22 09:00:00 午前,30.824,,,,,
7251,08/25/22 10:00:00 午前,30.824,,,,,
7252,08/25/22 11:00:00 午前,30.874,,,,,
7253,08/25/22 12:00:00 午後,30.976,,,,,
7254,08/25/22 01:00:00 午後,31.026,,,,,
7255,08/25/22 02:00:00 午後,30.976,,,,,
7256,08/25/22 03:00:00 午後,31.001,,,,,
7257,08/25/22 04:00:00 午後,30.874,,,,,
7258,08/25/22 05:00:00 午後,30.824,,,,,
7259,08/25/22 06:00:00 午後,30.824,,,,,
7260,08/25/22 07:00:00 午後,30.874,,,,,
7261,08/25/22 08:00:00 午後,31.179,,,,,
7262,08/25/22 09:00:00 午後,31.103,,,,,
7263,08/25/22 10:00:00 午後,30.976,,,,,
7264,08/25/22 11:00:00 午後,30.95,,,,,
7265,08/26/22 12:00:00 午前,31.026,,,,,
7266,08/26/22 01:00:00 午前,31.052,,,,,
7267,08/26/22 02:00:00 午前,30.976,,,,,
7268,08/26/22 03:00:00 午前,30.824,,,,,
7269,08/26/22 04:00:00 午前,30.773,,,,,
7270,08/26/22 05:00:00 午前,30.773,,,,,
7271,08/26/22 06:00:00 午前,30.849,,,,,
7272,08/26/22 07:00:00 午前,30.849,,,,,
7273,08/26/22 08:00:00 午前,30.849,,,,,
7274,08/26/22 09:00:00 午前,30.9,,,,,
7275,08/26/22 10:00:00 午前,30.95,,,,,
7276,08/26/22 11:00:00 午前,31.001,,,,,
7277,08/26/22 12:00:00 午後,31.103,,,,,
7278,08/26/22 01:00:00 午後,31.281,,,,,
7279,08/26/22 02:00:00 午後,31.103,,,,,
7280,08/26/22 03:00:00 午後,30.95,,,,,
7281,08/26/22 04:00:00 午後,30.874,,,,,
7282,08/26/22 05:00:00 午後,30.748,,,,,
7283,08/26/22 06:00:00 午後,31.026,,,,,
7284,08/26/22 07:00:00 午後,31.052,,,,,
7285,08/26/22 08:00:00 午後,30.95,,,,,
7286,08/26/22 09:00:00 午後,30.874,,,,,
7287,08/26/22 10:00:00 午後,30.9,,,,,
7288,08/26/22 11:00:00 午後,31.052,,,,,
7289,08/27/22 12:00:00 午前,31.077,,,,,
7290,08/27/22 01:00:00 午前,31.052,,,,,
7291,08/27/22 02:00:00 午前,31.026,,,,,
7292,08/27/22 03:00:00 午前,30.9,,,,,
7293,08/27/22 04:00:00 午前,30.824,,,,,
7294,08/27/22 05:00:00 午前,30.849,,,,,
7295,08/27/22 06:00:00 午前,30.874,,,,,
7296,08/27/22 07:00:00 午前,30.798,,,,,
7297,08/27/22 08:00:00 午前,30.672,,,,,
7298,08/27/22 09:00:00 午前,30.722,,,,,
7299,08/27/22 10:00:00 午前,30.773,,,,,
7300,08/27/22 11:00:00 午前,31.026,,,,,
7301,08/27/22 12:00:00 午後,31.077,,,,,
7302,08/27/22 01:00:00 午後,31.179,,,,,
7303,08/27/22 02:00:00 午後,31.103,,,,,
7304,08/27/22 03:00:00 午後,30.9,,,,,
7305,08/27/22 04:00:00 午後,30.798,,,,,
7306,08/27/22 05:00:00 午後,30.773,,,,,
7307,08/27/22 06:00:00 午後,30.874,,,,,
7308,08/27/22 07:00:00 午後,30.824,,,,,
7309,08/27/22 08:00:00 午後,30.469,,,,,
7310,08/27/22 09:00:00 午後,30.444,,,,,
7311,08/27/22 10:00:00 午後,30.52,,,,,
7312,08/27/22 11:00:00 午後,30.571,,,,,
7313,08/28/22 12:00:00 午前,30.824,,,,,
7314,08/28/22 01:00:00 午前,30.9,,,,,
7315,08/28/22 02:00:00 午前,30.849,,,,,
7316,08/28/22 03:00:00 午前,30.646,,,,,
7317,08/28/22 04:00:00 午前,30.469,,,,,
7318,08/28/22 05:00:00 午前,30.571,,,,,
7319,08/28/22 06:00:00 午前,30.545,,,,,
7320,08/28/22 07:00:00 午前,30.394,,,,,
7321,08/28/22 08:00:00 午前,30.369,,,,,
7322,08/28/22 09:00:00 午前,30.343,,,,,
7323,08/28/22 10:00:00 午前,30.394,,,,,
7324,08/28/22 11:00:00 午前,30.469,,,,,
7325,08/28/22 12:00:00 午後,30.722,,,,,
7326,08/28/22 01:00:00 午後,30.849,,,,,
7327,08/28/22 02:00:00 午後,30.9,,,,,
7328,08/28/22 03:00:00 午後,30.773,,,,,
7329,08/28/22 04:00:00 午後,30.469,,,,,
7330,08/28/22 05:00:00 午後,30.444,,,,,
7331,08/28/22 06:00:00 午後,30.52,,,,,
7332,08/28/22 07:00:00 午後,30.52,,,,,
7333,08/28/22 08:00:00 午後,30.52,,,,,
7334,08/28/22 09:00:00 午後,30.469,,,,,
7335,08/28/22 10:00:00 午後,30.469,,,,,
7336,08/28/22 11:00:00 午後,30.495,,,,,
7337,08/29/22 12:00:00 午前,30.52,,,,,
7338,08/29/22 01:00:00 午前,30.571,,,,,
7339,08/29/22 02:00:00 午前,30.646,,,,,
7340,08/29/22 03:00:00 午前,30.596,,,,,
7341,08/29/22 04:00:00 午前,30.495,,,,,
7342,08/29/22 05:00:00 午前,30.52,,,,,
7343,08/29/22 06:00:00 午前,30.52,,,,,
7344,08/29/22 07:00:00 午前,30.444,,,,,
7345,08/29/22 08:00:00 午前,30.419,,,,,
7346,08/29/22 09:00:00 午前,30.444,,,,,
7347,08/29/22 10:00:00 午前,30.52,,,,,
7348,08/29/22 11:00:00 午前,30.596,,,,,
7349,08/29/22 12:00:00 午後,30.722,,,,,
7350,08/29/22 01:00:00 午後,30.849,,,,,
7351,08/29/22 02:00:00 午後,30.976,,,,,
7352,08/29/22 03:00:00 午後,31.001,,,,,
7353,08/29/22 04:00:00 午後,30.722,,,,,
7354,08/29/22 05:00:00 午後,30.571,,,,,
7355,08/29/22 06:00:00 午後,30.571,,,,,
7356,08/29/22 07:00:00 午後,30.697,,,,,
7357,08/29/22 08:00:00 午後,30.697,,,,,
7358,08/29/22 09:00:00 午後,30.646,,,,,
7359,08/29/22 10:00:00 午後,30.596,,,,,
7360,08/29/22 11:00:00 午後,30.596,,,,,
7361,08/30/22 12:00:00 午前,30.621,,,,,
7362,08/30/22 01:00:00 午前,30.621,,,,,
7363,08/30/22 02:00:00 午前,30.697,,,,,
7364,08/30/22 03:00:00 午前,30.672,,,,,
7365,08/30/22 04:00:00 午前,30.621,,,,,
7366,08/30/22 05:00:00 午前,30.621,,,,,
7367,08/30/22 06:00:00 午前,30.394,,,,,
7368,08/30/22 07:00:00 午前,30.52,,,,,
7369,08/30/22 08:00:00 午前,30.596,,,,,
7370,08/30/22 09:00:00 午前,30.596,,,,,
7371,08/30/22 10:00:00 午前,30.697,,,,,
7372,08/30/22 11:00:00 午前,30.697,,,,,
7373,08/30/22 12:00:00 午後,30.824,,,,,
7374,08/30/22 01:00:00 午後,30.925,,,,,
7375,08/30/22 02:00:00 午後,30.976,,,,,
7376,08/30/22 03:00:00 午後,31.103,,,,,
7377,08/30/22 04:00:00 午後,30.874,,,,,
7378,08/30/22 05:00:00 午後,30.773,,,,,
7379,08/30/22 06:00:00 午後,30.545,,,,,
7380,08/30/22 07:00:00 午後,30.798,,,,,
7381,08/30/22 08:00:00 午後,30.773,,,,,
7382,08/30/22 09:00:00 午後,30.874,,,,,
7383,08/30/22 10:00:00 午後,30.849,,,,,
7384,08/30/22 11:00:00 午後,30.798,,,,,
7385,08/31/22 12:00:00 午前,30.824,,,,,
7386,08/31/22 01:00:00 午前,30.748,,,,,
7387,08/31/22 02:00:00 午前,30.672,,,,,
7388,08/31/22 03:00:00 午前,30.748,,,,,
7389,08/31/22 04:00:00 午前,30.697,,,,,
7390,08/31/22 05:00:00 午前,30.722,,,,,
7391,08/31/22 06:00:00 午前,30.646,,,,,
7392,08/31/22 07:00:00 午前,30.646,,,,,
7393,08/31/22 08:00:00 午前,30.722,,,,,
7394,08/31/22 09:00:00 午前,30.621,,,,,
7395,08/31/22 10:00:00 午前,30.672,,,,,
7396,08/31/22 11:00:00 午前,30.672,,,,,
7397,08/31/22 12:00:00 午後,30.748,,,,,
7398,08/31/22 01:00:00 午後,30.9,,,,,
7399,08/31/22 02:00:00 午後,31.001,,,,,
7400,08/31/22 03:00:00 午後,31.026,,,,,
7401,08/31/22 04:00:00 午後,31.026,,,,,
7402,08/31/22 05:00:00 午後,30.824,,,,,
7403,08/31/22 06:00:00 午後,30.621,,,,,
7404,08/31/22 07:00:00 午後,30.672,,,,,
7405,08/31/22 08:00:00 午後,30.773,,,,,
7406,08/31/22 09:00:00 午後,30.824,,,,,
7407,08/31/22 10:00:00 午後,30.748,,,,,
7408,08/31/22 11:00:00 午後,30.722,,,,,
7409,09/01/22 12:00:00 午前,30.722,,,,,
7410,09/01/22 01:00:00 午前,30.646,,,,,
7411,09/01/22 02:00:00 午前,30.571,,,,,
7412,09/01/22 03:00:00 午前,30.52,,,,,
7413,09/01/22 04:00:00 午前,30.571,,,,,
7414,09/01/22 05:00:00 午前,30.596,,,,,
7415,09/01/22 06:00:00 午前,30.52,,,,,
7416,09/01/22 07:00:00 午前,30.545,,,,,
7417,09/01/22 08:00:00 午前,30.495,,,,,
7418,09/01/22 09:00:00 午前,30.495,,,,,
7419,09/01/22 10:00:00 午前,30.192,,,,,
7420,09/01/22 11:00:00 午前,30.066,,,,,
7421,09/01/22 12:00:00 午後,30.268,,,,,
7422,09/01/22 01:00:00 午後,30.217,,,,,
7423,09/01/22 02:00:00 午後,29.665,,,,,
7424,09/01/22 03:00:00 午後,29.815,,,,,
7425,09/01/22 04:00:00 午後,29.765,,,,,
7426,09/01/22 05:00:00 午後,29.916,,,,,
7427,09/01/22 06:00:00 午後,29.89,,,,,
7428,09/01/22 07:00:00 午後,29.966,,,,,
7429,09/01/22 08:00:00 午後,30.117,,,,,
7430,09/01/22 09:00:00 午後,29.966,,,,,
7431,09/01/22 10:00:00 午後,29.84,,,,,
7432,09/01/22 11:00:00 午後,29.84,,,,,
7433,09/02/22 12:00:00 午前,29.865,,,,,
7434,09/02/22 01:00:00 午前,29.84,,,,,
7435,09/02/22 02:00:00 午前,29.815,,,,,
7436,09/02/22 03:00:00 午前,29.79,,,,,
7437,09/02/22 04:00:00 午前,29.84,,,,,
7438,09/02/22 05:00:00 午前,29.815,,,,,
7439,09/02/22 06:00:00 午前,29.765,,,,,
7440,09/02/22 07:00:00 午前,29.74,,,,,
7441,09/02/22 08:00:00 午前,29.74,,,,,
7442,09/02/22 09:00:00 午前,29.79,,,,,
7443,09/02/22 10:00:00 午前,29.79,,,,,
7444,09/02/22 11:00:00 午前,29.715,,,,,
7445,09/02/22 12:00:00 午後,29.715,,,,,
7446,09/02/22 01:00:00 午後,29.79,,,,,
7447,09/02/22 02:00:00 午後,29.74,,,,,
7448,09/02/22 03:00:00 午後,29.79,,,,,
7449,09/02/22 04:00:00 午後,29.815,,,,,
7450,09/02/22 05:00:00 午後,29.89,,,,,
7451,09/02/22 06:00:00 午後,29.941,,,,,
7452,09/02/22 07:00:00 午後,29.916,,,,,
7453,09/02/22 08:00:00 午後,29.865,,,,,
7454,09/02/22 09:00:00 午後,29.815,,,,,
7455,09/02/22 10:00:00 午後,29.865,,,,,
7456,09/02/22 11:00:00 午後,29.966,,,,,
7457,09/03/22 12:00:00 午前,29.941,,,,,
7458,09/03/22 01:00:00 午前,29.916,,,,,
7459,09/03/22 02:00:00 午前,29.865,,,,,
7460,09/03/22 03:00:00 午前,29.715,,,,,
7461,09/03/22 04:00:00 午前,29.64,,,,,
7462,09/03/22 05:00:00 午前,29.515,,,,,
7463,09/03/22 06:00:00 午前,29.414,,,,,
7464,09/03/22 07:00:00 午前,29.464,,,,,
7465,09/03/22 08:00:00 午前,29.34,,,,,
7466,09/03/22 09:00:00 午前,29.49,,,,,
7467,09/03/22 10:00:00 午前,29.615,,,,,
7468,09/03/22 11:00:00 午前,29.64,,,,,
7469,09/03/22 12:00:00 午後,29.665,,,,,
7470,09/03/22 01:00:00 午後,29.565,,,,,
7471,09/03/22 02:00:00 午後,29.515,,,,,
7472,09/03/22 03:00:00 午後,29.49,,,,,
7473,09/03/22 04:00:00 午後,29.439,,,,,
7474,09/03/22 05:00:00 午後,28.866,,,,,
7475,09/03/22 06:00:00 午後,28.642,,,,,
7476,09/03/22 07:00:00 午後,28.667,,,,,
7477,09/03/22 08:00:00 午後,28.518,,,,,
7478,09/03/22 09:00:00 午後,28.543,,,,,
7479,09/03/22 10:00:00 午後,28.593,,,,,
7480,09/03/22 11:00:00 午後,28.617,,,,,
7481,09/04/22 12:00:00 午前,28.369,,,,,
7482,09/04/22 01:00:00 午前,28.295,,,,,
7483,09/04/22 02:00:00 午前,28.816,,,,,
7484,09/04/22 03:00:00 午前,28.791,,,,,
7485,09/04/22 04:00:00 午前,28.692,,,,,
7486,09/04/22 05:00:00 午前,28.717,,,,,
7487,09/04/22 06:00:00 午前,28.692,,,,,
7488,09/04/22 07:00:00 午前,28.667,,,,,
7489,09/04/22 08:00:00 午前,28.642,,,,,
7490,09/04/22 09:00:00 午前,28.617,,,,,
7491,09/04/22 10:00:00 午前,28.692,,,,,
7492,09/04/22 11:00:00 午前,28.717,,,,,
7493,09/04/22 12:00:00 午後,28.766,,,,,
7494,09/04/22 01:00:00 午後,28.692,,,,,
7495,09/04/22 02:00:00 午後,28.593,,,,,
7496,09/04/22 03:00:00 午後,28.543,,,,,
7497,09/04/22 04:00:00 午後,28.543,,,,,
7498,09/04/22 05:00:00 午後,28.543,,,,,
7499,09/04/22 06:00:00 午後,28.568,,,,,
7500,09/04/22 07:00:00 午後,28.568,,,,,
7501,09/04/22 08:00:00 午後,28.518,,,,,
7502,09/04/22 09:00:00 午後,28.444,,,,,
7503,09/04/22 10:00:00 午後,28.419,,,,,
7504,09/04/22 11:00:00 午後,28.097,,,,,
7505,09/05/22 12:00:00 午前,28.122,,,,,
7506,09/05/22 01:00:00 午前,28.295,,,,,
7507,09/05/22 02:00:00 午前,28.245,,,,,
7508,09/05/22 03:00:00 午前,28.221,,,,,
7509,09/05/22 04:00:00 午前,28.245,,,,,
7510,09/05/22 05:00:00 午前,28.27,,,,,
7511,09/05/22 06:00:00 午前,28.27,,,,,
7512,09/05/22 07:00:00 午前,28.32,,,,,
7513,09/05/22 08:00:00 午前,28.32,,,,,
7514,09/05/22 09:00:00 午前,28.295,,,,,
7515,09/05/22 10:00:00 午前,28.394,,,,,
7516,09/05/22 11:00:00 午前,28.468,,,,,
7517,09/05/22 12:00:00 午後,27.677,,,,,
7518,09/05/22 01:00:00 午後,27.235,,,,,
7519,09/05/22 02:00:00 午後,26.891,,,,,
7520,09/05/22 03:00:00 午後,26.867,,,,,
7521,09/05/22 04:00:00 午後,27.087,,,,,
7522,09/05/22 05:00:00 午後,27.235,,,,,
7523,09/05/22 06:00:00 午後,27.407,,,,,
7524,09/05/22 07:00:00 午後,27.53,,,,,
7525,09/05/22 08:00:00 午後,27.924,,,,,
7526,09/05/22 09:00:00 午後,27.998,,,,,
7527,09/05/22 10:00:00 午後,28.097,,,,,
7528,09/05/22 11:00:00 午後,28.295,,,,,
7529,09/06/22 12:00:00 午前,28.369,,,,,
7530,09/06/22 01:00:00 午前,28.667,,,,,
7531,09/06/22 02:00:00 午前,28.245,,,,,
7532,09/06/22 03:00:00 午前,28.171,,,,,
7533,09/06/22 04:00:00 午前,28.147,,,,,
7534,09/06/22 05:00:00 午前,28.32,,,,,
7535,09/06/22 06:00:00 午前,28.32,,,,,
7536,09/06/22 07:00:00 午前,28.27,,,,,
7537,09/06/22 08:00:00 午前,28.295,,,,,
7538,09/06/22 09:00:00 午前,28.345,,,,,
7539,09/06/22 10:00:00 午前,28.468,,,,,
7540,09/06/22 11:00:00 午前,28.518,,,,,
7541,09/06/22 12:00:00 午後,28.444,,,,,
7542,09/06/22 01:00:00 午後,28.196,,,,,
7543,09/06/22 02:00:00 午後,28.369,,,,,
7544,09/06/22 03:00:00 午後,28.32,,,,,
7545,09/06/22 04:00:00 午後,28.27,,,,,
7546,09/06/22 05:00:00 午後,28.196,,,,,
7547,09/06/22 06:00:00 午後,28.295,,,,,
7548,09/06/22 07:00:00 午後,28.444,,,,,
7549,09/06/22 08:00:00 午後,28.394,,,,,
7550,09/06/22 09:00:00 午後,28.493,,,,,
7551,09/06/22 10:00:00 午後,28.617,,,,,
7552,09/06/22 11:00:00 午後,28.617,,,,,
7553,09/07/22 12:00:00 午前,28.493,,,,,
7554,09/07/22 01:00:00 午前,28.568,,,,,
7555,09/07/22 02:00:00 午前,28.394,,,,,
7556,09/07/22 03:00:00 午前,28.667,,,,,
7557,09/07/22 04:00:00 午前,28.791,,,,,
7558,09/07/22 05:00:00 午前,28.717,,,,,
7559,09/07/22 06:00:00 午前,28.742,,,,,
7560,09/07/22 07:00:00 午前,28.717,,,,,
7561,09/07/22 08:00:00 午前,28.766,,,,,
7562,09/07/22 09:00:00 午前,28.916,,,,,
7563,09/07/22 10:00:00 午前,28.916,,,,,
7564,09/07/22 11:00:00 午前,29.065,,,,,
7565,09/07/22 12:00:00 午後,28.816,,,,,
7566,09/07/22 01:00:00 午後,28.543,,,,,
7567,09/07/22 02:00:00 午後,29.19,,,,,
7568,09/07/22 03:00:00 午後,28.419,,,,,
7569,09/07/22 04:00:00 午後,28.295,,,,,
7570,09/07/22 05:00:00 午後,28.245,,,,,
7571,09/07/22 06:00:00 午後,28.345,,,,,
7572,09/07/22 07:00:00 午後,28.667,,,,,
7573,09/07/22 08:00:00 午後,28.667,,,,,
7574,09/07/22 09:00:00 午後,28.617,,,,,
7575,09/07/22 10:00:00 午後,28.568,,,,,
7576,09/07/22 11:00:00 午後,28.543,,,,,
7577,09/08/22 12:00:00 午前,28.568,,,,,
7578,09/08/22 01:00:00 午前,28.32,,,,,
7579,09/08/22 02:00:00 午前,28.122,,,,,
7580,09/08/22 03:00:00 午前,28.023,,,,,
7581,09/08/22 04:00:00 午前,27.899,,,,,
7582,09/08/22 05:00:00 午前,27.899,,,,,
7583,09/08/22 06:00:00 午前,27.899,,,,,
7584,09/08/22 07:00:00 午前,27.85,,,,,
7585,09/08/22 08:00:00 午前,27.85,,,,,
7586,09/08/22 09:00:00 午前,27.899,,,,,
7587,09/08/22 10:00:00 午前,27.924,,,,,
7588,09/08/22 11:00:00 午前,28.023,,,,,
7589,09/08/22 12:00:00 午後,28.048,,,,,
