プロット タイトル: site17_spot126_2024,,,,,,,
#,"日付 時間, GMT+09:00","温度, °C (LGR S/N: 21155734, SEN S/N: 21155734)",カプラー取り外し (LGR S/N: 21155734),カプラー取り付け (LGR S/N: 21155734),ホスト接続 (LGR S/N: 21155734),停止済み (LGR S/N: 21155734),ファイルの終わり (LGR S/N: 21155734)
7353,09/10/23 04:00:00 午後,29.04,,,,,
7354,09/10/23 05:00:00 午後,29.115,,,,,
7355,09/10/23 06:00:00 午後,29.09,,,,,
7356,09/10/23 07:00:00 午後,29.065,,,,,
7357,09/10/23 08:00:00 午後,29.14,,,,,
7358,09/10/23 09:00:00 午後,28.916,,,,,
7359,09/10/23 10:00:00 午後,29.09,,,,,
7360,09/10/23 11:00:00 午後,29.115,,,,,
7361,09/11/23 12:00:00 午前,29.065,,,,,
7362,09/11/23 01:00:00 午前,29.04,,,,,
7363,09/11/23 02:00:00 午前,29.065,,,,,
7364,09/11/23 03:00:00 午前,29.065,,,,,
7365,09/11/23 04:00:00 午前,29.065,,,,,
7366,09/11/23 05:00:00 午前,29.04,,,,,
7367,09/11/23 06:00:00 午前,29.015,,,,,
7368,09/11/23 07:00:00 午前,28.99,,,,,
7369,09/11/23 08:00:00 午前,29.015,,,,,
7370,09/11/23 09:00:00 午前,29.015,,,,,
7371,09/11/23 10:00:00 午前,29.04,,,,,
7372,09/11/23 11:00:00 午前,29.04,,,,,
7373,09/11/23 12:00:00 午後,29.115,,,,,
7374,09/11/23 01:00:00 午後,29.24,,,,,
7375,09/11/23 02:00:00 午後,29.265,,,,,
7376,09/11/23 03:00:00 午後,29.315,,,,,
7377,09/11/23 04:00:00 午後,29.414,,,,,
7378,09/11/23 05:00:00 午後,29.414,,,,,
7379,09/11/23 06:00:00 午後,29.265,,,,,
7380,09/11/23 07:00:00 午後,29.215,,,,,
7381,09/11/23 08:00:00 午後,29.14,,,,,
7382,09/11/23 09:00:00 午後,29.115,,,,,
7383,09/11/23 10:00:00 午後,29.19,,,,,
7384,09/11/23 11:00:00 午後,29.165,,,,,
7385,09/12/23 12:00:00 午前,29.14,,,,,
7386,09/12/23 01:00:00 午前,29.165,,,,,
7387,09/12/23 02:00:00 午前,29.14,,,,,
7388,09/12/23 03:00:00 午前,29.14,,,,,
7389,09/12/23 04:00:00 午前,29.14,,,,,
7390,09/12/23 05:00:00 午前,29.14,,,,,
7391,09/12/23 06:00:00 午前,29.14,,,,,
7392,09/12/23 07:00:00 午前,29.115,,,,,
7393,09/12/23 08:00:00 午前,29.115,,,,,
7394,09/12/23 09:00:00 午前,29.115,,,,,
7395,09/12/23 10:00:00 午前,29.165,,,,,
7396,09/12/23 11:00:00 午前,29.215,,,,,
7397,09/12/23 12:00:00 午後,29.29,,,,,
7398,09/12/23 01:00:00 午後,29.389,,,,,
7399,09/12/23 02:00:00 午後,29.315,,,,,
7400,09/12/23 03:00:00 午後,29.34,,,,,
7401,09/12/23 04:00:00 午後,29.24,,,,,
7402,09/12/23 05:00:00 午後,29.19,,,,,
7403,09/12/23 06:00:00 午後,29.24,,,,,
7404,09/12/23 07:00:00 午後,29.215,,,,,
7405,09/12/23 08:00:00 午後,29.115,,,,,
7406,09/12/23 09:00:00 午後,29.09,,,,,
7407,09/12/23 10:00:00 午後,29.09,,,,,
7408,09/12/23 11:00:00 午後,29.04,,,,,
7409,09/13/23 12:00:00 午前,29.065,,,,,
7410,09/13/23 01:00:00 午前,29.065,,,,,
7411,09/13/23 02:00:00 午前,29.065,,,,,
7412,09/13/23 03:00:00 午前,29.065,,,,,
7413,09/13/23 04:00:00 午前,29.04,,,,,
7414,09/13/23 05:00:00 午前,28.866,,,,,
7415,09/13/23 06:00:00 午前,28.816,,,,,
7416,09/13/23 07:00:00 午前,28.916,,,,,
7417,09/13/23 08:00:00 午前,29.015,,,,,
7418,09/13/23 09:00:00 午前,29.015,,,,,
7419,09/13/23 10:00:00 午前,29.065,,,,,
7420,09/13/23 11:00:00 午前,29.065,,,,,
7421,09/13/23 12:00:00 午後,29.04,,,,,
7422,09/13/23 01:00:00 午後,29.115,,,,,
7423,09/13/23 02:00:00 午後,29.215,,,,,
7424,09/13/23 03:00:00 午後,29.19,,,,,
7425,09/13/23 04:00:00 午後,29.065,,,,,
7426,09/13/23 05:00:00 午後,29.215,,,,,
7427,09/13/23 06:00:00 午後,29.19,,,,,
7428,09/13/23 07:00:00 午後,29.015,,,,,
7429,09/13/23 08:00:00 午後,28.866,,,,,
7430,09/13/23 09:00:00 午後,28.717,,,,,
7431,09/13/23 10:00:00 午後,28.568,,,,,
7432,09/13/23 11:00:00 午後,28.667,,,,,
7433,09/14/23 12:00:00 午前,28.742,,,,,
7434,09/14/23 01:00:00 午前,28.543,,,,,
7435,09/14/23 02:00:00 午前,28.593,,,,,
7436,09/14/23 03:00:00 午前,28.692,,,,,
7437,09/14/23 04:00:00 午前,28.791,,,,,
7438,09/14/23 05:00:00 午前,28.841,,,,,
7439,09/14/23 06:00:00 午前,28.667,,,,,
7440,09/14/23 07:00:00 午前,28.717,,,,,
7441,09/14/23 08:00:00 午前,28.717,,,,,
7442,09/14/23 09:00:00 午前,28.742,,,,,
7443,09/14/23 10:00:00 午前,28.766,,,,,
7444,09/14/23 11:00:00 午前,28.742,,,,,
7445,09/14/23 12:00:00 午後,28.816,,,,,
7446,09/14/23 01:00:00 午後,28.841,,,,,
7447,09/14/23 02:00:00 午後,28.816,,,,,
7448,09/14/23 03:00:00 午後,28.816,,,,,
7449,09/14/23 04:00:00 午後,28.816,,,,,
7450,09/14/23 05:00:00 午後,28.816,,,,,
7451,09/14/23 06:00:00 午後,28.941,,,,,
7452,09/14/23 07:00:00 午後,28.916,,,,,
7453,09/14/23 08:00:00 午後,28.891,,,,,
7454,09/14/23 09:00:00 午後,28.841,,,,,
7455,09/14/23 10:00:00 午後,28.692,,,,,
7456,09/14/23 11:00:00 午後,28.742,,,,,
7457,09/15/23 12:00:00 午前,28.717,,,,,
7458,09/15/23 01:00:00 午前,28.617,,,,,
7459,09/15/23 02:00:00 午前,28.543,,,,,
7460,09/15/23 03:00:00 午前,28.543,,,,,
7461,09/15/23 04:00:00 午前,28.692,,,,,
7462,09/15/23 05:00:00 午前,28.667,,,,,
7463,09/15/23 06:00:00 午前,28.717,,,,,
7464,09/15/23 07:00:00 午前,28.791,,,,,
7465,09/15/23 08:00:00 午前,28.866,,,,,
7466,09/15/23 09:00:00 午前,28.99,,,,,
7467,09/15/23 10:00:00 午前,29.04,,,,,
7468,09/15/23 11:00:00 午前,29.09,,,,,
7469,09/15/23 12:00:00 午後,29.115,,,,,
7470,09/15/23 01:00:00 午後,29.04,,,,,
7471,09/15/23 02:00:00 午後,29.215,,,,,
7472,09/15/23 03:00:00 午後,29.19,,,,,
7473,09/15/23 04:00:00 午後,29.115,,,,,
7474,09/15/23 05:00:00 午後,29.115,,,,,
7475,09/15/23 06:00:00 午後,29.14,,,,,
7476,09/15/23 07:00:00 午後,29.115,,,,,
7477,09/15/23 08:00:00 午後,29.165,,,,,
7478,09/15/23 09:00:00 午後,29.165,,,,,
7479,09/15/23 10:00:00 午後,29.065,,,,,
7480,09/15/23 11:00:00 午後,29.065,,,,,
7481,09/16/23 12:00:00 午前,29.04,,,,,
7482,09/16/23 01:00:00 午前,29.115,,,,,
7483,09/16/23 02:00:00 午前,29.09,,,,,
7484,09/16/23 03:00:00 午前,29.065,,,,,
7485,09/16/23 04:00:00 午前,28.965,,,,,
7486,09/16/23 05:00:00 午前,29.04,,,,,
7487,09/16/23 06:00:00 午前,29.04,,,,,
7488,09/16/23 07:00:00 午前,29.065,,,,,
7489,09/16/23 08:00:00 午前,29.09,,,,,
7490,09/16/23 09:00:00 午前,29.09,,,,,
7491,09/16/23 10:00:00 午前,29.115,,,,,
7492,09/16/23 11:00:00 午前,29.165,,,,,
7493,09/16/23 12:00:00 午後,29.265,,,,,
7494,09/16/23 01:00:00 午後,29.215,,,,,
7495,09/16/23 02:00:00 午後,29.265,,,,,
7496,09/16/23 03:00:00 午後,29.315,,,,,
7497,09/16/23 04:00:00 午後,29.065,,,,,
7498,09/16/23 05:00:00 午後,29.165,,,,,
7499,09/16/23 06:00:00 午後,29.215,,,,,
7500,09/16/23 07:00:00 午後,29.165,,,,,
7501,09/16/23 08:00:00 午後,29.14,,,,,
7502,09/16/23 09:00:00 午後,29.19,,,,,
7503,09/16/23 10:00:00 午後,29.19,,,,,
7504,09/16/23 11:00:00 午後,29.14,,,,,
7505,09/17/23 12:00:00 午前,29.14,,,,,
7506,09/17/23 01:00:00 午前,29.115,,,,,
7507,09/17/23 02:00:00 午前,29.065,,,,,
7508,09/17/23 03:00:00 午前,29.065,,,,,
7509,09/17/23 04:00:00 午前,29.065,,,,,
7510,09/17/23 05:00:00 午前,29.065,,,,,
7511,09/17/23 06:00:00 午前,29.065,,,,,
7512,09/17/23 07:00:00 午前,29.065,,,,,
7513,09/17/23 08:00:00 午前,29.04,,,,,
7514,09/17/23 09:00:00 午前,29.04,,,,,
7515,09/17/23 10:00:00 午前,29.065,,,,,
7516,09/17/23 11:00:00 午前,29.115,,,,,
7517,09/17/23 12:00:00 午後,29.065,,,,,
7518,09/17/23 01:00:00 午後,29.115,,,,,
7519,09/17/23 02:00:00 午後,29.015,,,,,
7520,09/17/23 03:00:00 午後,28.916,,,,,
7521,09/17/23 04:00:00 午後,28.99,,,,,
7522,09/17/23 05:00:00 午後,28.717,,,,,
7523,09/17/23 06:00:00 午後,28.617,,,,,
7524,09/17/23 07:00:00 午後,29.015,,,,,
7525,09/17/23 08:00:00 午後,29.04,,,,,
7526,09/17/23 09:00:00 午後,28.742,,,,,
7527,09/17/23 10:00:00 午後,28.667,,,,,
7528,09/17/23 11:00:00 午後,28.766,,,,,
7529,09/18/23 12:00:00 午前,28.568,,,,,
7530,09/18/23 01:00:00 午前,28.866,,,,,
7531,09/18/23 02:00:00 午前,28.866,,,,,
7532,09/18/23 03:00:00 午前,28.866,,,,,
7533,09/18/23 04:00:00 午前,28.841,,,,,
7534,09/18/23 05:00:00 午前,29.165,,,,,
7535,09/18/23 06:00:00 午前,29.04,,,,,
7536,09/18/23 07:00:00 午前,28.941,,,,,
7537,09/18/23 08:00:00 午前,28.941,,,,,
7538,09/18/23 09:00:00 午前,28.965,,,,,
7539,09/18/23 10:00:00 午前,28.891,,,,,
7540,09/18/23 11:00:00 午前,29.19,,,,,
7541,09/18/23 12:00:00 午後,29.115,,,,,
7542,09/18/23 01:00:00 午後,29.315,,,,,
7543,09/18/23 02:00:00 午後,29.29,,,,,
7544,09/18/23 03:00:00 午後,28.692,,,,,
7545,09/18/23 04:00:00 午後,28.965,,,,,
7546,09/18/23 05:00:00 午後,28.965,,,,,
7547,09/18/23 06:00:00 午後,28.99,,,,,
7548,09/18/23 07:00:00 午後,28.965,,,,,
7549,09/18/23 08:00:00 午後,28.99,,,,,
7550,09/18/23 09:00:00 午後,28.617,,,,,
7551,09/18/23 10:00:00 午後,28.295,,,,,
7552,09/18/23 11:00:00 午後,28.518,,,,,
7553,09/19/23 12:00:00 午前,28.692,,,,,
7554,09/19/23 01:00:00 午前,28.147,,,,,
7555,09/19/23 02:00:00 午前,28.369,,,,,
7556,09/19/23 03:00:00 午前,28.394,,,,,
7557,09/19/23 04:00:00 午前,28.32,,,,,
7558,09/19/23 05:00:00 午前,28.717,,,,,
7559,09/19/23 06:00:00 午前,28.766,,,,,
7560,09/19/23 07:00:00 午前,28.766,,,,,
7561,09/19/23 08:00:00 午前,28.766,,,,,
7562,09/19/23 09:00:00 午前,28.717,,,,,
7563,09/19/23 10:00:00 午前,28.766,,,,,
7564,09/19/23 11:00:00 午前,28.816,,,,,
7565,09/19/23 12:00:00 午後,28.742,,,,,
7566,09/19/23 01:00:00 午後,28.841,,,,,
7567,09/19/23 02:00:00 午後,28.891,,,,,
7568,09/19/23 03:00:00 午後,28.791,,,,,
7569,09/19/23 04:00:00 午後,28.717,,,,,
7570,09/19/23 05:00:00 午後,28.667,,,,,
7571,09/19/23 06:00:00 午後,28.916,,,,,
7572,09/19/23 07:00:00 午後,28.965,,,,,
7573,09/19/23 08:00:00 午後,29.115,,,,,
7574,09/19/23 09:00:00 午後,29.115,,,,,
7575,09/19/23 10:00:00 午後,29.04,,,,,
7576,09/19/23 11:00:00 午後,29.065,,,,,
7577,09/20/23 12:00:00 午前,28.841,,,,,
7578,09/20/23 01:00:00 午前,28.916,,,,,
7579,09/20/23 02:00:00 午前,28.916,,,,,
7580,09/20/23 03:00:00 午前,28.692,,,,,
7581,09/20/23 04:00:00 午前,28.816,,,,,
7582,09/20/23 05:00:00 午前,28.866,,,,,
7583,09/20/23 06:00:00 午前,28.841,,,,,
7584,09/20/23 07:00:00 午前,28.791,,,,,
7585,09/20/23 08:00:00 午前,28.866,,,,,
7586,09/20/23 09:00:00 午前,28.916,,,,,
7587,09/20/23 10:00:00 午前,28.965,,,,,
7588,09/20/23 11:00:00 午前,28.916,,,,,
7589,09/20/23 12:00:00 午後,28.617,,,,,
7590,09/20/23 01:00:00 午後,28.766,,,,,
7591,09/20/23 02:00:00 午後,28.916,,,,,
7592,09/20/23 03:00:00 午後,28.27,,,,,
7593,09/20/23 04:00:00 午後,28.742,,,,,
7594,09/20/23 05:00:00 午後,28.866,,,,,
7595,09/20/23 06:00:00 午後,29.19,,,,,
7596,09/20/23 07:00:00 午後,29.14,,,,,
7597,09/20/23 08:00:00 午後,29.065,,,,,
7598,09/20/23 09:00:00 午後,29.04,,,,,
7599,09/20/23 10:00:00 午後,29.14,,,,,
7600,09/20/23 11:00:00 午後,29.14,,,,,
7601,09/21/23 12:00:00 午前,29.19,,,,,
7602,09/21/23 01:00:00 午前,29.065,,,,,
7603,09/21/23 02:00:00 午前,29.09,,,,,
7604,09/21/23 03:00:00 午前,29.19,,,,,
7605,09/21/23 04:00:00 午前,29.464,,,,,
7606,09/21/23 05:00:00 午前,29.515,,,,,
7607,09/21/23 06:00:00 午前,29.515,,,,,
7608,09/21/23 07:00:00 午前,29.565,,,,,
7609,09/21/23 08:00:00 午前,29.665,,,,,
7610,09/21/23 09:00:00 午前,29.64,,,,,
7611,09/21/23 10:00:00 午前,29.615,,,,,
7612,09/21/23 11:00:00 午前,29.64,,,,,
7613,09/21/23 12:00:00 午後,29.565,,,,,
7614,09/21/23 01:00:00 午後,29.439,,,,,
7615,09/21/23 02:00:00 午後,29.29,,,,,
7616,09/21/23 03:00:00 午後,29.315,,,,,
7617,09/21/23 04:00:00 午後,29.315,,,,,
7618,09/21/23 05:00:00 午後,29.165,,,,,
7619,09/21/23 06:00:00 午後,28.916,,,,,
7620,09/21/23 07:00:00 午後,28.766,,,,,
7621,09/21/23 08:00:00 午後,28.766,,,,,
7622,09/21/23 09:00:00 午後,28.916,,,,,
7623,09/21/23 10:00:00 午後,29.09,,,,,
7624,09/21/23 11:00:00 午後,28.816,,,,,
7625,09/22/23 12:00:00 午前,28.642,,,,,
7626,09/22/23 01:00:00 午前,28.717,,,,,
7627,09/22/23 02:00:00 午前,28.642,,,,,
7628,09/22/23 03:00:00 午前,28.717,,,,,
7629,09/22/23 04:00:00 午前,28.766,,,,,
7630,09/22/23 05:00:00 午前,28.816,,,,,
7631,09/22/23 06:00:00 午前,28.816,,,,,
7632,09/22/23 07:00:00 午前,28.841,,,,,
7633,09/22/23 08:00:00 午前,28.965,,,,,
7634,09/22/23 09:00:00 午前,29.14,,,,,
7635,09/22/23 10:00:00 午前,29.165,,,,,
7636,09/22/23 11:00:00 午前,29.265,,,,,
7637,09/22/23 12:00:00 午後,29.14,,,,,
7638,09/22/23 01:00:00 午後,29.34,,,,,
7639,09/22/23 02:00:00 午後,29.439,,,,,
7640,09/22/23 03:00:00 午後,29.365,,,,,
7641,09/22/23 04:00:00 午後,29.615,,,,,
7642,09/22/23 05:00:00 午後,29.265,,,,,
7643,09/22/23 06:00:00 午後,28.891,,,,,
7644,09/22/23 07:00:00 午後,29.09,,,,,
7645,09/22/23 08:00:00 午後,28.941,,,,,
7646,09/22/23 09:00:00 午後,29.265,,,,,
7647,09/22/23 10:00:00 午後,29.29,,,,,
7648,09/22/23 11:00:00 午後,29.265,,,,,
7649,09/23/23 12:00:00 午前,29.265,,,,,
7650,09/23/23 01:00:00 午前,29.24,,,,,
7651,09/23/23 02:00:00 午前,28.99,,,,,
7652,09/23/23 03:00:00 午前,29.09,,,,,
7653,09/23/23 04:00:00 午前,29.365,,,,,
7654,09/23/23 05:00:00 午前,29.365,,,,,
7655,09/23/23 06:00:00 午前,29.34,,,,,
7656,09/23/23 07:00:00 午前,29.365,,,,,
7657,09/23/23 08:00:00 午前,29.29,,,,,
7658,09/23/23 09:00:00 午前,29.315,,,,,
7659,09/23/23 10:00:00 午前,29.365,,,,,
7660,09/23/23 11:00:00 午前,29.389,,,,,
7661,09/23/23 12:00:00 午後,29.34,,,,,
7662,09/23/23 01:00:00 午後,29.365,,,,,
7663,09/23/23 02:00:00 午後,29.365,,,,,
7664,09/23/23 03:00:00 午後,29.389,,,,,
7665,09/23/23 04:00:00 午後,29.389,,,,,
7666,09/23/23 05:00:00 午後,29.414,,,,,
7667,09/23/23 06:00:00 午後,29.464,,,,,
7668,09/23/23 07:00:00 午後,29.515,,,,,
7669,09/23/23 08:00:00 午後,29.54,,,,,
7670,09/23/23 09:00:00 午後,29.515,,,,,
7671,09/23/23 10:00:00 午後,29.54,,,,,
7672,09/23/23 11:00:00 午後,29.54,,,,,
7673,09/24/23 12:00:00 午前,29.515,,,,,
7674,09/24/23 01:00:00 午前,29.464,,,,,
7675,09/24/23 02:00:00 午前,29.49,,,,,
7676,09/24/23 03:00:00 午前,29.464,,,,,
7677,09/24/23 04:00:00 午前,29.49,,,,,
7678,09/24/23 05:00:00 午前,29.439,,,,,
7679,09/24/23 06:00:00 午前,29.439,,,,,
7680,09/24/23 07:00:00 午前,29.49,,,,,
7681,09/24/23 08:00:00 午前,29.665,,,,,
7682,09/24/23 09:00:00 午前,29.64,,,,,
7683,09/24/23 10:00:00 午前,29.665,,,,,
7684,09/24/23 11:00:00 午前,29.79,,,,,
7685,09/24/23 12:00:00 午後,29.89,,,,,
7686,09/24/23 01:00:00 午後,29.941,,,,,
7687,09/24/23 02:00:00 午後,29.941,,,,,
7688,09/24/23 03:00:00 午後,29.941,,,,,
7689,09/24/23 04:00:00 午後,29.941,,,,,
7690,09/24/23 05:00:00 午後,29.916,,,,,
7691,09/24/23 06:00:00 午後,29.84,,,,,
7692,09/24/23 07:00:00 午後,29.84,,,,,
7693,09/24/23 08:00:00 午後,29.69,,,,,
7694,09/24/23 09:00:00 午後,29.665,,,,,
7695,09/24/23 10:00:00 午後,29.715,,,,,
7696,09/24/23 11:00:00 午後,29.715,,,,,
7697,09/25/23 12:00:00 午前,29.49,,,,,
7698,09/25/23 01:00:00 午前,29.79,,,,,
7699,09/25/23 02:00:00 午前,29.79,,,,,
7700,09/25/23 03:00:00 午前,29.765,,,,,
7701,09/25/23 04:00:00 午前,29.765,,,,,
7702,09/25/23 05:00:00 午前,29.715,,,,,
7703,09/25/23 06:00:00 午前,29.74,,,,,
7704,09/25/23 07:00:00 午前,29.74,,,,,
7705,09/25/23 08:00:00 午前,29.715,,,,,
7706,09/25/23 09:00:00 午前,29.74,,,,,
7707,09/25/23 10:00:00 午前,29.79,,,,,
7708,09/25/23 11:00:00 午前,29.765,,,,,
7709,09/25/23 12:00:00 午後,29.765,,,,,
7710,09/25/23 01:00:00 午後,29.665,,,,,
7711,09/25/23 02:00:00 午後,29.765,,,,,
7712,09/25/23 03:00:00 午後,29.615,,,,,
7713,09/25/23 04:00:00 午後,29.64,,,,,
7714,09/25/23 05:00:00 午後,29.665,,,,,
7715,09/25/23 06:00:00 午後,29.74,,,,,
7716,09/25/23 07:00:00 午後,29.815,,,,,
7717,09/25/23 08:00:00 午後,29.84,,,,,
7718,09/25/23 09:00:00 午後,29.765,,,,,
7719,09/25/23 10:00:00 午後,29.765,,,,,
7720,09/25/23 11:00:00 午後,29.815,,,,,
7721,09/26/23 12:00:00 午前,29.815,,,,,
7722,09/26/23 01:00:00 午前,29.815,,,,,
7723,09/26/23 02:00:00 午前,29.765,,,,,
7724,09/26/23 03:00:00 午前,29.715,,,,,
7725,09/26/23 04:00:00 午前,29.59,,,,,
7726,09/26/23 05:00:00 午前,29.615,,,,,
7727,09/26/23 06:00:00 午前,29.64,,,,,
7728,09/26/23 07:00:00 午前,29.64,,,,,
7729,09/26/23 08:00:00 午前,29.665,,,,,
7730,09/26/23 09:00:00 午前,29.665,,,,,
7731,09/26/23 10:00:00 午前,29.74,,,,,
7732,09/26/23 11:00:00 午前,29.79,,,,,
7733,09/26/23 12:00:00 午後,29.84,,,,,
7734,09/26/23 01:00:00 午後,29.84,,,,,
7735,09/26/23 02:00:00 午後,29.74,,,,,
7736,09/26/23 03:00:00 午後,29.79,,,,,
7737,09/26/23 04:00:00 午後,29.815,,,,,
7738,09/26/23 05:00:00 午後,29.916,,,,,
7739,09/26/23 06:00:00 午後,29.84,,,,,
7740,09/26/23 07:00:00 午後,29.815,,,,,
7741,09/26/23 08:00:00 午後,29.79,,,,,
7742,09/26/23 09:00:00 午後,29.665,,,,,
7743,09/26/23 10:00:00 午後,29.64,,,,,
7744,09/26/23 11:00:00 午後,29.59,,,,,
7745,09/27/23 12:00:00 午前,29.59,,,,,
7746,09/27/23 01:00:00 午前,29.59,,,,,
7747,09/27/23 02:00:00 午前,29.565,,,,,
7748,09/27/23 03:00:00 午前,29.515,,,,,
7749,09/27/23 04:00:00 午前,29.464,,,,,
7750,09/27/23 05:00:00 午前,29.515,,,,,
7751,09/27/23 06:00:00 午前,29.515,,,,,
7752,09/27/23 07:00:00 午前,29.54,,,,,
7753,09/27/23 08:00:00 午前,29.515,,,,,
7754,09/27/23 09:00:00 午前,29.49,,,,,
7755,09/27/23 10:00:00 午前,29.54,,,,,
7756,09/27/23 11:00:00 午前,29.515,,,,,
7757,09/27/23 12:00:00 午後,29.464,,,,,
7758,09/27/23 01:00:00 午後,29.515,,,,,
7759,09/27/23 02:00:00 午後,29.515,,,,,
7760,09/27/23 03:00:00 午後,29.49,,,,,
7761,09/27/23 04:00:00 午後,29.59,,,,,
7762,09/27/23 05:00:00 午後,29.515,,,,,
7763,09/27/23 06:00:00 午後,29.29,,,,,
7764,09/27/23 07:00:00 午後,29.515,,,,,
7765,09/27/23 08:00:00 午後,29.464,,,,,
7766,09/27/23 09:00:00 午後,29.414,,,,,
7767,09/27/23 10:00:00 午後,29.365,,,,,
7768,09/27/23 11:00:00 午後,29.34,,,,,
7769,09/28/23 12:00:00 午前,29.215,,,,,
7770,09/28/23 01:00:00 午前,29.24,,,,,
7771,09/28/23 02:00:00 午前,29.115,,,,,
7772,09/28/23 03:00:00 午前,29.04,,,,,
7773,09/28/23 04:00:00 午前,29.09,,,,,
7774,09/28/23 05:00:00 午前,29.315,,,,,
7775,09/28/23 06:00:00 午前,29.24,,,,,
7776,09/28/23 07:00:00 午前,29.265,,,,,
7777,09/28/23 08:00:00 午前,29.365,,,,,
7778,09/28/23 09:00:00 午前,29.389,,,,,
7779,09/28/23 10:00:00 午前,29.29,,,,,
7780,09/28/23 11:00:00 午前,29.29,,,,,
7781,09/28/23 12:00:00 午後,29.389,,,,,
7782,09/28/23 01:00:00 午後,29.54,,,,,
7783,09/28/23 02:00:00 午後,29.515,,,,,
7784,09/28/23 03:00:00 午後,29.464,,,,,
7785,09/28/23 04:00:00 午後,29.464,,,,,
7786,09/28/23 05:00:00 午後,29.439,,,,,
7787,09/28/23 06:00:00 午後,29.34,,,,,
7788,09/28/23 07:00:00 午後,29.215,,,,,
7789,09/28/23 08:00:00 午後,29.315,,,,,
7790,09/28/23 09:00:00 午後,29.265,,,,,
7791,09/28/23 10:00:00 午後,29.215,,,,,
7792,09/28/23 11:00:00 午後,29.14,,,,,
7793,09/29/23 12:00:00 午前,29.19,,,,,
7794,09/29/23 01:00:00 午前,29.215,,,,,
7795,09/29/23 02:00:00 午前,29.215,,,,,
7796,09/29/23 03:00:00 午前,29.389,,,,,
7797,09/29/23 04:00:00 午前,29.365,,,,,
7798,09/29/23 05:00:00 午前,29.315,,,,,
7799,09/29/23 06:00:00 午前,29.265,,,,,
7800,09/29/23 07:00:00 午前,29.14,,,,,
7801,09/29/23 08:00:00 午前,29.165,,,,,
7802,09/29/23 09:00:00 午前,29.165,,,,,
7803,09/29/23 10:00:00 午前,29.14,,,,,
7804,09/29/23 11:00:00 午前,28.965,,,,,
7805,09/29/23 12:00:00 午後,28.816,,,,,
7806,09/29/23 01:00:00 午後,28.791,,,,,
7807,09/29/23 02:00:00 午後,28.965,,,,,
7808,09/29/23 03:00:00 午後,29.015,,,,,
7809,09/29/23 04:00:00 午後,29.115,,,,,
7810,09/29/23 05:00:00 午後,29.09,,,,,
7811,09/29/23 06:00:00 午後,29.115,,,,,
7812,09/29/23 07:00:00 午後,29.04,,,,,
7813,09/29/23 08:00:00 午後,28.941,,,,,
7814,09/29/23 09:00:00 午後,28.941,,,,,
7815,09/29/23 10:00:00 午後,28.916,,,,,
7816,09/29/23 11:00:00 午後,28.816,,,,,
7817,09/30/23 12:00:00 午前,28.816,,,,,
7818,09/30/23 01:00:00 午前,28.816,,,,,
7819,09/30/23 02:00:00 午前,28.816,,,,,
7820,09/30/23 03:00:00 午前,28.841,,,,,
7821,09/30/23 04:00:00 午前,28.866,,,,,
7822,09/30/23 05:00:00 午前,28.891,,,,,
7823,09/30/23 06:00:00 午前,28.916,,,,,
7824,09/30/23 07:00:00 午前,28.941,,,,,
7825,09/30/23 08:00:00 午前,28.965,,,,,
7826,09/30/23 09:00:00 午前,28.965,,,,,
7827,09/30/23 10:00:00 午前,29.015,,,,,
7828,09/30/23 11:00:00 午前,28.941,,,,,
7829,09/30/23 12:00:00 午後,28.866,,,,,
7830,09/30/23 01:00:00 午後,28.941,,,,,
7831,09/30/23 02:00:00 午後,28.941,,,,,
7832,09/30/23 03:00:00 午後,29.165,,,,,
7833,09/30/23 04:00:00 午後,29.19,,,,,
7834,09/30/23 05:00:00 午後,29.015,,,,,
7835,09/30/23 06:00:00 午後,28.965,,,,,
7836,09/30/23 07:00:00 午後,28.941,,,,,
7837,09/30/23 08:00:00 午後,28.965,,,,,
7838,09/30/23 09:00:00 午後,28.99,,,,,
7839,09/30/23 10:00:00 午後,29.015,,,,,
7840,09/30/23 11:00:00 午後,28.965,,,,,
7841,10/01/23 12:00:00 午前,28.766,,,,,
7842,10/01/23 01:00:00 午前,28.841,,,,,
7843,10/01/23 02:00:00 午前,28.916,,,,,
7844,10/01/23 03:00:00 午前,28.717,,,,,
7845,10/01/23 04:00:00 午前,28.791,,,,,
7846,10/01/23 05:00:00 午前,28.866,,,,,
7847,10/01/23 06:00:00 午前,28.941,,,,,
7848,10/01/23 07:00:00 午前,28.916,,,,,
7849,10/01/23 08:00:00 午前,28.866,,,,,
7850,10/01/23 09:00:00 午前,28.891,,,,,
7851,10/01/23 10:00:00 午前,28.916,,,,,
7852,10/01/23 11:00:00 午前,28.866,,,,,
7853,10/01/23 12:00:00 午後,28.891,,,,,
7854,10/01/23 01:00:00 午後,28.866,,,,,
7855,10/01/23 02:00:00 午後,28.816,,,,,
7856,10/01/23 03:00:00 午後,28.99,,,,,
7857,10/01/23 04:00:00 午後,28.916,,,,,
7858,10/01/23 05:00:00 午後,28.891,,,,,
7859,10/01/23 06:00:00 午後,28.866,,,,,
7860,10/01/23 07:00:00 午後,28.816,,,,,
7861,10/01/23 08:00:00 午後,28.816,,,,,
7862,10/01/23 09:00:00 午後,28.816,,,,,
7863,10/01/23 10:00:00 午後,28.841,,,,,
7864,10/01/23 11:00:00 午後,28.791,,,,,
