プロット タイトル: site03_spot013_2022,,,,,,,
#,"日付 時間, GMT+09:00","温度, °C (LGR S/N: 10938067, SEN S/N: 10938067)",カプラー取り外し (LGR S/N: 10938067),カプラー取り付け (LGR S/N: 10938067),ホスト接続 (LGR S/N: 10938067),停止済み (LGR S/N: 10938067),ファイルの終わり (LGR S/N: 10938067)
7561,08/14/22 12:00:00 午後,28.667,,,,,
7562,08/14/22 01:00:00 午後,29.24,,,,,
7563,08/14/22 02:00:00 午後,29.14,,,,,
7564,08/14/22 03:00:00 午後,28.717,,,,,
7565,08/14/22 04:00:00 午後,28.766,,,,,
7566,08/14/22 05:00:00 午後,28.791,,,,,
7567,08/14/22 06:00:00 午後,28.617,,,,,
7568,08/14/22 07:00:00 午後,28.642,,,,,
7569,08/14/22 08:00:00 午後,28.593,,,,,
7570,08/14/22 09:00:00 午後,28.593,,,,,
7571,08/14/22 10:00:00 午後,28.394,,,,,
7572,08/14/22 11:00:00 午後,28.518,,,,,
7573,08/15/22 12:00:00 午前,28.692,,,,,
7574,08/15/22 01:00:00 午前,28.642,,,,,
7575,08/15/22 02:00:00 午前,28.617,,,,,
7576,08/15/22 03:00:00 午前,28.617,,,,,
7577,08/15/22 04:00:00 午前,28.667,,,,,
7578,08/15/22 05:00:00 午前,28.568,,,,,
7579,08/15/22 06:00:00 午前,28.518,,,,,
7580,08/15/22 07:00:00 午前,28.468,,,,,
7581,08/15/22 08:00:00 午前,28.518,,,,,
7582,08/15/22 09:00:00 午前,28.444,,,,,
7583,08/15/22 10:00:00 午前,28.295,,,,,
7584,08/15/22 11:00:00 午前,28.394,,,,,
7585,08/15/22 12:00:00 午後,28.891,,,,,
7586,08/15/22 01:00:00 午後,28.841,,,,,
7587,08/15/22 02:00:00 午後,28.667,,,,,
7588,08/15/22 03:00:00 午後,29.04,,,,,
7589,08/15/22 04:00:00 午後,29.115,,,,,
7590,08/15/22 05:00:00 午後,29.14,,,,,
7591,08/15/22 06:00:00 午後,29.04,,,,,
7592,08/15/22 07:00:00 午後,28.791,,,,,
7593,08/15/22 08:00:00 午後,28.394,,,,,
7594,08/15/22 09:00:00 午後,28.617,,,,,
7595,08/15/22 10:00:00 午後,28.692,,,,,
7596,08/15/22 11:00:00 午後,28.617,,,,,
7597,08/16/22 12:00:00 午前,28.916,,,,,
7598,08/16/22 01:00:00 午前,28.816,,,,,
7599,08/16/22 02:00:00 午前,28.766,,,,,
7600,08/16/22 03:00:00 午前,28.742,,,,,
7601,08/16/22 04:00:00 午前,28.791,,,,,
7602,08/16/22 05:00:00 午前,28.816,,,,,
7603,08/16/22 06:00:00 午前,28.742,,,,,
7604,08/16/22 07:00:00 午前,28.667,,,,,
7605,08/16/22 08:00:00 午前,28.493,,,,,
7606,08/16/22 09:00:00 午前,28.568,,,,,
7607,08/16/22 10:00:00 午前,28.369,,,,,
7608,08/16/22 11:00:00 午前,28.369,,,,,
7609,08/16/22 12:00:00 午後,28.965,,,,,
7610,08/16/22 01:00:00 午後,29.04,,,,,
7611,08/16/22 02:00:00 午後,29.515,,,,,
7612,08/16/22 03:00:00 午後,28.866,,,,,
7613,08/16/22 04:00:00 午後,29.315,,,,,
7614,08/16/22 05:00:00 午後,29.015,,,,,
7615,08/16/22 06:00:00 午後,29.19,,,,,
7616,08/16/22 07:00:00 午後,28.916,,,,,
7617,08/16/22 08:00:00 午後,28.692,,,,,
7618,08/16/22 09:00:00 午後,28.345,,,,,
7619,08/16/22 10:00:00 午後,28.791,,,,,
7620,08/16/22 11:00:00 午後,28.717,,,,,
7621,08/17/22 12:00:00 午前,28.766,,,,,
7622,08/17/22 01:00:00 午前,28.866,,,,,
7623,08/17/22 02:00:00 午前,28.816,,,,,
7624,08/17/22 03:00:00 午前,29.115,,,,,
7625,08/17/22 04:00:00 午前,29.04,,,,,
7626,08/17/22 05:00:00 午前,29.04,,,,,
7627,08/17/22 06:00:00 午前,29.09,,,,,
7628,08/17/22 07:00:00 午前,28.941,,,,,
7629,08/17/22 08:00:00 午前,29.065,,,,,
7630,08/17/22 09:00:00 午前,28.617,,,,,
7631,08/17/22 10:00:00 午前,28.692,,,,,
7632,08/17/22 11:00:00 午前,28.543,,,,,
7633,08/17/22 12:00:00 午後,28.642,,,,,
7634,08/17/22 01:00:00 午後,28.916,,,,,
7635,08/17/22 02:00:00 午後,28.965,,,,,
7636,08/17/22 03:00:00 午後,28.99,,,,,
7637,08/17/22 04:00:00 午後,28.99,,,,,
7638,08/17/22 05:00:00 午後,29.115,,,,,
7639,08/17/22 06:00:00 午後,29.24,,,,,
7640,08/17/22 07:00:00 午後,29.015,,,,,
7641,08/17/22 08:00:00 午後,28.866,,,,,
7642,08/17/22 09:00:00 午後,28.692,,,,,
7643,08/17/22 10:00:00 午後,28.866,,,,,
7644,08/17/22 11:00:00 午後,28.593,,,,,
7645,08/18/22 12:00:00 午前,28.791,,,,,
7646,08/18/22 01:00:00 午前,28.766,,,,,
7647,08/18/22 02:00:00 午前,28.766,,,,,
7648,08/18/22 03:00:00 午前,28.941,,,,,
7649,08/18/22 04:00:00 午前,28.891,,,,,
7650,08/18/22 05:00:00 午前,28.941,,,,,
7651,08/18/22 06:00:00 午前,28.965,,,,,
7652,08/18/22 07:00:00 午前,28.916,,,,,
7653,08/18/22 08:00:00 午前,28.916,,,,,
7654,08/18/22 09:00:00 午前,28.841,,,,,
7655,08/18/22 10:00:00 午前,28.766,,,,,
7656,08/18/22 11:00:00 午前,28.916,,,,,
7657,08/18/22 12:00:00 午後,28.791,,,,,
7658,08/18/22 01:00:00 午後,29.09,,,,,
7659,08/18/22 02:00:00 午後,29.04,,,,,
7660,08/18/22 03:00:00 午後,29.165,,,,,
7661,08/18/22 04:00:00 午後,29.04,,,,,
7662,08/18/22 05:00:00 午後,29.065,,,,,
7663,08/18/22 06:00:00 午後,29.14,,,,,
7664,08/18/22 07:00:00 午後,29.065,,,,,
7665,08/18/22 08:00:00 午後,29.015,,,,,
7666,08/18/22 09:00:00 午後,28.766,,,,,
7667,08/18/22 10:00:00 午後,28.841,,,,,
7668,08/18/22 11:00:00 午後,28.717,,,,,
7669,08/19/22 12:00:00 午前,28.667,,,,,
7670,08/19/22 01:00:00 午前,29.015,,,,,
7671,08/19/22 02:00:00 午前,29.14,,,,,
7672,08/19/22 03:00:00 午前,29.14,,,,,
7673,08/19/22 04:00:00 午前,29.04,,,,,
7674,08/19/22 05:00:00 午前,28.916,,,,,
7675,08/19/22 06:00:00 午前,28.916,,,,,
7676,08/19/22 07:00:00 午前,29.015,,,,,
7677,08/19/22 08:00:00 午前,29.065,,,,,
7678,08/19/22 09:00:00 午前,29.09,,,,,
7679,08/19/22 10:00:00 午前,29.19,,,,,
7680,08/19/22 11:00:00 午前,29.414,,,,,
7681,08/19/22 12:00:00 午後,29.389,,,,,
7682,08/19/22 01:00:00 午後,29.265,,,,,
7683,08/19/22 02:00:00 午後,29.34,,,,,
7684,08/19/22 03:00:00 午後,29.265,,,,,
7685,08/19/22 04:00:00 午後,29.29,,,,,
7686,08/19/22 05:00:00 午後,29.315,,,,,
7687,08/19/22 06:00:00 午後,29.29,,,,,
7688,08/19/22 07:00:00 午後,29.34,,,,,
7689,08/19/22 08:00:00 午後,29.34,,,,,
7690,08/19/22 09:00:00 午後,29.215,,,,,
7691,08/19/22 10:00:00 午後,29.04,,,,,
7692,08/19/22 11:00:00 午後,29.065,,,,,
7693,08/20/22 12:00:00 午前,29.115,,,,,
7694,08/20/22 01:00:00 午前,29.14,,,,,
7695,08/20/22 02:00:00 午前,29.315,,,,,
7696,08/20/22 03:00:00 午前,29.315,,,,,
7697,08/20/22 04:00:00 午前,29.29,,,,,
7698,08/20/22 05:00:00 午前,29.265,,,,,
7699,08/20/22 06:00:00 午前,29.14,,,,,
7700,08/20/22 07:00:00 午前,29.14,,,,,
7701,08/20/22 08:00:00 午前,29.265,,,,,
7702,08/20/22 09:00:00 午前,29.29,,,,,
7703,08/20/22 10:00:00 午前,29.49,,,,,
7704,08/20/22 11:00:00 午前,29.565,,,,,
7705,08/20/22 12:00:00 午後,29.59,,,,,
7706,08/20/22 01:00:00 午後,29.615,,,,,
7707,08/20/22 02:00:00 午後,29.69,,,,,
7708,08/20/22 03:00:00 午後,29.665,,,,,
7709,08/20/22 04:00:00 午後,29.715,,,,,
7710,08/20/22 05:00:00 午後,29.365,,,,,
7711,08/20/22 06:00:00 午後,29.115,,,,,
7712,08/20/22 07:00:00 午後,29.04,,,,,
7713,08/20/22 08:00:00 午後,28.965,,,,,
7714,08/20/22 09:00:00 午後,28.916,,,,,
7715,08/20/22 10:00:00 午後,28.941,,,,,
7716,08/20/22 11:00:00 午後,28.965,,,,,
7717,08/21/22 12:00:00 午前,28.99,,,,,
7718,08/21/22 01:00:00 午前,28.941,,,,,
7719,08/21/22 02:00:00 午前,29.065,,,,,
7720,08/21/22 03:00:00 午前,29.414,,,,,
7721,08/21/22 04:00:00 午前,29.49,,,,,
7722,08/21/22 05:00:00 午前,29.464,,,,,
7723,08/21/22 06:00:00 午前,29.315,,,,,
7724,08/21/22 07:00:00 午前,29.315,,,,,
7725,08/21/22 08:00:00 午前,29.414,,,,,
7726,08/21/22 09:00:00 午前,29.464,,,,,
7727,08/21/22 10:00:00 午前,29.49,,,,,
7728,08/21/22 11:00:00 午前,29.665,,,,,
7729,08/21/22 12:00:00 午後,29.64,,,,,
7730,08/21/22 01:00:00 午後,29.565,,,,,
7731,08/21/22 02:00:00 午後,29.515,,,,,
7732,08/21/22 03:00:00 午後,29.515,,,,,
7733,08/21/22 04:00:00 午後,29.49,,,,,
7734,08/21/22 05:00:00 午後,29.315,,,,,
7735,08/21/22 06:00:00 午後,29.09,,,,,
7736,08/21/22 07:00:00 午後,29.09,,,,,
7737,08/21/22 08:00:00 午後,29.115,,,,,
7738,08/21/22 09:00:00 午後,29.165,,,,,
7739,08/21/22 10:00:00 午後,29.24,,,,,
7740,08/21/22 11:00:00 午後,29.29,,,,,
7741,08/22/22 12:00:00 午前,29.19,,,,,
7742,08/22/22 01:00:00 午前,29.215,,,,,
7743,08/22/22 02:00:00 午前,29.215,,,,,
7744,08/22/22 03:00:00 午前,29.14,,,,,
7745,08/22/22 04:00:00 午前,29.115,,,,,
7746,08/22/22 05:00:00 午前,29.29,,,,,
7747,08/22/22 06:00:00 午前,29.389,,,,,
7748,08/22/22 07:00:00 午前,29.365,,,,,
7749,08/22/22 08:00:00 午前,29.34,,,,,
7750,08/22/22 09:00:00 午前,29.365,,,,,
7751,08/22/22 10:00:00 午前,29.414,,,,,
7752,08/22/22 11:00:00 午前,29.29,,,,,
7753,08/22/22 12:00:00 午後,29.29,,,,,
7754,08/22/22 01:00:00 午後,29.414,,,,,
7755,08/22/22 02:00:00 午後,29.464,,,,,
7756,08/22/22 03:00:00 午後,29.49,,,,,
7757,08/22/22 04:00:00 午後,29.365,,,,,
7758,08/22/22 05:00:00 午後,29.439,,,,,
7759,08/22/22 06:00:00 午後,29.365,,,,,
7760,08/22/22 07:00:00 午後,29.439,,,,,
7761,08/22/22 08:00:00 午後,29.54,,,,,
7762,08/22/22 09:00:00 午後,29.389,,,,,
7763,08/22/22 10:00:00 午後,29.315,,,,,
7764,08/22/22 11:00:00 午後,29.29,,,,,
7765,08/23/22 12:00:00 午前,29.34,,,,,
7766,08/23/22 01:00:00 午前,29.34,,,,,
7767,08/23/22 02:00:00 午前,29.315,,,,,
7768,08/23/22 03:00:00 午前,29.19,,,,,
7769,08/23/22 04:00:00 午前,29.24,,,,,
7770,08/23/22 05:00:00 午前,29.265,,,,,
7771,08/23/22 06:00:00 午前,29.365,,,,,
7772,08/23/22 07:00:00 午前,29.389,,,,,
7773,08/23/22 08:00:00 午前,29.389,,,,,
7774,08/23/22 09:00:00 午前,29.34,,,,,
7775,08/23/22 10:00:00 午前,29.34,,,,,
7776,08/23/22 11:00:00 午前,29.365,,,,,
7777,08/23/22 12:00:00 午後,29.365,,,,,
7778,08/23/22 01:00:00 午後,29.464,,,,,
7779,08/23/22 02:00:00 午後,29.515,,,,,
7780,08/23/22 03:00:00 午後,29.565,,,,,
7781,08/23/22 04:00:00 午後,29.265,,,,,
7782,08/23/22 05:00:00 午後,29.215,,,,,
7783,08/23/22 06:00:00 午後,29.315,,,,,
7784,08/23/22 07:00:00 午後,29.265,,,,,
7785,08/23/22 08:00:00 午後,29.389,,,,,
7786,08/23/22 09:00:00 午後,29.59,,,,,
7787,08/23/22 10:00:00 午後,29.565,,,,,
7788,08/23/22 11:00:00 午後,29.515,,,,,
7789,08/24/22 12:00:00 午前,29.515,,,,,
7790,08/24/22 01:00:00 午前,29.49,,,,,
7791,08/24/22 02:00:00 午前,29.464,,,,,
7792,08/24/22 03:00:00 午前,29.439,,,,,
7793,08/24/22 04:00:00 午前,29.439,,,,,
7794,08/24/22 05:00:00 午前,29.414,,,,,
7795,08/24/22 06:00:00 午前,29.389,,,,,
7796,08/24/22 07:00:00 午前,29.464,,,,,
7797,08/24/22 08:00:00 午前,29.49,,,,,
7798,08/24/22 09:00:00 午前,29.464,,,,,
7799,08/24/22 10:00:00 午前,29.515,,,,,
7800,08/24/22 11:00:00 午前,29.615,,,,,
7801,08/24/22 12:00:00 午後,29.665,,,,,
7802,08/24/22 01:00:00 午後,29.565,,,,,
7803,08/24/22 02:00:00 午後,29.515,,,,,
7804,08/24/22 03:00:00 午後,29.615,,,,,
7805,08/24/22 04:00:00 午後,29.69,,,,,
7806,08/24/22 05:00:00 午後,29.414,,,,,
7807,08/24/22 06:00:00 午後,29.365,,,,,
7808,08/24/22 07:00:00 午後,29.315,,,,,
7809,08/24/22 08:00:00 午後,29.49,,,,,
7810,08/24/22 09:00:00 午後,29.665,,,,,
7811,08/24/22 10:00:00 午後,29.565,,,,,
7812,08/24/22 11:00:00 午後,29.715,,,,,
7813,08/25/22 12:00:00 午前,29.64,,,,,
7814,08/25/22 01:00:00 午前,29.615,,,,,
7815,08/25/22 02:00:00 午前,29.715,,,,,
7816,08/25/22 03:00:00 午前,29.49,,,,,
7817,08/25/22 04:00:00 午前,29.464,,,,,
7818,08/25/22 05:00:00 午前,29.265,,,,,
7819,08/25/22 06:00:00 午前,29.265,,,,,
7820,08/25/22 07:00:00 午前,29.389,,,,,
7821,08/25/22 08:00:00 午前,29.565,,,,,
7822,08/25/22 09:00:00 午前,29.54,,,,,
7823,08/25/22 10:00:00 午前,29.565,,,,,
7824,08/25/22 11:00:00 午前,29.79,,,,,
7825,08/25/22 12:00:00 午後,29.49,,,,,
7826,08/25/22 01:00:00 午後,29.615,,,,,
7827,08/25/22 02:00:00 午後,29.565,,,,,
7828,08/25/22 03:00:00 午後,29.665,,,,,
7829,08/25/22 04:00:00 午後,29.54,,,,,
7830,08/25/22 05:00:00 午後,29.34,,,,,
7831,08/25/22 06:00:00 午後,29.29,,,,,
7832,08/25/22 07:00:00 午後,29.439,,,,,
7833,08/25/22 08:00:00 午後,29.464,,,,,
7834,08/25/22 09:00:00 午後,29.439,,,,,
7835,08/25/22 10:00:00 午後,29.439,,,,,
7836,08/25/22 11:00:00 午後,29.464,,,,,
7837,08/26/22 12:00:00 午前,29.515,,,,,
7838,08/26/22 01:00:00 午前,29.64,,,,,
7839,08/26/22 02:00:00 午前,29.79,,,,,
7840,08/26/22 03:00:00 午前,29.665,,,,,
7841,08/26/22 04:00:00 午前,29.54,,,,,
7842,08/26/22 05:00:00 午前,29.439,,,,,
7843,08/26/22 06:00:00 午前,29.389,,,,,
7844,08/26/22 07:00:00 午前,29.34,,,,,
7845,08/26/22 08:00:00 午前,29.365,,,,,
7846,08/26/22 09:00:00 午前,29.49,,,,,
7847,08/26/22 10:00:00 午前,29.49,,,,,
7848,08/26/22 11:00:00 午前,29.414,,,,,
7849,08/26/22 12:00:00 午後,29.464,,,,,
7850,08/26/22 01:00:00 午後,29.464,,,,,
7851,08/26/22 02:00:00 午後,29.464,,,,,
7852,08/26/22 03:00:00 午後,29.49,,,,,
7853,08/26/22 04:00:00 午後,29.414,,,,,
7854,08/26/22 05:00:00 午後,29.215,,,,,
7855,08/26/22 06:00:00 午後,29.215,,,,,
7856,08/26/22 07:00:00 午後,29.365,,,,,
7857,08/26/22 08:00:00 午後,29.29,,,,,
7858,08/26/22 09:00:00 午後,29.365,,,,,
7859,08/26/22 10:00:00 午後,29.414,,,,,
7860,08/26/22 11:00:00 午後,29.414,,,,,
7861,08/27/22 12:00:00 午前,29.439,,,,,
7862,08/27/22 01:00:00 午前,29.439,,,,,
7863,08/27/22 02:00:00 午前,29.464,,,,,
7864,08/27/22 03:00:00 午前,29.515,,,,,
7865,08/27/22 04:00:00 午前,29.464,,,,,
7866,08/27/22 05:00:00 午前,29.215,,,,,
7867,08/27/22 06:00:00 午前,29.265,,,,,
7868,08/27/22 07:00:00 午前,29.265,,,,,
7869,08/27/22 08:00:00 午前,29.265,,,,,
7870,08/27/22 09:00:00 午前,29.464,,,,,
7871,08/27/22 10:00:00 午前,29.515,,,,,
7872,08/27/22 11:00:00 午前,29.414,,,,,
7873,08/27/22 12:00:00 午後,29.615,,,,,
7874,08/27/22 01:00:00 午後,29.54,,,,,
7875,08/27/22 02:00:00 午後,29.34,,,,,
7876,08/27/22 03:00:00 午後,29.565,,,,,
7877,08/27/22 04:00:00 午後,29.59,,,,,
7878,08/27/22 05:00:00 午後,29.414,,,,,
7879,08/27/22 06:00:00 午後,29.365,,,,,
7880,08/27/22 07:00:00 午後,29.19,,,,,
7881,08/27/22 08:00:00 午後,29.19,,,,,
7882,08/27/22 09:00:00 午後,29.29,,,,,
7883,08/27/22 10:00:00 午後,29.315,,,,,
7884,08/27/22 11:00:00 午後,29.365,,,,,
7885,08/28/22 12:00:00 午前,29.414,,,,,
7886,08/28/22 01:00:00 午前,29.414,,,,,
7887,08/28/22 02:00:00 午前,29.414,,,,,
7888,08/28/22 03:00:00 午前,29.389,,,,,
7889,08/28/22 04:00:00 午前,29.414,,,,,
7890,08/28/22 05:00:00 午前,29.315,,,,,
7891,08/28/22 06:00:00 午前,29.29,,,,,
7892,08/28/22 07:00:00 午前,29.265,,,,,
7893,08/28/22 08:00:00 午前,29.365,,,,,
7894,08/28/22 09:00:00 午前,29.414,,,,,
7895,08/28/22 10:00:00 午前,29.59,,,,,
7896,08/28/22 11:00:00 午前,29.74,,,,,
7897,08/28/22 12:00:00 午後,29.64,,,,,
7898,08/28/22 01:00:00 午後,29.615,,,,,
7899,08/28/22 02:00:00 午後,29.665,,,,,
7900,08/28/22 03:00:00 午後,29.64,,,,,
7901,08/28/22 04:00:00 午後,29.916,,,,,
7902,08/28/22 05:00:00 午後,29.565,,,,,
7903,08/28/22 06:00:00 午後,29.515,,,,,
7904,08/28/22 07:00:00 午後,29.29,,,,,
7905,08/28/22 08:00:00 午後,29.115,,,,,
7906,08/28/22 09:00:00 午後,29.24,,,,,
7907,08/28/22 10:00:00 午後,29.389,,,,,
7908,08/28/22 11:00:00 午後,29.389,,,,,
7909,08/29/22 12:00:00 午前,29.365,,,,,
7910,08/29/22 01:00:00 午前,29.265,,,,,
7911,08/29/22 02:00:00 午前,29.265,,,,,
7912,08/29/22 03:00:00 午前,29.315,,,,,
7913,08/29/22 04:00:00 午前,29.315,,,,,
7914,08/29/22 05:00:00 午前,29.315,,,,,
7915,08/29/22 06:00:00 午前,29.29,,,,,
7916,08/29/22 07:00:00 午前,29.215,,,,,
7917,08/29/22 08:00:00 午前,29.165,,,,,
7918,08/29/22 09:00:00 午前,29.19,,,,,
7919,08/29/22 10:00:00 午前,29.414,,,,,
7920,08/29/22 11:00:00 午前,29.464,,,,,
7921,08/29/22 12:00:00 午後,29.389,,,,,
7922,08/29/22 01:00:00 午後,29.565,,,,,
7923,08/29/22 02:00:00 午後,29.464,,,,,
7924,08/29/22 03:00:00 午後,29.715,,,,,
7925,08/29/22 04:00:00 午後,29.59,,,,,
7926,08/29/22 05:00:00 午後,29.464,,,,,
7927,08/29/22 06:00:00 午後,29.265,,,,,
7928,08/29/22 07:00:00 午後,29.315,,,,,
7929,08/29/22 08:00:00 午後,29.165,,,,,
7930,08/29/22 09:00:00 午後,29.165,,,,,
7931,08/29/22 10:00:00 午後,29.19,,,,,
7932,08/29/22 11:00:00 午後,29.265,,,,,
7933,08/30/22 12:00:00 午前,29.265,,,,,
7934,08/30/22 01:00:00 午前,29.265,,,,,
7935,08/30/22 02:00:00 午前,29.29,,,,,
7936,08/30/22 03:00:00 午前,29.315,,,,,
7937,08/30/22 04:00:00 午前,29.365,,,,,
7938,08/30/22 05:00:00 午前,29.34,,,,,
7939,08/30/22 06:00:00 午前,29.315,,,,,
7940,08/30/22 07:00:00 午前,29.165,,,,,
7941,08/30/22 08:00:00 午前,29.19,,,,,
7942,08/30/22 09:00:00 午前,29.215,,,,,
7943,08/30/22 10:00:00 午前,29.365,,,,,
7944,08/30/22 11:00:00 午前,29.49,,,,,
7945,08/30/22 12:00:00 午後,29.54,,,,,
7946,08/30/22 01:00:00 午後,29.414,,,,,
7947,08/30/22 02:00:00 午後,29.265,,,,,
7948,08/30/22 03:00:00 午後,29.439,,,,,
7949,08/30/22 04:00:00 午後,29.464,,,,,
7950,08/30/22 05:00:00 午後,29.515,,,,,
7951,08/30/22 06:00:00 午後,29.215,,,,,
7952,08/30/22 07:00:00 午後,29.389,,,,,
7953,08/30/22 08:00:00 午後,29.315,,,,,
7954,08/30/22 09:00:00 午後,29.315,,,,,
7955,08/30/22 10:00:00 午後,29.365,,,,,
7956,08/30/22 11:00:00 午後,29.464,,,,,
7957,08/31/22 12:00:00 午前,29.464,,,,,
7958,08/31/22 01:00:00 午前,29.365,,,,,
7959,08/31/22 02:00:00 午前,29.365,,,,,
7960,08/31/22 03:00:00 午前,29.414,,,,,
7961,08/31/22 04:00:00 午前,29.315,,,,,
7962,08/31/22 05:00:00 午前,29.49,,,,,
7963,08/31/22 06:00:00 午前,29.315,,,,,
7964,08/31/22 07:00:00 午前,29.365,,,,,
7965,08/31/22 08:00:00 午前,29.34,,,,,
7966,08/31/22 09:00:00 午前,29.389,,,,,
7967,08/31/22 10:00:00 午前,29.439,,,,,
7968,08/31/22 11:00:00 午前,29.515,,,,,
7969,08/31/22 12:00:00 午後,29.59,,,,,
7970,08/31/22 01:00:00 午後,29.615,,,,,
7971,08/31/22 02:00:00 午後,29.665,,,,,
7972,08/31/22 03:00:00 午後,29.74,,,,,
7973,08/31/22 04:00:00 午後,29.515,,,,,
7974,08/31/22 05:00:00 午後,29.464,,,,,
7975,08/31/22 06:00:00 午後,29.54,,,,,
7976,08/31/22 07:00:00 午後,29.414,,,,,
7977,08/31/22 08:00:00 午後,29.439,,,,,
7978,08/31/22 09:00:00 午後,29.565,,,,,
7979,08/31/22 10:00:00 午後,29.565,,,,,
7980,08/31/22 11:00:00 午後,29.59,,,,,
7981,09/01/22 12:00:00 午前,29.565,,,,,
7982,09/01/22 01:00:00 午前,29.54,,,,,
7983,09/01/22 02:00:00 午前,29.315,,,,,
7984,09/01/22 03:00:00 午前,29.389,,,,,
7985,09/01/22 04:00:00 午前,29.365,,,,,
7986,09/01/22 05:00:00 午前,29.34,,,,,
7987,09/01/22 06:00:00 午前,29.29,,,,,
7988,09/01/22 07:00:00 午前,29.464,,,,,
7989,09/01/22 08:00:00 午前,29.464,,,,,
7990,09/01/22 09:00:00 午前,29.365,,,,,
7991,09/01/22 10:00:00 午前,29.34,,,,,
7992,09/01/22 11:00:00 午前,29.515,,,,,
7993,09/01/22 12:00:00 午後,29.615,,,,,
7994,09/01/22 01:00:00 午後,29.64,,,,,
7995,09/01/22 02:00:00 午後,29.64,,,,,
7996,09/01/22 03:00:00 午後,29.64,,,,,
7997,09/01/22 04:00:00 午後,29.665,,,,,
7998,09/01/22 05:00:00 午後,29.665,,,,,
7999,09/01/22 06:00:00 午後,29.64,,,,,
8000,09/01/22 07:00:00 午後,29.565,,,,,
8001,09/01/22 08:00:00 午後,29.439,,,,,
8002,09/01/22 09:00:00 午後,29.54,,,,,
8003,09/01/22 10:00:00 午後,29.565,,,,,
8004,09/01/22 11:00:00 午後,29.515,,,,,
8005,09/02/22 12:00:00 午前,29.49,,,,,
8006,09/02/22 01:00:00 午前,29.439,,,,,
8007,09/02/22 02:00:00 午前,29.414,,,,,
8008,09/02/22 03:00:00 午前,29.315,,,,,
8009,09/02/22 04:00:00 午前,29.365,,,,,
8010,09/02/22 05:00:00 午前,29.34,,,,,
8011,09/02/22 06:00:00 午前,29.34,,,,,
8012,09/02/22 07:00:00 午前,29.389,,,,,
8013,09/02/22 08:00:00 午前,29.165,,,,,
8014,09/02/22 09:00:00 午前,29.365,,,,,
8015,09/02/22 10:00:00 午前,29.34,,,,,
8016,09/02/22 11:00:00 午前,29.389,,,,,
8017,09/02/22 12:00:00 午後,29.389,,,,,
8018,09/02/22 01:00:00 午後,29.464,,,,,
8019,09/02/22 02:00:00 午後,29.515,,,,,
8020,09/02/22 03:00:00 午後,29.54,,,,,
8021,09/02/22 04:00:00 午後,29.515,,,,,
8022,09/02/22 05:00:00 午後,29.29,,,,,
8023,09/02/22 06:00:00 午後,29.414,,,,,
8024,09/02/22 07:00:00 午後,29.389,,,,,
8025,09/02/22 08:00:00 午後,29.414,,,,,
8026,09/02/22 09:00:00 午後,29.315,,,,,
8027,09/02/22 10:00:00 午後,29.315,,,,,
8028,09/02/22 11:00:00 午後,29.34,,,,,
8029,09/03/22 12:00:00 午前,29.29,,,,,
8030,09/03/22 01:00:00 午前,29.365,,,,,
8031,09/03/22 02:00:00 午前,29.34,,,,,
8032,09/03/22 03:00:00 午前,29.34,,,,,
8033,09/03/22 04:00:00 午前,29.265,,,,,
8034,09/03/22 05:00:00 午前,29.29,,,,,
8035,09/03/22 06:00:00 午前,29.265,,,,,
8036,09/03/22 07:00:00 午前,29.265,,,,,
8037,09/03/22 08:00:00 午前,29.365,,,,,
8038,09/03/22 09:00:00 午前,29.24,,,,,
8039,09/03/22 10:00:00 午前,29.29,,,,,
8040,09/03/22 11:00:00 午前,29.29,,,,,
8041,09/03/22 12:00:00 午後,29.215,,,,,
8042,09/03/22 01:00:00 午後,29.24,,,,,
8043,09/03/22 02:00:00 午後,29.215,,,,,
8044,09/03/22 03:00:00 午後,29.215,,,,,
8045,09/03/22 04:00:00 午後,29.19,,,,,
8046,09/03/22 05:00:00 午後,29.19,,,,,
8047,09/03/22 06:00:00 午後,29.165,,,,,
8048,09/03/22 07:00:00 午後,29.165,,,,,
8049,09/03/22 08:00:00 午後,29.165,,,,,
8050,09/03/22 09:00:00 午後,29.165,,,,,
8051,09/03/22 10:00:00 午後,29.165,,,,,
8052,09/03/22 11:00:00 午後,29.165,,,,,
8053,09/04/22 12:00:00 午前,29.14,,,,,
8054,09/04/22 01:00:00 午前,29.14,,,,,
8055,09/04/22 02:00:00 午前,29.14,,,,,
8056,09/04/22 03:00:00 午前,29.115,,,,,
8057,09/04/22 04:00:00 午前,29.115,,,,,
8058,09/04/22 05:00:00 午前,29.065,,,,,
8059,09/04/22 06:00:00 午前,29.065,,,,,
8060,09/04/22 07:00:00 午前,29.04,,,,,
8061,09/04/22 08:00:00 午前,29.065,,,,,
8062,09/04/22 09:00:00 午前,29.09,,,,,
8063,09/04/22 10:00:00 午前,29.115,,,,,
8064,09/04/22 11:00:00 午前,29.14,,,,,
8065,09/04/22 12:00:00 午後,29.14,,,,,
8066,09/04/22 01:00:00 午後,29.09,,,,,
8067,09/04/22 02:00:00 午後,29.065,,,,,
8068,09/04/22 03:00:00 午後,29.065,,,,,
8069,09/04/22 04:00:00 午後,29.04,,,,,
8070,09/04/22 05:00:00 午後,29.015,,,,,
8071,09/04/22 06:00:00 午後,29.015,,,,,
8072,09/04/22 07:00:00 午後,29.015,,,,,
